"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030439","1990-02","55.117","109.75","465.0","TOMPA, RS","","","12",",I","3",",I","0",",I","28",",","","","","","23","5,S","0","5,S","0","5,S","","","480",",,S,24,","3.2",",,I,01,","-4.3","5,S,18,","","","18.2",",,,I","","","-14.09","5,,,S","",""
"RSM00030439","1990-03","55.117","109.75","465.0","TOMPA, RS","","","1",",I","0",",I","0",",I","30","1,","","","","","19","2,S","0","2,S","0","2,S","","","460","1,,S,03,+","2.3",",,I,18,","10.7","2,S,28,","","","2.3",",,,I","","","-0.53","2,,,S","",""
"RSM00030439","1990-04","55.117","109.75","465.0","TOMPA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,24,","","","","","7.1",",,,I","","","","","",""
"RSM00030439","1990-05","55.117","109.75","465.0","TOMPA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,09,","","","","","8.2",",,,I","","","","","",""
"RSM00030439","1990-06","55.117","109.75","465.0","TOMPA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,30,","","","","","11.7",",,,I","","","","","",""
"RSM00030439","1990-07","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","27.9","5,S,13,","","","","","","","19.93","5,,,S","",""
"RSM00030439","1993-02","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-8.6","5,S,10,","","","","","","","-12.20","5,,,S","",""
"RSM00030439","1993-03","55.117","109.75","465.0","TOMPA, RS","","","3","5,S","0","5,S","0","5,S","28","3,","","","","","17","3,S","0","3,S","0","3,S","","","300","3,,S,13,","2.0","5,,S,19,","8.1","3,S,29,","","","2.8","5,,,S","","","-1.26","3,,,S","",""
"RSM00030439","1993-04","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","9.0","5,S,16,","","","","","","","1.51","5,,,S","",""
"RSM00030439","1993-12","55.117","109.75","465.0","TOMPA, RS","","","18","1,S","6","1,S","0","1,S","29","2,","","","","","","","","","","","","","391","2,,S,04,","11.9","1,,S,03,","","","","","55.9","1,,,S","","","","","",""
"RSM00030439","1994-01","55.117","109.75","465.0","TOMPA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,18,","","","","","12.4",",,,I","","","","","",""
"RSM00030439","1994-02","55.117","109.75","465.0","TOMPA, RS","","","4",",I","2",",I","0",",I","25","3,","","","","","24","4,S","0","4,S","0","4,S","","","409","3,,S,20,+","3.3",",,I,18,","-3.6","4,S,02,","","","7.1",",,,I","","","-11.60","4,,,S","",""
"RSM00030439","1994-03","55.117","109.75","465.0","TOMPA, RS","","","5","1,I","0","1,I","0","1,I","28","3,","","","","","","","","","","","","","391","3,,S,28,+","1.8","1,,I,19,","","","","","4.6","1,,,I","","","","","",""
"RSM00030439","1994-04","55.117","109.75","465.0","TOMPA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","9.2","1,,I,09,","10.5","4,S,28,+","","","20.3","1,,,I","","","2.91","4,,,S","",""
"RSM00030439","1994-05","55.117","109.75","465.0","TOMPA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","14.7",",,,I","","","","","",""
"RSM00030439","1994-06","55.117","109.75","465.0","TOMPA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","18.7",",,,I","","","","","",""
"RSM00030439","1994-07","55.117","109.75","465.0","TOMPA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,23,","","","","","38.4",",,,I","","","","","",""
"RSM00030439","1994-08","55.117","109.75","465.0","TOMPA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","20.7",",,I,29,","27.2","5,S,17,","","","61.5",",,,I","","","18.65","5,,,S","",""
"RSM00030439","1994-09","55.117","109.75","465.0","TOMPA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,24,","","","","","39.0",",,,I","","","","","",""
"RSM00030439","1994-10","55.117","109.75","465.0","TOMPA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,30,","","","","","2.4",",,,I","","","","","",""
"RSM00030439","1994-11","55.117","109.75","465.0","TOMPA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,16,","","","","","16.3",",,,I","","","","","",""
"RSM00030439","1994-12","55.117","109.75","465.0","TOMPA, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,06,","","","","","19.1","1,,,I","","","","","",""
"RSM00030439","1995-01","55.117","109.75","465.0","TOMPA, RS","","","6",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","381","2,,S,06,","1.3",",,I,11,","","","","","4.5",",,,I","","","","","",""
"RSM00030439","1995-02","55.117","109.75","465.0","TOMPA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,25,+","","","","","13.7",",,,I","","","","","",""
"RSM00030439","1995-03","55.117","109.75","465.0","TOMPA, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,24,","","","","","2.9","2,,,I","","","","","",""
"RSM00030439","1995-04","55.117","109.75","465.0","TOMPA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,25,","","","","","3.6",",,,I","","","","","",""
"RSM00030439","1995-05","55.117","109.75","465.0","TOMPA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","21.8",",,,I","","","","","",""
"RSM00030439","1995-06","55.117","109.75","465.0","TOMPA, RS","","","14",",I","9",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","16.7",",,I,05,","27.2","5,S,18,+","","","64.2",",,,I","","","15.44","5,,,S","",""
"RSM00030439","1995-07","55.117","109.75","465.0","TOMPA, RS","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,21,","","","","","34.0",",,,I","","","","","",""
"RSM00030439","1995-08","55.117","109.75","465.0","TOMPA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,23,","","","","","37.3",",,,I","","","","","",""
"RSM00030439","1995-09","55.117","109.75","465.0","TOMPA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,05,","","","","","18.6",",,,I","","","","","",""
"RSM00030439","1995-10","55.117","109.75","465.0","TOMPA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,03,","","","","","23.5",",,,I","","","","","",""
"RSM00030439","1995-11","55.117","109.75","465.0","TOMPA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","18.6",",,,I","","","","","",""
"RSM00030439","1995-12","55.117","109.75","465.0","TOMPA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,20,","","","","","24.5",",,,I","","","","","",""
"RSM00030439","1996-01","55.117","109.75","465.0","TOMPA, RS","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,15,","","","","","67.7","1,,,I","","","","","",""
"RSM00030439","1996-02","55.117","109.75","465.0","TOMPA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,10,","","","","","5.1",",,,I","","","","","",""
"RSM00030439","1996-03","55.117","109.75","465.0","TOMPA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","10.0",",,,I","","","","","",""
"RSM00030439","1996-04","55.117","109.75","465.0","TOMPA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,24,","","","","","6.0",",,,I","","","","","",""
"RSM00030439","1996-05","55.117","109.75","465.0","TOMPA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","13.5",",,,I","","","","","",""
"RSM00030439","1996-06","55.117","109.75","465.0","TOMPA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,01,","","","","","69.9",",,,I","","","","","",""
"RSM00030439","1996-07","55.117","109.75","465.0","TOMPA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,22,","","","","","11.8",",,,I","","","","","",""
"RSM00030439","1996-08","55.117","109.75","465.0","TOMPA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","49.5",",,I,13,","","","","","88.3",",,,I","","","","","",""
"RSM00030439","1996-09","55.117","109.75","465.0","TOMPA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,04,","","","","","48.8",",,,I","","","","","",""
"RSM00030439","1996-10","55.117","109.75","465.0","TOMPA, RS","","","12",",I","3",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","5.0",",,I,10,","15.7","5,S,02,","","","18.7",",,,I","","","3.47","5,,,S","",""
"RSM00030439","1996-11","55.117","109.75","465.0","TOMPA, RS","","","12",",I","2",",I","0",",I","27","3,","","","","","24","5,S","0","5,S","0","5,S","","","239","3,,S,27,","7.1",",,I,26,","0.5","5,S,19,","","","22.0",",,,I","","","-6.22","5,,,S","",""
"RSM00030439","1996-12","55.117","109.75","465.0","TOMPA, RS","","","23",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","579","2,,S,19,","7.2",",,I,26,","","","","","44.5",",,,I","","","","","",""
"RSM00030439","1997-01","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","589","4,,S,12,+","","","","","","","","","","","","","",""
"RSM00030439","1997-02","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","24","4,","","","","","","","","","","","","","919","4,,S,08,","","","","","","","","","","","","","",""
"RSM00030439","1997-03","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","27","4,","","","","","19","4,S","0","4,S","0","4,S","","","691","4,,S,01,","","","4.6","4,S,24,","","","","","","","-4.13","4,,,S","",""
"RSM00030439","1997-04","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","14.0","1,S,24,","","","","","","","6.56","1,,,S","",""
"RSM00030439","1997-05","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.4","3,S,23,","","","","","","","11.13","3,,,S","",""
"RSM00030439","1997-06","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","28.2","5,S,27,","","","","","","","16.43","5,,,S","",""
"RSM00030439","1997-07","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","29.9","2,S,14,","","","","","","","19.34","2,,,S","",""
"RSM00030439","1997-09","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.2",",S,22,","","","","","","","12.56",",,,S","",""
"RSM00030439","1997-10","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","13.4","3,S,08,","","","","","","","5.16","3,,,S","",""
"RSM00030439","1998-01","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","320","5,,S,19,","","","","","","","","","","","","","",""
"RSM00030439","1998-02","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","24","4,","","","","","27","1,S","0","1,S","0","1,S","","","361","4,,S,20,","","","-0.5","1,S,28,","","","","","","","-9.21","1,,,S","",""
"RSM00030439","1998-03","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","26","5,","","","","","25","2,S","0","2,S","0","2,S","","","351","5,,S,24,+","","","0.8","2,S,27,","","","","","","","-5.08","2,,,S","",""
"RSM00030439","1998-04","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","10.0","1,S,29,","","","","","","","3.45","1,,,S","",""
"RSM00030439","1998-06","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","27.7","2,S,13,","","","","","","","13.87","2,,,S","",""
"RSM00030439","1998-09","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.8","2,S,01,","","","","","","","11.56","2,,,S","",""
"RSM00030439","1998-10","55.117","109.75","465.0","TOMPA, RS","","","10","5,S","4","5,S","0","5,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","3.3","5,,S,28,","9.6","4,S,04,","","","19.3","5,,,S","","","4.49","4,,,S","",""
"RSM00030439","1998-11","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","1.6","3,S,11,","","","","","","","-7.79","3,,,S","",""
"RSM00030439","1998-12","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","500","1,,S,10,","","","","","","","","","","","","","",""
"RSM00030439","1999-01","55.117","109.75","465.0","TOMPA, RS","","","7","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,03,","","","","","21.4","3,,,S","","","","","",""
"RSM00030439","1999-02","55.117","109.75","465.0","TOMPA, RS","","","3",",S","1",",S","0",",S","","","","","","","24","4,S","0","4,S","0","4,S","","","","","3.0",",,S,03,","-1.6","4,S,15,","","","5.0",",,,S","","","-11.55","4,,,S","",""
"RSM00030439","2001-02","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","26","2,","","","","","","","","","","","","","300","2,,S,18,+","","","","","","","","","","","","","",""
"RSM00030439","2001-03","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","970","5,,S,15,","","","","","","","","","","","","","",""
"RSM00030439","2001-04","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","25","5,","","","","","6","5,S","0","5,S","0","5,S","","","419","5,,S,03,","","","7.3","5,S,26,+","","","","","","","2.26","5,,,S","",""
"RSM00030439","2001-05","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","2","5,S","1","5,S","0","5,S","","","","","","","22.8","5,S,12,","","","","","","","9.96","5,,,S","",""
"RSM00030439","2001-06","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","29.1","4,S,13,","","","","","","","17.96","4,,,S","",""
"RSM00030439","2001-08","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","27.0","2,S,10,","","","","","","","19.79","2,,,S","",""
"RSM00030439","2012-04","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","7.8","1,S,18,","","","","","","","1.67","1,,,S","",""
"RSM00030439","2012-05","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.3","3,S,07,","","","","","","","9.87","3,,,S","",""
"RSM00030439","2012-06","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","23.4","5,S,02,","","","","","","","14.94","5,,,S","",""
"RSM00030439","2012-07","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","26.0","3,S,05,","","","","","","","18.50","3,,,S","",""
"RSM00030439","2012-08","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","22.5","3,S,04,","","","","","","","16.64","3,,,S","",""
"RSM00030439","2012-09","55.117","109.75","465.0","TOMPA, RS","","","8","2,S","2","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","11.2","2,,S,24,","22.1","2,S,16,","","","24.4","2,,,S","","","13.25","2,,,S","",""
"RSM00030439","2012-10","55.117","109.75","465.0","TOMPA, RS","","","13","3,S","6","3,S","0","3,S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","11.9","3,,S,30,","10.6","3,S,06,+","","","34.7","3,,,S","","","2.77","3,,,S","",""
"RSM00030439","2012-11","55.117","109.75","465.0","TOMPA, RS","","","13","1,S","3","1,S","0","1,S","29","1,","","","","","26","2,S","0","2,S","0","2,S","","","170","1,,S,30,+","8.1","1,,S,07,","0.8","2,S,05,+","","","28.0","1,,,S","","","-5.13","2,,,S","",""
"RSM00030439","2012-12","55.117","109.75","465.0","TOMPA, RS","","","14","1,S","4","1,S","0","1,S","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","490","1,,S,20,","18.0","1,,S,19,","-7.6","5,S,01,","","","40.9","1,,,S","","","-14.09","5,,,S","",""
"RSM00030439","2013-01","55.117","109.75","465.0","TOMPA, RS","","","10","1,S","2","1,S","0","1,S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","640",",,S,28,","6.1","1,,S,28,","-11.1","5,S,28,","","","20.3","1,,,S","","","-19.90","5,,,S","",""
"RSM00030439","2013-02","55.117","109.75","465.0","TOMPA, RS","","","8","2,S","1","2,S","0","2,S","26","2,","","","","","26","2,S","0","2,S","0","2,S","","","599","2,,S,26,+","6.1","2,,S,26,","-5.8","2,S,27,","","","12.0","2,,,S","","","-18.73","2,,,S","",""
"RSM00030439","2013-03","55.117","109.75","465.0","TOMPA, RS","","","10","1,S","3","1,S","0","1,S","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","729","1,,S,26,","9.4","1,,S,16,","-1.8","2,S,05,","","","23.5","1,,,S","","","-10.31","2,,,S","",""
"RSM00030439","2013-04","55.117","109.75","465.0","TOMPA, RS","0.0","5,S","6","1,S","3","1,S","0","1,S","28","2,","8","5,S","24","5,S","15","1,S","0","1,S","0","1,S","-21.9","5,S,16,","701","2,,S,12,","6.9","1,,S,26,","9.6","1,S,30,","593.4","1,S","18.5","1,,,S","-5.51","5,S","0.43","1,,,S","-11.44","5,,,S"
"RSM00030439","2013-05","55.117","109.75","465.0","TOMPA, RS","","","11","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","5.1","3,,S,22,","","","","","16.7","3,,,S","","","","","",""
"RSM00030439","2013-06","55.117","109.75","465.0","TOMPA, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","14.0","1,,S,06,","24.4","5,S,12,","","","28.4","1,,,S","","","15.31","5,,,S","",""
"RSM00030439","2013-07","55.117","109.75","465.0","TOMPA, RS","","","12",",S","5",",S","0",",S","","","0","5,S","0","5,S","0","2,S","4","2,S","0","2,S","2.5","5,S,07,","","","21.1",",,S,25,","24.7","2,S,21,","","","59.2",",,,S","12.01","6,S","16.30","2,,,S","7.72","5,,,S"
"RSM00030439","2013-08","55.117","109.75","465.0","TOMPA, RS","","","4","2,S","1","2,S","0","2,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","7.9","2,,S,23,","24.0","3,S,13,","","","11.4","2,,,S","","","19.68","3,,,S","",""
"RSM00030439","2013-09","55.117","109.75","465.0","TOMPA, RS","","","12",",S","9",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","23.1",",,S,10,","24.4","2,S,01,","","","66.8",",,,S","","","10.53","2,,,S","",""
"RSM00030439","2013-10","55.117","109.75","465.0","TOMPA, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","7.9","1,,S,26,","9.4","1,S,08,","","","28.2","1,,,S","","","3.46","1,,,S","",""
"RSM00030439","2013-11","55.117","109.75","465.0","TOMPA, RS","","","14","1,S","4","1,S","0","1,S","24","5,","","","","","","","","","","","","","170","5,,S,17,+","7.1","1,,S,16,","","","","","33.4","1,,,S","","","","","",""
"RSM00030439","2013-12","55.117","109.75","465.0","TOMPA, RS","","","11","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","249","1,,S,07,","7.9","1,,S,06,","","","","","22.9","1,,,S","","","","","",""
"RSM00030439","2014-01","55.117","109.75","465.0","TOMPA, RS","","","16",",S","0",",S","0",",S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","300",",,S,20,","2.0",",,S,01,","-8.0","3,S,04,","","","12.9",",,,S","","","-14.13","3,,,S","",""
"RSM00030439","2014-02","55.117","109.75","465.0","TOMPA, RS","","","11","1,S","1","1,S","0","1,S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","351",",,S,28,+","4.1","1,,S,25,","-1.3","2,S,23,","","","9.4","1,,,S","","","-15.44","2,,,S","",""
"RSM00030439","2014-03","55.117","109.75","465.0","TOMPA, RS","","","7","3,S","0","3,S","0","3,S","29","2,","","","","","19","4,S","0","4,S","0","4,S","","","351","2,,S,15,+","2.0","3,,S,14,","4.4","4,S,25,","","","5.6","3,,,S","","","-4.81","4,,,S","",""
"RSM00030439","2014-04","55.117","109.75","465.0","TOMPA, RS","","","4","2,S","3","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","7.9","2,,S,13,","15.8","3,S,23,","","","20.1","2,,,S","","","5.73","3,,,S","",""
"RSM00030439","2014-05","55.117","109.75","465.0","TOMPA, RS","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,31,","","","","","40.8",",,,S","","","","","",""
"RSM00030439","2014-07","55.117","109.75","465.0","TOMPA, RS","","","11","1,S","7","1,S","1","1,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","42.9","1,,S,31,","29.0","3,S,16,","","","98.4","1,,,S","","","19.08","3,,,S","",""
"RSM00030439","2014-12","55.117","109.75","465.0","TOMPA, RS","","","15","1,S","4","1,S","0","1,S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","269",",,S,17,","7.1","1,,S,16,","-1.8","2,S,21,","","","27.4","1,,,S","","","-8.79","2,,,S","",""
"RSM00030439","2015-01","55.117","109.75","465.0","TOMPA, RS","","","16",",S","3",",S","0",",S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","361",",,S,24,+","5.1",",,S,22,","-1.4","1,S,17,","","","19.6",",,,S","","","-11.36","1,,,S","",""
"RSM00030439","2015-05","55.117","109.75","465.0","TOMPA, RS","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","5.1","4,,S,16,","","","","","19.0","4,,,S","","","","","",""
"RSM00030439","2015-07","55.117","109.75","465.0","TOMPA, RS","","","3","4,S","1","4,S","0","4,S","","","0","5,S","0","5,S","","","","","","","6.5","5,S,02,+","","","7.1","4,,S,07,","","","","","9.6","4,,,S","","","","","10.75","5,,,S"
"RSM00030439","2015-09","55.117","109.75","465.0","TOMPA, RS","","","10","4,S","3","4,S","0","4,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","6.1","4,,S,12,","24.8","3,S,01,","","","25.9","4,,,S","","","13.21","3,,,S","",""
"RSM00030439","2015-10","55.117","109.75","465.0","TOMPA, RS","","","7","4,S","3","4,S","0","4,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","4.3","4,,S,28,","11.6","4,S,06,","","","15.6","4,,,S","","","4.38","4,,,S","",""
"RSM00030439","2015-11","55.117","109.75","465.0","TOMPA, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","20","2,S","0","2,S","0","2,S","","","","","10.9","2,,S,11,","9.5","2,S,01,","","","18.8","2,,,S","","","-3.30","2,,,S","",""
"RSM00030439","2015-12","55.117","109.75","465.0","TOMPA, RS","","","15","1,S","2","1,S","0","1,S","30","1,","","","","","27","3,S","0","3,S","0","3,S","","","249","1,,S,31,","4.1","1,,S,20,","1.4","3,S,11,","","","19.6","1,,,S","","","-5.61","3,,,S","",""
"RSM00030439","2016-01","55.117","109.75","465.0","TOMPA, RS","","","9","4,S","0","4,S","0","4,S","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","290","1,,S,31,+","2.0","4,,S,30,+","-10.0","1,S,04,","","","10.4","4,,,S","","","-17.16","1,,,S","",""
"RSM00030439","2016-02","55.117","109.75","465.0","TOMPA, RS","","","7","3,S","0","3,S","0","3,S","28","1,","","","","","","","","","","","","","409","1,,S,19,+","2.0","3,,S,12,","","","","","6.6","3,,,S","","","","","",""
"RSM00030439","2016-04","55.117","109.75","465.0","TOMPA, RS","","","6","2,S","1","2,S","0","2,S","","","","","","","9",",S","0",",S","0",",S","","","","","3.3","2,,S,29,","12.9",",S,28,","","","6.7","2,,,S","","","1.79",",,,S","",""
"RSM00030439","2016-05","55.117","109.75","465.0","TOMPA, RS","","","7","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","9.9","3,,S,18,","","","","","30.9","3,,,S","","","","","",""
"RSM00030439","2016-07","55.117","109.75","465.0","TOMPA, RS","","","6","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","13.0","5,,S,05,","","","","","39.3","5,,,S","","","","","",""
"RSM00030439","2016-08","55.117","109.75","465.0","TOMPA, RS","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,02,","","","","","48.0",",,,S","","","","","",""
"RSM00030439","2016-09","55.117","109.75","465.0","TOMPA, RS","","","2","2,S","0","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","0.5","2,,S,21,+","22.4","3,S,01,","","","1.0","2,,,S","","","16.42","3,,,S","",""
"RSM00030439","2016-10","55.117","109.75","465.0","TOMPA, RS","","","10",",S","2",",S","0",",S","","","","","","","11","2,S","0","2,S","0","2,S","","","","","11.9",",,S,15,","5.5","2,S,11,","","","26.1",",,,S","","","0.30","2,,,S","",""
"RSM00030439","2016-11","55.117","109.75","465.0","TOMPA, RS","","","12","3,S","3","3,S","0","3,S","28","2,","","","","","26","4,S","0","4,S","0","4,S","","","330","2,,S,26,","7.1","3,,S,20,","0.0","4,S,29,","","","29.6","3,,,S","","","-6.15","4,,,S","",""
"RSM00030439","2016-12","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","340","1,,S,25,","","","","","","","","","","","","","",""
"RSM00030439","2017-01","55.117","109.75","465.0","TOMPA, RS","","","5","3,S","0","3,S","0","3,S","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","279","1,,S,31,+","1.0","3,,S,27,","-0.2","2,S,06,","","","2.9","3,,,S","","","-14.67","2,,,S","",""
"RSM00030439","2017-02","55.117","109.75","465.0","TOMPA, RS","","","3","3,S","0","3,S","0","3,S","26","2,","","","","","27","1,S","0","1,S","0","1,S","","","290","2,,S,28,+","1.0","3,,S,19,","-1.6","1,S,25,","","","2.3","3,,,S","","","-11.14","1,,,S","",""
