"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004845","2007-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.3",",W","0.0","W","0.0","1,W","7",",W","2",",W","0",",W","","","","","11","1,W","27","1,W","19","1,W","0","1,W","0","1,W","15","","2","","","","-24.3","1,W,06,+","","","","","8.9",",,W,25,","8.3","1,W,21,","2785.9","W","728.5","1,W","18.5",",,,W","","","-8.65","1,W","-4.62","1,,,W","-12.68","1,,,W","","","100",",W","100",",W","17.4",",W","21.0",",W"
"USW00004845","2007-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.2",",W","2.5","W","2.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","16",",W","6",",W","3",",W","0",",W","18","","6","","5","","-13.2",",W,08,","","","","","25.7",",,W,21,","25.6",",W,25,","3229.6","W","443.7",",W","83.2",",,,W","","","4.10",",W","9.01",",,,W","-0.81",",,,W","","","90",",W","240",",W","17.0",",W","19.7",",W"
"USW00004845","2007-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.9","1,W","3.9","W","1.4",",W","13",",W","5",",W","0",",W","","","","","0",",W","14",",W","1",",W","4",",W","0",",W","13","","2","","4","","-6.6",",W,06,","","","","","18.8",",,W,25,","27.8",",W,22,","3577.8","W","348.2",",W","52.0",",,,W","","","6.77",",W","12.03",",,,W","1.52",",,,W","","","290",",W","290",",W","15.7",",W","20.1",",W"
"USW00004845","2007-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","26.7","W","22.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","14","","3","","2","","2.2",",W,18,+","","","","","23.4",",,W,26,","32.2",",W,14,","3699.4","W","121.6",",W","46.3",",,,W","","","15.15",",W","21.82",",,,W","8.48",",,,W","","","210",",W","200",",W","15.7",",W","19.7",",W"
"USW00004845","2007-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.3","1,W","85.1","W","58.4",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","22","","6","","6","","5.6",",W,30,+","","","","","42.2",",,W,18,","33.9",",W,16,","3729.3","W","29.9",",W","72.3",",,,W","","","19.28",",W","25.93",",,,W","12.63",",,,W","","","210",",W","210",",W","14.3",",W","20.1",",W"
"USW00004845","2007-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.1",",W","178.1","W","93.0",",W","10","1,W","6","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","16","","4","","6","","7.8",",W,22,+","","","","","26.7","1,,W,09,","33.9",",W,08,","13.8","W","13.8",",W","110.3","1,,,W","","","20.89",",W","27.12",",,,W","14.65",",,,W","","","330",",W","320",",W","17.4",",W","25.9",",W"
"USW00004845","2007-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","2.6",",W","284.1","W","106.0",",W","22",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","26","","6","","9","","8.3",",W,31,","","","","","69.3",",,W,19,","32.2",",W,28,+","18.9","W","5.1",",W","273.8",",,,W","","","21.59",",W","26.78",",,,W","16.39",",,,W","","","320",",W","320",",W","16.5",",W","23.7",",W"
"USW00004845","2007-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","335.5","W","51.4",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","17","","4","","3","","0.6",",W,15,","","","","","18.5",",,W,25,","32.2",",W,24,+","88.0","W","69.1",",W","42.9",",,,W","","","17.74",",W","24.73",",,,W","10.76",",,,W","","","280",",W","310",",W","11.6",",W","17.0",",W"
"USW00004845","2007-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","359.1","W","23.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","18","","2","","1","","-1.6",",W,28,","","","","","22.1",",,W,01,","30.6",",W,07,","246.1","W","158.1",",W","63.3",",,,W","","","13.99",",W","19.19",",,,W","8.79",",,,W","","","200",",W","200",",W","15.7",",W","21.0",",W"
"USW00004845","2007-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","359.1","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","12","","","","1","","-10.5",",W,30,","","","","","5.8",",,W,21,","17.8",",W,12,","710.6","W","464.5",",W","9.5",",,,W","","","2.85",",W","7.54",",,,W","-1.84",",,,W","","","310",",W","290",",W","13.9",",W","17.9",",W"
"USW00004845","2007-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.1","1,W","359.1","W","0.0","1,W","15",",W","5",",W","0",",W","","","","","1","1,W","28","1,W","20","1,W","0","1,W","0","1,W","28","","8","","","","-19.3","1,W,06,","","","","","16.3",",,W,11,","9.4","1,W,23,","1372.6","W","662.0","1,W","40.8",",,,W","","","-3.74","1,W","-0.11","1,,,W","-7.36","1,,,W","","","240",",W","210",",W","19.2",",W","24.6",",W"
"USW00004845","2008-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.0","1,W","0.0","W","0.0","2,W","13",",W","2",",W","0",",W","","","","","6","1,W","26","1,W","16","1,W","0","1,W","0","1,W","22","","6","","1","","-22.1","1,W,24,","","","","","12.2",",,W,08,","17.8","1,W,07,","2072.0","W","699.4","1,W","28.0",",,,W","","","-5.69","2,W","-0.80","1,,,W","-10.58","1,,,W","","","280",",W","290",",W","16.5",",W","22.8",",W"
"USW00004845","2008-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.4","1,W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","4",",W","29",",W","20",",W","0",",W","0",",W","24","","10","","","","-22.1",",W,10,","","","","","19.8",",,W,17,","7.2",",W,17,","2788.3","W","716.3",",W","52.6",",,,W","","","-6.37",",W","-2.35",",,,W","-10.38",",,,W","","","280",",W","280",",W","14.8",",W","19.2",",W"
"USW00004845","2008-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","23","","4","","1","","-11.6",",W,08,+","","","","","31.0",",,W,31,","15.0",",W,31,","3362.9","W","574.6",",W","55.9",",,,W","","","-0.20",",W","3.98",",,,W","-4.38",",,,W","","","240",",W","240",",W","13.4",",W","17.4",",W"
"USW00004845","2008-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","19","","1","","2","","-4.3",",W,02,","","","","","30.5",",,W,10,","26.1",",W,25,","3667.3","W","304.4",",W","77.2",",,,W","","","8.19",",W","13.88",",,,W","2.49",",,,W","","","250",",W","250",",W","16.5",",W","21.0",",W"
"USW00004845","2008-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","13","","","","3","","0.6",",W,19,+","","","","","19.3",",,W,25,","27.2",",W,26,","3883.8","W","216.5",",W","61.7",",,,W","","","11.35",",W","18.26",",,,W","4.44",",,,W","","","250",",W","250",",W","13.4",",W","17.4",",W"
"USW00004845","2008-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.8",",W","59.0","W","59.0",",W","18",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","14","","2","","8","","7.2",",W,19,+","","","","","58.7",",,W,08,","30.6",",W,26,+","3905.5","W","21.7",",W","149.0",",,,W","","","19.58",",W","25.73",",,,W","13.43",",,,W","","","260",",W","260",",W","17.9",",W","23.7",",W"
"USW00004845","2008-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","157.1","W","98.1",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","18","","2","","7","","7.2",",W,05,","","","","","32.8",",,W,07,","32.2",",W,16,","7.2","W","7.2",",W","112.9",",,,W","","","21.26",",W","27.53",",,,W","15.00",",,,W","","","340",",W","360",",W","11.6",",W","16.5",",W"
"USW00004845","2008-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","2.8",",W","225.3","W","68.2",",W","13",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","21","","9","","2","","10.0",",W,30,+","","","","","20.3",",,W,04,","30.0",",W,31,+","12.5","W","5.3",",W","37.7",",,,W","","","20.36",",W","26.53",",,,W","14.20",",,,W","","","200",",W","10",",W","11.6",",W","15.7",",W"
"USW00004845","2008-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","2.9",",W","251.5","W","26.2",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","24","","6","","2","","4.4",",W,10,","","","","","57.1",",,W,04,","32.8",",W,02,","66.7","W","54.2",",W","157.3",",,,W","","","17.40",",W","22.87",",,,W","11.92",",,,W","","","210",",W","220",",W","9.8",",W","13.0",",W"
"USW00004845","2008-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.8",",W","253.4","W","1.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","14","","1","","","","-2.7",",W,28,","","","","","18.5",",,W,07,","27.8",",W,12,","318.2","W","251.5",",W","55.5",",,,W","","","10.28",",W","15.51",",,,W","5.06",",,,W","","","260",",W","260",",W","15.7",",W","21.0",",W"
"USW00004845","2008-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","253.4","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","18",",W","1",",W","3",",W","0",",W","16","","","","","","-11.6",",W,22,","","","","","6.3",",,W,06,","22.8",",W,03,","778.3","W","460.1",",W","29.8",",,,W","","","3.00",",W","7.36",",,,W","-1.37",",,,W","","","290",",W","340",",W","12.5",",W","16.5",",W"
"USW00004845","2008-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.5",",W","253.4","W","0.0",",W","15",",W","10",",W","0",",W","","","","","4",",W","30",",W","18",",W","0",",W","0",",W","20","","7","","","","-22.1",",W,22,+","","","","","24.1",",,W,27,","14.4",",W,27,","1535.0","W","756.7",",W","78.4",",,,W","","","-6.08",",W","-0.92",",,,W","-11.23",",,,W","","","250",",W","260",",W","17.0",",W","21.9",",W"
"USW00004845","2009-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","10",",W","31",",W","28",",W","0",",W","0",",W","16","","2","","1","","-29.3",",W,16,","","","","","11.2",",,W,09,","3.9",",W,31,","2433.9","W","898.9",",W","20.5",",,,W","","","-10.66",",W","-5.64",",,,W","-15.69",",,,W","","","280",",W","290",",W","13.4",",W","19.2",",W"
"USW00004845","2009-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","9",",W","2",",W","1",",W","","","","","3",",W","25",",W","13",",W","0",",W","0",",W","13","","5","","","","-20.5",",W,04,","","","","","31.2",",,W,26,","15.0",",W,10,","3042.8","W","608.9",",W","48.3",",,,W","","","-3.41",",W","1.54",",,,W","-8.36",",,,W","","","220",",W","330",",W","14.3",",W","61.2",",W"
"USW00004845","2009-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","21",",W","5",",W","1",",W","0",",W","16","","2","","","","-13.8",",W,03,","","","","","19.6",",,W,08,","22.8",",W,17,","3549.1","W","506.3",",W","80.2",",,,W","","","2.00",",W","7.13",",,,W","-3.13",",,,W","","","270",",W","260",",W","17.0",",W","23.3",",W"
"USW00004845","2009-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","14",",W","8",",W","3",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","14","","1","","2","","-4.3",",W,12,","","","","","38.4",",,W,25,","28.9",",W,24,","3886.3","W","337.2",",W","145.2",",,,W","","","7.09",",W","12.85",",,,W","1.33",",,,W","","","250",",W","20",",W","13.9",",W","17.9",",W"
"USW00004845","2009-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","7.5","W","7.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","13","","1","","3","","0.6",",W,11,","","","","","15.7",",,W,26,","28.9",",W,21,","4046.4","W","160.1",",W","59.3",",,,W","","","13.41",",W","19.71",",,,W","7.11",",,,W","","","230",",W","230",",W","18.3",",W","23.7",",W"
"USW00004845","2009-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.2",",W","63.9","W","56.4",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","15","","1","","5","","2.8",",W,04,+","","","","","57.4",",,W,19,","33.9",",W,24,","4112.7","W","66.3",",W","109.8",",,,W","","","18.00",",W","23.81",",,,W","12.19",",,,W","","","320",",W","320",",W","19.2",",W","25.0",",W"
"USW00004845","2009-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.0",",W","105.9","W","42.0",",W","13",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","9","","3","","8.9",",W,20,","","","","","11.9",",,W,15,","30.0",",W,27,","20.0","W","20.0",",W","29.1",",,,W","","","19.04",",W","25.29",",,,W","12.80",",,,W","","","290",",W","290",",W","12.5",",W","17.4",",W"
"USW00004845","2009-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.3",",W","173.4","W","67.5",",W","17",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","22","","2","","6","","5.0",",W,31,","","","","","19.3",",,W,27,","32.2",",W,09,","44.1","W","24.1",",W","117.5",",,,W","","","19.73",",W","25.39",",,,W","14.07",",,,W","","","280",",W","320",",W","13.9",",W","19.2",",W"
"USW00004845","2009-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","2.5",",W","182.6","W","9.2",",W","20",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","24","","20","","1","","1.7",",W,30,","","","","","10.4",",,W,20,","29.4",",W,14,","108.1","W","64.0",",W","27.3",",,,W","","","16.51",",W","22.75",",,,W","10.27",",,,W","","","280",",W","300",",W","13.9",",W","20.1",",W"
"USW00004845","2009-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.1",",W","182.6","W","0.0",",W","20",",W","11",",W","2",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","23","","1","","2","","-5.5",",W,11,","","","","","27.4",",,W,01,","21.7",",W,21,","411.4","W","303.3",",W","152.5",",,,W","","","8.55",",W","12.67",",,,W","4.43",",,,W","","","260",",W","260",",W","16.1",",W","24.6",",W"
"USW00004845","2009-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.7",",W","182.6","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","16","","1","","","","-3.8",",W,30,+","","","","","13.5",",,W,24,","22.2",",W,07,","769.0","W","357.6",",W","41.1",",,,W","","","6.41",",W","11.16",",,,W","1.66",",,,W","","","240",",W","250",",W","11.2",",W","15.7",",W"
"USW00004845","2009-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","182.6","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","30",",W","16",",W","0",",W","0",",W","21","","1","","","","-17.7",",W,10,","","","","","19.0",",,W,25,","11.7",",W,01,","1449.7","W","680.7",",W","54.9",",,,W","","","-3.63",",W","-0.13",",,,W","-7.12",",,,W","","","100",",W","100",",W","14.3",",W","17.0",",W"
"USW00004845","2010-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.7","1,W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","3",",W","30",",W","22",",W","0",",W","0",",W","15","","3","","","","-21.0",",W,10,","","","","","8.6",",,W,07,","6.7",",W,24,","2211.2","W","761.5",",W","17.3",",,,W","","","-6.23",",W","-2.89",",,,W","-9.57",",,,W","","","100",",W","260",",W","11.6",",W","16.1",",W"
"USW00004845","2010-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","28",",W","17",",W","0",",W","0",",W","20","","2","","","","-17.7",",W,12,","","","","","5.6",",,W,09,","3.3",",W,19,+","2832.8","W","621.6",",W","17.4",",,,W","","","-3.87",",W","-0.31",",,,W","-7.43",",,,W","","","40",",W","30",",W","10.7",",W","14.8",",W"
"USW00004845","2010-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","17","","6","","","","-10.5",",W,06,","","","","","10.7",",,W,13,","25.6",",W,31,","3283.0","W","450.2",",W","23.0",",,,W","","","3.81",",W","9.22",",,,W","-1.60",",,,W","","","40",",W","20",",W","13.4",",W","17.9",",W"
"USW00004845","2010-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.9","1,W","11.0","W","11.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","10","","1","","4","","-3.2",",W,09,","","","","","40.9",",,W,06,","28.3",",W,15,+","3519.6","W","236.6",",W","94.8",",,,W","","","10.82",",W","16.90",",,,W","4.73",",,,W","","","210",",W","190",",W","15.7",",W","23.7",",W"
"USW00004845","2010-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","42.6","W","31.6",",W","11",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","18",",W","1",",W","14","","3","","4","","-0.5",",W,10,","","","","","30.5",",,W,13,","32.2",",W,30,","3648.5","W","128.9",",W","90.4",",,,W","","","15.19",",W","20.94",",,,W","9.45",",,,W","","","260",",W","250",",W","14.8",",W","19.7",",W"
"USW00004845","2010-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.3",",W","109.3","W","66.7",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","20","","5","","7","","9.4",",W,30,","","","","","23.6",",,W,23,","32.2",",W,18,","3668.8","W","20.3",",W","101.2",",,,W","","","19.88",",W","25.38",",,,W","14.38",",,,W","","","240",",W","210",",W","19.7",",W","26.4",",W"
"USW00004845","2010-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.0",",W","273.7","W","164.4",",W","15",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","16","","3","","8","","7.8",",W,01,","","","","","89.7",",,W,07,","32.8",",W,18,+","2.8","W","2.8",",W","238.8",",,,W","","","23.55",",W","29.42",",,,W","17.67",",,,W","","","200",",W","200",",W","13.4",",W","25.9",",W"
"USW00004845","2010-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","2.8",",W","423.6","W","149.9",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","20","","5","","3","","10.0",",W,26,","","","","","19.0",",,W,09,","33.9",",W,20,","4.2","W","1.4",",W","44.4",",,,W","","","23.12",",W","28.85",",,,W","17.39",",,,W","","","280",",W","280",",W","13.4",",W","19.7",",W"
"USW00004845","2010-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.8",",W","450.5","W","26.9",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","13","","1","","4","","4.4",",W,27,","","","","","13.0",",,W,21,","31.7",",W,21,","88.0","W","83.8",",W","57.6",",,,W","","","16.44",",W","22.34",",,,W","10.54",",,,W","","","240",",W","240",",W","16.1",",W","22.8",",W"
"USW00004845","2010-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.9",",W","453.0","W","2.5",",W","10",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","13","","5","","3","","-3.2",",W,29,","","","","","10.9",",,W,26,","29.4",",W,10,","291.1","W","203.1",",W","28.1",",,,W","","","11.86",",W","18.89",",,,W","4.84",",,,W","","","180",",W","170",",W","21.9",",W","30.4",",W"
"USW00004845","2010-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","453.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","18","","2","","1","","-8.8",",W,27,+","","","","","9.1",",,W,22,","20.0",",W,08,","707.3","W","416.2",",W","26.3",",,,W","","","4.46",",W","10.03",",,,W","-1.11",",,,W","","","210",",W","210",",W","16.1",",W","21.5",",W"
"USW00004845","2010-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","453.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","2",",W","29",",W","22",",W","0",",W","0",",W","25","","7","","","","-19.9",",W,15,","","","","","14.5",",,W,11,","12.8",",W,31,","1444.5","W","737.2",",W","30.1",",,,W","","","-5.45",",W","-1.51",",,,W","-9.39",",,,W","","","350",",W","340",",W","13.4",",W","19.7",",W"
"USW00004845","2011-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","3",",W","31",",W","26",",W","0",",W","0",",W","23","","3","","","","-23.8",",W,21,","","","","","7.6",",,W,17,","5.6",",W,01,","2243.3","W","798.8",",W","18.2",",,,W","","","-7.44",",W","-3.53",",,,W","-11.34",",,,W","","","250",",W","250",",W","15.7",",W","20.6",",W"
"USW00004845","2011-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.0",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","","","","","5",",W","26",",W","15",",W","0",",W","0",",W","19","","3","","1","","-26.0",",W,10,","","","","","25.7",",,W,20,","12.2",",W,17,","2887.7","W","644.4",",W","36.4",",,,W","","","-4.68",",W","-0.57",",,,W","-8.79",",,,W","","","40",",W","30",",W","17.9",",W","24.6",",W"
"USW00004845","2011-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","18","","3","","3","","-8.2",",W,31,+","","","","","30.5",",,W,20,","18.9",",W,17,","3431.8","W","544.1",",W","82.5",",,,W","","","0.78",",W","5.21",",,,W","-3.65",",,,W","","","280",",W","140",",W","13.4",",W","17.4",",W"
"USW00004845","2011-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.2",",W","0.6","W","0.6",",W","15",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","21","","3","","5","","-4.9",",W,01,","","","","","22.4",",,W,19,","28.9",",W,10,","3772.5","W","340.7",",W","118.5",",,,W","","","7.00",",W","11.89",",,,W","2.10",",,,W","","","70",",W","150",",W","15.7",",W","21.0",",W"
"USW00004845","2011-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","17.9","W","17.3","1,W","16",",W","9",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","12",",W","1",",W","20","","8","","5","","1.1","1,W,05,+","","","","","22.6",",,W,25,","32.2",",W,30,","3951.4","W","178.9",",W","89.9",",,,W","","","12.99","1,W","18.70",",,,W","7.28","1,,,W","","","230",",W","240",",W","17.4",",W","23.3",",W"
"USW00004845","2011-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.8",",W","70.2","W","52.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","15","","3","","6","","8.3",",W,14,","","","","","13.0",",,W,10,","35.6",",W,07,","3991.6","W","40.2",",W","48.9",",,,W","","","18.74",",W","24.57",",,,W","12.90",",,,W","","","290",",W","100",",W","17.9",",W","25.9",",W"
"USW00004845","2011-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","2.9",",W","254.2","W","184.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","16","","1","","7","","11.7",",W,08,","","","","","40.9",",,W,22,","37.2",",W,20,","0.0","W","0.0",",W","101.4",",,,W","","","24.27",",W","30.46",",,,W","18.07",",,,W","","","290",",W","290",",W","16.5",",W","22.8",",W"
"USW00004845","2011-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","2.7","1,W","347.7","W","93.5",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","23","","5","","4","","10.0",",W,29,","","","","","11.9",",,W,20,","33.9",",W,02,","1.1","W","1.1",",W","46.0",",,,W","","","21.31",",W","27.48",",,,W","15.15",",,,W","","","280",",W","270",",W","13.0",",W","19.7",",W"
"USW00004845","2011-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.7",",W","378.3","W","30.6",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","19","","8","","3","","1.7",",W,15,","","","","","35.8",",,W,24,","32.8",",W,02,","103.9","W","102.8",",W","135.4",",,,W","","","15.93",",W","21.26",",,,W","10.59",",,,W","","","300",",W","310",",W","13.9",",W","21.0",",W"
