"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00245572","1997-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","4,0","7","2,0","5","2,0","0","2,0","","","5","2,0","9","3,0","26","3,0","11","4,0","0","4,0","0","4,0","","","","","-30.6","3,0,15,","","","152","2,,0,03,","7.4","2,,0,12,","17.2","4,0,27,","","","4509.3","0","632.8","4,0","","","","","25.3","2,,,0","381","2,,,0","-4.95","4,0","0.93","4,,,0","-10.84","3,,,0","",""
"USC00245572","1997-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","4",",0","2",",0","0",",0","","","","","-15.6",",0,08,","0",",,0,30,+","0","1,,0,30,+","4.1",",,0,21,","23.3",",0,18,","","","4935.1","0","425.8",",0","","","","","11.3",",,,0","0","1,,,0","4.14",",0","10.80",",,,0","-2.52",",,,0","",""
"USC00245572","1997-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","3.9","0","3.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","28.9",",0,16,","191.9","3,,,0","5155.8","0","220.7",",0","6.17","2,,,0","20.19","2,,,0","12.2",",,,0","0",",,,0","11.34",",0","18.78",",,,0","3.90",",,,0","5254","2,,,0"
"USC00245572","1997-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","69.7","0","65.8","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","31.7","1,0,27,","","","5171.3","0","15.5","1,0","","","","","49.3",",,,0","0",",,,0","20.12","1,0","27.73","1,,,0","12.52",",,,0","",""
"USC00245572","1997-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","142.6","0","72.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","32.8",",0,10,","222.7","1,,,0","23.3","0","23.3",",0","13.07",",,,0","30.78",",,,0","127.3",",,,0","0",",,,0","19.93",",0","27.33",",,,0","12.53",",,,0","3674",",,,0"
"USC00245572","1997-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","222.8","0","80.2",",0","8",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","3.9",",0,11,+","0","1,,0,31,+","0",",,0,31,+","29.7",",,0,28,","34.4",",0,24,","224.5","1,,,0","44.8","0","21.5",",0","13.69","2,,,0","","","53.2",",,,0","0",",,,0","20.23",",0","29.45",",,,0","11.00",",,,0","3922",",,,0"
"USC00245572","1997-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","233.6","0","10.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","30.6",",0,25,","","","131.7","0","86.9",",0","","","","","4.2",",,,0","0",",,,0","15.80",",0","24.06",",,,0","7.54",",,,0","",""
"USC00245572","1997-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","240.3","0","6.7","1,0","4",",0","0",",0","0",",0","0","5,0","1",",0","0","1,0","18","1,0","2","1,0","7","1,0","1","1,0","","","","","-14.4","1,0,25,","0","5,,0,31,+","25",",,0,24,","2.0",",,0,11,","32.2","1,0,03,","","","499.4","0","367.7","1,0","","","","","4.3",",,,0","25",",,,0","6.30","1,0","13.99","1,,,0","-1.40","1,,,0","",""
"USC00245572","1997-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","240.3","0","0.0","1,0","1",",0","1",",0","0",",0","5","5,0","1",",0","3",",0","29",",0","7","1,0","0","1,0","0","1,0","","","","","-18.9",",0,16,+","76","5,,0,23,+","76",",,0,21,","2.5",",,0,21,","12.2","1,0,08,+","","","1129.5","0","630.1","1,0","","","","","2.5",",,,0","76",",,,0","-3.18","1,0","2.95","1,,,0","-9.32",",,,0","",""
"USC00245572","1997-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","240.3","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","3,0","28","3,0","6","3,0","0","3,0","0","3,0","2","","","","-18.3","3,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","11.7","3,0,19,+","","","1732.4","0","602.9","3,0","","","","","0.0",",,,0","0",",,,0","-3.20","3,0","3.00","3,,,0","-9.40","3,,,0","",""
"USC00245572","1998-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","29",",0","","","16",",0","31",",0","19","2,0","0","2,0","0","2,0","3","","","","-33.9",",0,13,","76",",,0,24,+","","","2.0",",,0,21,","6.1","2,0,02,","","","2599.1","0","866.7","2,0","","","","","3.6",",,,0","","","-12.04","2,0","-5.38","2,,,0","-18.69",",,,0","",""
"USC00245572","1998-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","4","1,0","0","1,0","27","1,0","8","1,0","0","1,0","0","1,0","7","","","","-12.2","1,0,02,","","","102","1,,0,25,","7.6",",,0,25,","11.7","1,0,23,","","","3121.7","0","522.6","1,0","","","","","16.0",",,,0","203","1,,,0","-1.02","1,0","3.45","1,,,0","-5.50","1,,,0","",""
"USC00245572","1998-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","25","2,0","2","4,0","7",",0","30",",0","15",",0","0",",0","0",",0","7","","","","-32.2",",0,11,","279","2,,0,18,+","51","4,,0,18,+","2.8",",,0,24,+","15.6",",0,27,","","","3868.9","0","747.2",",0","","","","","7.5",",,,0","102","4,,,0","-5.77",",0","-0.89",",,,0","-10.65",",,,0","",""
"USC00245572","1998-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","3","","","","-5.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","26.1",",0,24,+","","","4174.4","0","305.5",",0","","","","","5.4",",,,0","0",",,,0","8.15",",0","15.59",",,,0","0.71",",,,0","",""
"USC00245572","1998-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","2.2","0","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","1","","","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","27.8",",0,27,","","","4336.8","0","162.4",",0","","","","","13.5",",,,0","0",",,,0","13.17",",0","21.06",",,,0","5.27",",,,0","",""
"USC00245572","1998-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","10.5","0","8.3",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","29.4",",0,26,","172.9",",,,0","4454.6","0","117.8",",0","8.36","1,,,0","23.98","1,,,0","107.5",",,,0","0",",,,0","14.68",",0","21.29",",,,0","8.07",",,,0","4738","3,,,0"
"USC00245572","1998-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","101.6","0","91.1","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","","","4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","36.7","1,0,28,","264.8",",,,0","9.7","0","9.7","1,0","13.25",",,,0","31.89",",,,0","75.6",",,,0","0",",,,0","21.27","2,0","28.43","1,,,0","14.11","1,,,0","3898",",,,0"
"USC00245572","1998-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","169.7","0","68.1","4,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","8","4,0","","","","","5.0","4,0,29,","0",",,0,31,+","0",",,0,31,+","5.3","3,,0,22,","35.6","4,0,13,","","","13.3","0","3.6","4,0","","","","","18.0",",a,,0","0",",,,0","20.72","4,0","29.83","4,,,0","11.62","4,,,0","",""
"USC00245572","1998-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0",",0","10",",0","6",",0","1",",0","","","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,31,","","","0",",,0,31,+","27.2",",,0,05,","22.8",",0,09,","","","","","323.0",",0","","","","","93.4",",,,0","0",",,,0","7.91",",0","13.96",",,,0","1.87",",,,0","",""
"USC00245572","1998-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","2,0","3",",0","3",",0","0",",0","8","5,0","0","2,0","1","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,12,","152","5,,0,09,","0","2,,0,30,+","8.4",",,0,14,","12.8","1,0,27,","","","","","534.1","1,0","","","","","18.1",",,,0","0","2,,,0","-0.63","2,0","3.51","1,,,0","-4.77","1,,,0","",""
"USC00245572","1998-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","2,0","6","1,0","3","1,0","0","1,0","19","4,0","5","3,0","12","1,0","30","1,0","18","2,0","0","2,0","0","2,0","","","","","-26.7","1,0,25,+","254","4,,0,07,+","203","3,,0,04,","5.1","1,,0,04,","9.4","2,0,02,","","","","","817.3","2,0","","","","","14.6","1,,,0","406","3,,,0","-9.66","2,0","-4.73","2,,,0","-14.60","1,,,0","",""
"USC00245572","1999-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","31",",0","","","17",",0","31",",0","28","1,0","0","1,0","0","1,0","","","","","-31.7",",0,04,","457",",,0,31,+","","","5.6",",,0,17,","4.4","1,0,15,","","","","","967.1","1,0","","","","","24.2",",,,0","","","-13.92","1,0","-8.48","1,,,0","-19.36",",,,0","",""
"USC00245572","1999-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","24","4,0","2","1,0","3",",0","28",",0","12",",0","0",",0","0",",0","","","","","-23.9",",0,04,","432","4,,0,01,","25","1,,0,18,+","1.8",",,0,18,","5.6",",0,26,","","","","","652.3",",0","","","","","2.1",",,,0","50","1,,,0","-4.96",",0","0.13",",,,0","-10.05",",,,0","",""
"USC00245572","1999-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","15","4,0","2","1,0","0","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,11,","102","4,,0,10,+","51","1,,0,04,","3.0",",,0,08,","20.0","1,0,27,","","","","","548.0","1,0","","","","","6.1",",,,0","76","1,,,0","0.07","1,0","5.51","1,,,0","-5.38","1,,,0","",""
"USC00245572","1999-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1","2,0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,18,","51","2,,0,04,","51",",,0,04,","2.5",",,0,27,","18.9",",0,30,+","","","","","372.1",",0","","","","","7.1",",,,0","51",",,,0","5.93",",0","12.41",",,,0","-0.55",",,,0","",""
"USC00245572","1999-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","5.3","0","5.3",",0","13",",0","9",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,31,+","76",",,0,11,","26.2",",,0,30,","30.0",",0,29,","157.4","2,,,0","","","198.7",",0","7.71","2,,,0","21.40","2,,,0","99.1",",,,0","76",",,,0","12.09",",0","18.13",",,,0","6.06",",,,0","6358",",,,0"
"USC00245572","1999-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","14.7","0","9.4","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","26.7","1,0,26,","185.7",",,,0","","","80.8","1,0","12.28",",,,0","27.18",",,,0","44.1",",,,0","0",",,,0","15.97","1,0","22.15","1,,,0","9.80",",,,0","3414",",,,0"
"USC00245572","1999-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","59.7","0","45.0",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","35.6",",0,30,","245.0",",,,0","25.2","0","25.2",",0","14.10",",,,0","29.38",",,,0","136.1",",,,0","0",",,,0","18.97",",0","26.34",",,,0","11.61",",,,0","3553",",,,0"
"USC00245572","1999-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","136.9","0","77.2","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","4","2,0","","","","","7.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","33.3","2,0,22,","192.9","2,,,0","38.8","0","13.6","2,0","14.35","1,,,0","32.02","1,,,0","24.0",",,,0","0",",,,0","20.55","2,0","27.95","2,,,0","13.14","1,,,0","3447","2,,,0"
"USC00245572","1999-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","137.5","0","0.6",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","29.4",",0,23,","106.6","2,,,0","242.8","0","204.0",",0","6.30","2,,,0","19.46","1,,,0","35.7",",,,0","0",",,,0","11.55",",0","19.47",",,,0","3.63",",,,0","2875","3,,,0"
"USC00245572","1999-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","137.5","0","0.0",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","25.0",",0,25,","","","603.3","0","360.5",",0","","","","","8.1",",,,0","0",",,,0","6.70",",0","14.46",",,,0","-1.05",",,,0","",""
"USC00245572","1999-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","137.5","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","3","1,0","0","1,0","","","","","-15.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","23.3","1,0,08,","","","1029.0","0","425.7","1,0","","","","","0.0",",T,,0","0",",,,0","3.66","1,0","11.66","1,,,0","-4.35","1,,,0","",""
"USC00245572","1999-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","2",",0","1",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,23,+","76",",,0,16,","3.8",",,0,16,","","","","","","","","","","","","","5.3",",,,0","127",",,,0","","","","","","","",""
"USC00245572","2000-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","29",",0","3","3,0","18",",0","31",",0","21",",0","0",",0","0",",0","","","","","-31.1",",0,04,","76",",,0,16,+","76","3,,0,03,","3.6",",,0,03,","4.4",",0,18,","","","","","901.0",",0","","","","","5.7",",,,0","126","3,,,0","-10.73",",0","-3.76",",,,0","-17.71",",,,0","",""
"USC00245572","2000-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","12","3,0","2","2,0","8",",0","28",",0","14",",0","0",",0","0",",0","","","","","-31.7",",0,11,","76","3,,0,16,+","51","2,,0,09,","4.1",",,0,25,","14.4",",0,29,","","","","","712.8",",0","","","","","9.2",",,,0","76","2,,,0","-6.24",",0","0.50",",,,0","-12.99",",,,0","",""
"USC00245572","2000-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","3,0","1","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,15,","0","1,,0,31,+","0","3,,0,31,+","1.3","1,,0,30,","18.3","1,0,07,+","","","","","495.5","1,0","","","","","2.1","1,,,0","0","3,,,0","1.82","1,0","9.03","1,,,0","-5.40","1,,,0","",""
"USC00245572","2000-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","4",",0","0",",0","","","","","-8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","25.0",",0,22,","","","","","360.1",",0","","","","","22.8",",,,0","0",",,,0","6.33",",0","13.32",",,,0","-0.66",",,,0","",""
"USC00245572","2000-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","2.8","0","2.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","28.3",",0,03,","210.6",",,,0","","","159.1",",0","7.91",",,,0","21.88",",,,0","56.2",",,,0","0",",,,0","13.29",",0","20.52",",,,0","6.06",",,,0","4366","3,,,0"
"USC00245572","2000-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","11.4","0","8.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","31.1",",0,30,","169.1",",,,0","","","111.7",",0","10.69","1,,,0","24.00","1,,,0","128.4",",,,0","0",",,,0","14.90",",0","21.45",",,,0","8.35",",,,0","3585","2,,,0"
"USC00245572","2000-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","114.1","0","102.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","36.7",",0,31,","214.7","3,,,0","10.4","0","10.4",",0","15.27","2,,,0","31.46","2,,,0","103.6",",,,0","0",",,,0","21.31",",0","28.45",",,,0","14.18",",,,0","3245","3,,,0"
"USC00245572","2000-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","192.0","0","77.9","1,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","","","4.4","1,0,22,+","0",",,0,31,+","0",",,0,31,+","10.4","1,,0,05,","35.6","1,0,12,","232.1","1,,,0","32.3","0","21.9","1,0","13.53","1,,,0","27.68","1,,,0","20.8","1,,,0","0",",,,0","20.20","1,0","28.47","1,,,0","11.92","1,,,0","3664","1,,,0"
"USC00245572","2000-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","198.6","0","6.6","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","1","1,0","","","","","-1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","34.4","1,0,18,","136.1",",,,0","175.3","0","143.0","1,0","8.15",",,,0","20.62","1,,,0","29.0",",,,0","0",",,,0","13.55","1,0","20.97","1,,,0","6.14",",,,0","4400",",,,0"
"USC00245572","2000-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","198.6","0","0.0","1,0","6",",0","5",",0","0",",0","3","2,0","2",",0","0","1,0","15","1,0","0","1,0","6","1,0","0","1,0","","","","","-11.1","1,0,05,","51","2,,0,04,","51",",,0,05,+","3.8",",,0,02,","23.3","1,0,19,+","","","485.7","0","310.4","1,0","","","","","17.5",",,,0","102",",,,0","7.99","1,0","15.47","1,,,0","0.50","1,,,0","",""
"USC00245572","2000-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","198.6","0","0.0","1,0","5",",0","2",",0","0",",0","29",",0","2","4,0","7",",0","28",",0","20","1,0","0","1,0","0","1,0","","","","","-25.0",",0,13,+","102",",,0,24,+","102","4,,0,02,","24.1",",,0,02,","7.2","1,0,05,","","","1243.9","0","758.2","1,0","","","","","32.0",",,,0","153","4,,,0","-7.74","1,0","-3.70","1,,,0","-11.78",",,,0","",""
"USC00245572","2000-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","198.6","0","0.0","2,0","3",",0","1",",0","0",",0","31",",0","2","3,0","19","1,0","30","1,0","23","2,0","0","2,0","0","2,0","","","","","-29.4","1,0,24,","102",",,0,05,+","51","3,,0,01,","6.6",",,0,15,","3.3","2,0,07,","","","2202.8","0","958.9","2,0","","","","","9.1",",,,0","76","3,,,0","-14.53","2,0","-9.10","2,,,0","-19.96","1,,,0","",""
"USC00245572","2001-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","1","2,0","4","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,01,","","","76","2,,0,14,","2.8",",,0,14,","6.1","1,0,06,","","","2957.1","0","754.3","1,0","","","","","5.1",",,,0","76","2,,,0","-6.81","1,0","-1.77","1,,,0","-11.85","1,,,0","",""
"USC00245572","2001-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","3,0","1","2,0","0","2,0","0","2,0","","","1","3,0","20","2,0","26","2,0","23","3,0","0","3,0","0","3,0","","","","","-27.8","2,0,27,+","","","25","3,,0,26,","1.0","2,,0,26,","2.8","3,0,04,+","","","3761.7","0","804.6","3,0","","","","","1.0","2,,,0","25","3,,,0","-14.00","3,0","-7.70","3,,,0","-20.30","2,,,0","",""
"USC00245572","2001-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,24,","0",",,0,31,+","0","1,,0,31,+","0.0",",T,0,30,+","13.3","1,0,20,","","","4326.4","0","564.7","1,0","","","","","0.0",",T,,0","0","1,,,0","-0.49","1,0","5.47","1,,,0","-6.46","1,,,0","",""
"USC00245572","2001-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","4.7","0","4.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","30.0",",0,29,","","","4693.8","0","367.4",",0","","","","","24.6",",,,0","0",",,,0","6.25",",0","13.73",",,,0","-1.24",",,,0","",""
"USC00245572","2001-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","15.0","0","10.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","2",",0","","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","32.8",",0,15,+","239.4",",,,0","4856.6","0","162.8",",0","4.63","2,,,0","25.18","1,,,0","18.5",",,,0","0",",,,0","13.41",",0","21.56",",,,0","5.26",",,,0","6071","3,,,0"
"USC00245572","2001-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","40.9","0","25.9",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","33.3",",0,24,","204.6","1,,,0","4922.9","0","66.3",",0","7.71","1,,,0","26.27",",,,0","69.6",",,,0","0",",,,0","16.99",",0","23.78",",,,0","10.19",",,,0","4204",",,,0"
"USC00245572","2001-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","134.6","0","93.7",",0","19",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","36.1",",0,09,","244.7","3,,,0","5.6","0","5.6",",0","11.30","2,,,0","27.72","2,,,0","125.4",",,,0","0",",,,0","21.18",",0","28.19",",,,0","14.16",",,,0","3444","4,,,0"
"USC00245572","2001-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","224.8","0","90.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","35.0","1,0,07,","248.7",",,,0","14.9","0","9.3","1,0","9.68",",,,0","26.68",",,,0","2.5",",,,0","0",",,,0","21.11","1,0","30.52","1,,,0","11.71",",,,0","3523",",,,0"
"USC00245572","2001-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","244.0","0","19.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,07,","33.3",",0,01,","150.9","4,,,0","124.0","0","109.1",",0","5.60","3,,,0","18.71","3,,,0","5.5",",,,0","0",",,,0","15.34",",0","23.60",",,,0","7.08",",,,0","3451","3,,,0"
