"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100660","2015-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,12,","150",",,C,16,","0.6","1,,C,30,","-3.5",",C,01,","7756.6","C","1153.8",",C","3.6","1,,,C","-18.89",",C","-13.47",",,,C","-24.30",",,,C","","","",""
"CA002100660","2015-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","4","3,C","0","3,C","0","3,C","22",",","9",",C","30",",C","20",",C","0",",C","0",",C","-25.5",",C,04,","130",",,C,13,","0.6","3,,C,12,","7.6",",C,24,","8545.9","C","789.3",",C","2.4","3,,,C","-7.98",",C","-2.69",",,,C","-13.27",",,,C","23","1,C","59.0","1,C"
"CA002100660","2015-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","0",",C","15",",C","1",",C","6",",C","0",",C","-8.3",",C,07,","","","0.9","1,,C,19,","27.7",",C,21,","8907.9","C","362.0",",C","2.7","1,,,C","6.65",",C","14.02",",,,C","-0.71",",,,C","21",",C","67.0",",C"
"CA002100660","2015-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","5.8","C","5.8","3,C","","","","","","","","","0","2,C","2","2,C","0","3,C","12","3,C","0","3,C","-4.2","2,C,03,","","","","","27.0","3,C,21,","9081.9","C","174.0","3,C","","","12.09","3,C","18.07","3,,,C","6.11","2,,,C","34","3,C","46.0","3,C"
"CA002100660","2015-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","5.8","C","0.0",",C","8","3,C","5","3,C","0","3,C","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.1",",C,12,","","","10.0","3,,C,18,","25.9",",C,06,","215.5","C","215.5",",C","30.8","3,,,C","11.38",",C","17.12",",,,C","5.64",",,,C","3","1,C","41.0","1,C"
"CA002100660","2015-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","5.8","C","0.0",",C","17","2,C","5","2,C","0","2,C","","","0",",C","7",",C","0",",C","2",",C","0",",C","-3.0",",C,24,","","","7.8","2,,C,27,","21.9",",C,09,","541.8","C","326.3",",C","37.7","2,,,C","7.81",",C","12.68",",,,C","2.94",",,,C","35",",C","65.0",",C"
"CA002100660","2015-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","5.8","C","0.0",",C","23","1,C","3","1,C","0","1,C","","","0",",C","28",",C","7",",C","0",",C","0",",C","-10.7",",C,24,","","","11.8","1,,C,29,","14.2",",C,06,","1075.0","C","533.2",",C","41.9","1,,,C","0.56",",C","4.51",",,,C","-3.39",",,,C","23",",C","65.0",",C"
"CA002100660","2015-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","5.8","C","0.0","1,C","17","1,C","1","1,C","0","1,C","","","10",",C","31",",C","30","1,C","0","1,C","0","1,C","-26.0",",C,31,","","","3.4","1,,C,29,","0.0","1,C,18,","1918.8","C","843.8","1,C","21.2","1,,,C","-9.90","1,C","-5.47","1,,,C","-14.33",",,,C","23",",C","67.0",",C"
"CA002100660","2015-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","5.8","C","0.0","1,C","16","1,C","0","1,C","0","1,C","30",",","19",",C","30",",C","29","1,C","0","1,C","0","1,C","-32.8",",C,16,","270",",,C,01,","2.4","1,,C,17,","-5.1","1,C,28,","2965.5","C","1046.7","1,C","17.9","1,,,C","-17.75","1,C","-14.16","1,,,C","-21.34",",,,C","23","1,C","80.0","1,C"
"CA002100660","2015-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","5.8","C","0.0","3,C","11","3,C","0","3,C","0","3,C","31",",","31",",C","31",",C","28","3,C","0","3,C","0","3,C","-39.9",",C,04,","230",",,C,09,+","1.7","3,,C,24,","-2.5","3,C,31,","4180.6","C","1215.1","3,C","9.1","3,,,C","-25.44","3,C","-20.40","3,,,C","-30.47",",,,C","20",",C","70.0",",C"
"CA002100660","2016-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","11","3,C","0","3,C","0","3,C","31",",","22","1,C","30","1,C","26","2,C","0","2,C","0","2,C","-35.3","1,C,12,","170",",,C,31,+","1.7","3,,C,17,","0.7","2,C,02,","5273.1","C","1092.5","2,C","9.1","3,,,C","-19.29","2,C","-14.86","2,,,C","-23.72","1,,,C","22",",C","65.0",",C"
"CA002100660","2016-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","17","1,C","1","1,C","0","1,C","28","1,","24","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-38.0","1,C,05,","190","1,,C,20,+","2.6","1,,C,10,","-3.0","1,C,26,+","6399.7","C","1126.6","1,C","18.3","1,,,C","-21.90","1,C","-16.51","1,,,C","-27.30","1,,,C","22","1,C","59.0","1,C"
"CA002100660","2016-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","24","2,C","1","2,C","0","2,C","30","1,","28","2,C","29","2,C","31",",C","0",",C","0",",C","-35.0","2,C,05,","290","1,,C,20,","3.2","2,,C,12,","-5.5",",C,24,","7522.1","C","1122.4",",C","29.9","2,,,C","-20.41","2,C","-14.81",",,,C","-26.02","2,,,C","21",",C","67.0",",C"
"CA002100660","2016-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","23",",C","0",",C","0",",C","30",",","13",",C","30",",C","19",",C","0",",C","0",",C","-28.3",",C,01,","240",",,C,21,+","1.9",",,C,02,","8.7",",C,27,","8362.2","C","840.1",",C","22.4",",,,C","-9.67",",C","-3.74",",,,C","-15.60",",,,C","22","1,C","59.0","1,C"
"CA002100660","2016-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","19","3,C","2","3,C","0","3,C","","","0","2,C","20","2,C","2","2,C","1","2,C","0","2,C","-8.2","2,C,01,","","","9.5","3,,C,22,","22.0","2,C,12,","8796.0","C","433.8","2,C","36.8","3,,,C","3.38","2,C","8.67","2,,,C","-1.92","2,,,C","22",",C","48.0",",C"
"CA002100660","2016-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","25","1,C","8","1,C","0","1,C","","","0",",C","10",",C","0","1,C","9","1,C","0","1,C","-4.0",",C,02,","","","12.0","1,,C,27,","25.6","1,C,18,","9062.7","C","266.7","1,C","67.0","1,,,C","9.10","1,C","15.75","1,,,C","2.44",",,,C","22",",C","52.0",",C"
"CA002100660","2016-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.4","C","2.4","3,C","","","","","","","","","0","1,C","1","1,C","0","3,C","10","3,C","0","3,C","-1.1","1,C,23,","","","","","29.8","3,C,15,","175.3","C","175.3","3,C","","","12.11","3,C","18.04","3,,,C","6.17","1,,,C","21",",C","52.0",",C"
"CA002100660","2016-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.4","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","5",",C","0",",C","-0.4",",C,05,","","","11.8",",,C,31,","26.4",",C,08,","428.1","C","252.8",",C","44.8",",,,C","10.18",",C","15.58",",,,C","4.78",",,,C","22",",C","54.0",",C"
"CA002100660","2016-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.4","C","0.0",",C","14",",C","1",",C","0",",C","","","0",",C","22",",C","1",",C","0",",C","0",",C","-10.1",",C,16,","","","2.6",",,C,29,","15.3",",C,03,","925.1","C","497.0",",C","18.2",",,,C","1.77",",C","6.25",",,,C","-2.72",",,,C","21",",C","67.0",",C"
"CA002100660","2016-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.4","C","0.0","3,C","5","3,C","1","3,C","0","3,C","","","4","1,C","30","1,C","23","2,C","0","2,C","0","2,C","-19.5","1,C,23,","","","6.5","3,,C,16,","3.9","2,C,01,","1653.8","C","728.7","2,C","11.2","3,,,C","-7.99","3,C","-3.57","2,,,C","-12.41","1,,,C","23",",C","72.0",",C"
"CA002100660","2016-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.4","C","0.0","1,C","4","2,C","0","2,C","0","2,C","30",",","22",",C","30",",C","29","1,C","0","1,C","0","1,C","-38.2",",C,29,","190",",,C,30,+","1.4","2,,C,06,","-4.2","1,C,11,","2747.1","C","1093.3","1,C","4.9","2,,,C","-19.32","1,C","-15.69","1,,,C","-22.95",",,,C","22",",C","57.0",",C"
"CA002100660","2016-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.4","C","0.0","3,C","5","3,C","0","3,C","0","3,C","31",",","30",",C","31",",C","28","3,C","0","3,C","0","3,C","-36.1",",C,29,","220",",,C,02,","1.5","3,,C,21,","-10.3","3,C,19,","3912.6","C","1165.5","3,C","5.6","3,,,C","-23.41","3,C","-19.47","3,,,C","-27.35",",,,C","22",",C","83.0",",C"
"CA002100660","2017-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","14","1,C","2","1,C","0","1,C","31",",","23",",C","31",",C","30","1,C","0","1,C","0","1,C","-42.0",",C,19,","290",",,C,20,","3.1","1,,C,05,","-5.3","1,C,02,","5088.7","C","1176.1","1,C","16.0","1,,,C","-21.01","1,C","-16.65","1,,,C","-25.36",",,,C","23",",C","76.0",",C"
"CA002100660","2017-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","3,C","9","3,C","1","3,C","0","3,C","25","3,","23","3,C","25","3,C","26","2,C","0","2,C","0","2,C","-39.7","3,C,11,+","260","3,,C,21,+","3.1","3,,C,14,","-7.7","2,C,01,","6134.9","C","1046.2","2,C","13.6","3,,,C","-23.63","3,C","-19.13","2,,,C","-28.12","3,,,C","23","2,C","76.0","2,C"
"CA002100660","2017-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","5,C","6","5,C","0","5,C","0","5,C","26","5,","26","5,C","26","5,C","28","3,C","0","3,C","0","3,C","-34.8","5,C,15,","240","5,,C,04,","2.0","5,,C,04,","-10.7","3,C,29,","7204.3","C","1069.4","3,C","5.1","5,,,C","-22.90","5,C","-17.41","3,,,C","-28.39","5,,,C","23","3,C","69.0","3,C"
"CA002100660","2017-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","30",",","17","4,C","26","4,C","22","4,C","0","4,C","0","4,C","-28.2","4,C,03,","200",",,C,03,","","","1.1","4,C,29,","","","","","","","-12.39","7,C","-4.87","4,,,C","-19.90","4,,,C","22","1,C","57.0","1,C"
"CA002100660","2017-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-11.7",",C,03,","","","","","20.7",",C,17,","","","480.4",",C","","","2.84",",C","8.69",",,,C","-3.02",",,,C","19",",C","46.0",",C"
"CA002100660","2017-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","","","","","","","","","0",",C","15",",C","0","1,C","7","1,C","0","1,C","-5.3",",C,13,","","","","","25.8","1,C,30,","","","269.8","1,C","","","9.12","1,C","15.96","1,,,C","2.27",",,,C","1",",C","43.0",",C"
"CA002100660","2017-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","5.3","2,C","","","","","","","","","0",",C","0",",C","0","2,C","18","2,C","0","2,C","2.4",",C,13,","","","","","27.4","2,C,01,","98.1","C","98.1","2,C","","","15.05","2,C","21.63","2,,,C","8.46",",,,C","21",",C","54.0",",C"
"CA002100660","2017-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.9","3,C","","","","","","","","","0","1,C","2","1,C","0","2,C","4","2,C","0","2,C","-0.9","1,C,31,","","","","","23.6","2,C,05,","345.1","C","247.0","2,C","","","9.65","3,C","13.82","2,,,C","5.47","1,,,C","21","1,C","59.0","1,C"
"CA002100660","2017-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","3,C","10","4,C","5","4,C","0","4,C","","","0","1,C","22","1,C","1","2,C","0","2,C","0","2,C","-11.8","1,C,30,","","","4.9","4,,C,29,+","16.9","2,C,13,","747.7","C","402.6","2,C","23.2","4,,,C","3.68","3,C","8.93","2,,,C","-1.56","1,,,C","21","1,C","61.0","1,C"
"CA002100660","2017-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","3,C","7","3,C","1","3,C","0","3,C","","","2","1,C","28","1,C","20","2,C","0","2,C","0","2,C","-22.0","1,C,22,","","","3.0","3,,C,06,","6.9","2,C,05,+","1457.0","C","709.3","2,C","8.8","3,,,C","-7.01","3,C","-3.92","2,,,C","-10.09","1,,,C","22",",C","57.0",",C"
"CA002100660","2017-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","12","1,C","3","1,C","0","1,C","29","1,","18","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-31.9","1,C,27,","260","1,,C,04,","4.7","1,,C,03,","-0.7","1,C,04,+","2496.2","C","1039.2","1,C","18.7","1,,,C","-17.50","1,C","-13.89","1,,,C","-21.11","1,,,C","21",",C","76.0",",C"
"CA002100660","2017-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","5,C","","","","","","","31",",","18","1,C","30","1,C","27","4,C","0","4,C","0","4,C","-33.5","1,C,18,","290",",,C,17,","","","-3.1","4,C,25,","3388.7","C","892.5","4,C","","","-15.94","5,C","-11.85","4,,,C","-20.04","1,,,C","22",",C","67.0",",C"
"CA002100660","2018-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","11","2,C","1","2,C","0","2,C","30","1,","25",",C","31",",C","30","1,C","0","1,C","0","1,C","-38.3",",C,08,","210","1,,C,31,","2.6","2,,C,19,","-2.1","1,C,17,","4566.7","C","1178.0","1,C","10.7","2,,,C","-20.71","1,C","-16.54","1,,,C","-24.89",",,,C","22",",C","78.0",",C"
"CA002100660","2018-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","3,C","10","4,C","0","4,C","0","4,C","26","2,","23","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-33.2","2,C,13,","270","2,,C,05,","1.4","4,,C,16,","-9.1","3,C,23,","5544.6","C","977.9","3,C","7.8","4,,,C","-20.58","3,C","-16.84","3,,,C","-24.32","2,,,C","22","2,C","72.0","2,C"
"CA002100660","2018-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","31",",","28","1,C","30","1,C","31",",C","0",",C","0",",C","-33.5","1,C,18,","200",",,C,30,+","1.2","1,,C,15,","-1.2",",C,14,","6659.8","C","1115.2",",C","3.7","1,,,C","-18.89","1,C","-13.13",",,,C","-24.65","1,,,C","20",",C","65.0",",C"
"CA002100660","2018-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","3,C","1","4,C","0","4,C","0","4,C","30",",","17",",C","29",",C","21","3,C","0","3,C","0","3,C","-29.2",",C,21,","190",",,C,04,+","0.6","4,,C,03,","7.3","3,C,30,","7468.8","C","809.0","3,C","1.6","4,,,C","-11.28","3,C","-5.15","3,,,C","-17.41",",,,C","21",",C","56.0",",C"
"CA002100660","2018-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","31",",C","4",",C","0",",C","0",",C","-12.8",",C,06,","","","9.0",",,C,12,","20.3",",C,30,","8020.2","C","551.4",",C","24.2",",,,C","0.55",",C","6.03",",,,C","-4.94",",,,C","21","1,C","43.0","1,C"
"CA002100660","2018-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","0",",C","10",",C","0","1,C","1","1,C","0","1,C","-3.3",",C,06,","","","6.5","1,,C,23,","21.1","1,C,18,","8330.2","C","310.0","1,C","21.1","1,,,C","7.65","1,C","13.53","1,,,C","1.77",",,,C","33","2,C","46.0","2,C"
"CA002100660","2018-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","3.6","C","3.6","3,C","19","4,C","11","4,C","0","4,C","","","0","2,C","0","2,C","0","3,C","8","3,C","0","3,C","2.5","2,C,28,+","","","16.5","4,,C,27,","28.4","3,C,22,","169.4","C","169.4","3,C","99.9","4,,,C","12.47","3,C","18.11","3,,,C","6.84","2,,,C","","","",""
"CA002100660","2018-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","3.6","C","0.0","4,C","16","4,C","4","4,C","0","4,C","","","0","4,C","8","4,C","0","4,C","0","4,C","0","4,C","-3.9","4,C,31,","","","14.3","4,,C,07,","18.0","4,C,19,","489.9","C","320.5","4,C","53.2","4,,,C","6.46","4,C","11.16","4,,,C","1.76","4,,,C","","","",""
"CA002100660","2018-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","3.6","C","0.0","1,C","28","1,C","7","1,C","0","1,C","","","0","1,C","26","1,C","5","1,C","0","1,C","0","1,C","-13.0","1,C,26,","","","9.4","1,,C,13,","14.0","1,C,05,","989.5","C","499.6","1,C","68.8","1,,,C","1.11","1,C","6.34","1,,,C","-4.13","1,,,C","","","",""
"CA002100660","2018-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","3.6","C","0.0","2,C","","","","","","","31",",","2","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-23.7","2,C,30,","300",",,C,30,","","","5.2","2,C,01,","1751.1","C","761.6","2,C","","","-7.93","2,C","-3.02","2,,,C","-12.83","2,,,C","","","",""
"CA002100660","2018-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","3.6","C","0.0","1,C","","","","","","","30",",","20","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-33.2","1,C,14,","310",",,C,16,+","","","-5.0","1,C,08,","2796.2","C","1045.1","1,C","","","-17.70","1,C","-13.47","1,,,C","-21.93","1,,,C","","","",""
"CA002100660","2018-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","280","1,,C,24,+","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2019-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","","","","","","","31",",","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-39.7","2,C,08,","290",",,C,27,","","","-6.2","2,C,28,","","","1176.8","2,C","","","-22.24","2,C","-17.96","2,,,C","-26.53","2,,,C","","","",""
"CA002100660","2019-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","","","","","","","28",",","18","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-34.4","1,C,01,","260",",,C,01,","","","-0.3","1,C,09,","","","947.9","1,C","","","-16.77","1,C","-12.73","1,,,C","-20.82","1,,,C","23","4,C","87.0","4,C"
"CA002100660","2019-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","4,C","","","","","","","31",",","7","4,C","27","4,C","21","4,C","0","4,C","0","4,C","-33.1","4,C,13,","240",",,C,14,+","","","5.4","4,C,18,","","","772.7","4,C","","","-10.29","4,C","-5.93","4,,,C","-14.64","4,,,C","","","",""
"CA002100660","2019-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","","","","","","","29","1,","9","2,C","28","2,C","18","2,C","0","2,C","0","2,C","-27.9","2,C,03,","220","1,,C,27,+","","","7.2","2,C,30,","","","797.9","2,C","","","-10.16","2,C","-3.93","2,,,C","-16.40","2,,,C","","","",""
"CA002100660","2019-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","20","3,C","3","3,C","2","3,C","0","3,C","-12.8","3,C,08,","","","","","25.2","3,C,21,","","","405.8","3,C","","","3.84","3,C","10.86","3,,,C","-3.19","3,,,C","","","",""
"CA002100660","2019-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","0.5","1,C,12,","","","","","28.2","1,C,24,","112.1","C","112.1","1,C","","","14.61","1,C","20.86","1,,,C","8.35","1,,,C","","","",""
"CA002100660","2019-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","","","","","","","","","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","-3.2","1,C,24,","","","","","23.8","1,C,03,","464.6","C","352.5","1,C","","","6.58","1,C","11.23","1,,,C","1.93","1,,,C","","","",""
"CA002100660","2019-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","4,C","","","","","","","","","0","4,C","13","4,C","0","4,C","0","4,C","0","4,C","-7.1","4,C,26,","","","","","20.6","4,C,08,","808.2","C","343.6","4,C","","","5.12","4,C","10.56","4,,,C","-0.33","4,,,C","","","",""
"CA002100660","2019-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","2,C","","","","","","","26",",","3","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-18.5","2,C,17,","190",",,C,31,+","","","5.8","2,C,01,","1535.9","C","727.7","2,C","","","-6.76","2,C","-2.18","2,,,C","-11.33","2,,,C","","","",""
"CA002100660","2019-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","2,C","","","","","","","30",",","20","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-33.3","2,C,18,","260",",,C,26,+","","","-3.3","2,C,28,","2525.1","C","989.2","2,C","","","-17.00","2,C","-13.14","2,,,C","-20.85","2,,,C","","","",""
"CA002100660","2019-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","2,C","","","","","","","31",",","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-43.6","2,C,28,","190",",,C,08,+","","","-6.4","2,C,12,","3800.5","C","1275.4","2,C","","","-25.64","2,C","-21.04","2,,,C","-30.24","2,,,C","","","",""
"CA002100660","2020-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","3,C","","","","","","","31",",","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-40.5","3,C,31,","230",",,C,11,+","","","-13.5","3,C,18,","5099.8","C","1299.3","3,C","","","-28.07","3,C","-24.67","3,,,C","-31.47","3,,,C","","","",""
"CA002100660","2020-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","4,C","","","","","","","28","1,","24","4,C","25","4,C","25","4,C","0","4,C","0","4,C","-43.4","4,C,12,","210","1,,C,16,+","","","-8.9","4,C,19,","6282.7","C","1182.9","4,C","","","-28.98","4,C","-24.66","4,,,C","-33.30","4,,,C","","","",""
"CA002100660","2020-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","","","","","","","31",",","21","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-39.2","2,C,02,","190",",,C,15,","","","1.8","2,C,20,+","7377.6","C","1094.9","2,C","","","-19.42","2,C","-14.10","2,,,C","-24.74","2,,,C","","","",""
"CA002100660","2020-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","","","","","","","24","1,","11","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-24.9","2,C,25,","160","1,,C,01,","","","4.9","2,C,15,","8154.2","C","776.6","2,C","","","-9.40","2,C","-3.68","2,,,C","-15.12","2,,,C","","","",""
"CA002100660","2020-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","3,C","","","","","","","0","2,","0","3,C","23","3,C","2","3,C","1","3,C","0","3,C","-16.9","3,C,03,","20","2,,C,19,+","","","21.3","3,C,24,","8576.9","C","422.7","3,C","","","3.24","3,C","10.71","3,,,C","-4.24","3,,,C","","","",""
"CA002100660","2020-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","-4.5","1,C,02,","","","","","25.8","1,C,22,","8794.4","C","217.5","1,C","","","10.83","1,C","18.02","1,,,C","3.64","1,,,C","","","",""
"CA002100660","2020-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","6","4,","","","","","","","","","","","","","50","4,,C,25,+","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2020-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","18","3,","","","","","","","","","","","","","60","3,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2020-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","28","2,","","","","","","","","","","","","","210","2,,C,18,+","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2020-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","220","2,,C,27,+","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2021-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","4,C","7","4,C","1","4,C","0","4,C","31",",","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-39.9","4,C,02,","260",",,C,07,","2.5","4,,C,31,","-7.4","4,C,22,","","","1144.3","4,C","7.7","4,,,C","-24.05","4,C","-19.13","4,,,C","-28.97","4,,,C","","","",""
"CA002100660","2021-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,03,","240",",,C,10,+","0.4",",,C,16,+","-9.2",",C,11,","","","1378.6",",C","2.6",",,,C","-30.90",",C","-26.20",",,,C","-35.61",",,,C","","","",""
"CA002100660","2021-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","180",",,C,04,+","","","","","","","","","","","","","","","","","","","",""
