"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360629","1966-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,25,","","","","","55.2",",,,0","","","","","","","",""
"USC00360629","1966-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00360629","1966-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1966-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1966-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1966-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,+","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1966-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1966-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1966-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1966-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","5",",0","2",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","432",",,0,25,","338",",,0,25,","25.4",",,0,29,+","","","","","86.8",",,,0","668",",,,0","","","","","",""
"USC00360629","1967-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","2",",0","1",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","203",",,0,03,+","0",",T,0,30,+","28.2",",,0,28,","","","","","35.0",",,,0","0",",T,,0","","","","","",""
"USC00360629","1967-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","4",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,09,+","152",",,0,08,","9.1",",,0,08,","","","","","34.6",",,,0","356",",,,0","","","","","",""
"USC00360629","1967-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","8",",0","2",",0","9",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,22,","102",",,0,22,+","55.9",",,0,07,","","","","","140.3",",,,0","381",",,,0","","","","","",""
"USC00360629","1967-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,27,","13",",,0,27,","24.1",",,0,27,","","","","","58.2",",,,0","13",",,,0","","","","","",""
"USC00360629","1967-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1967-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1967-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,25,","","","","","208.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1967-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1967-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,22,","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00360629","1967-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1967-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,","29.7","3,,0,03,","","","","","56.6",",a,,0","0",",T,,0","","","","","",""
"USC00360629","1967-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10","2,0","7","2,0","1","2,0","5",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,01,","127",",,0,01,","27.4","2,,0,29,","","","","","145.4",",a,,0","216",",,,0","","","","","",""
"USC00360629","1968-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8","3,0","6","3,0","0","3,0","19",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,09,+","127",",,0,01,","8.9","3,,0,01,","","","","","71.1","1,a,,0","203",",,,0","","","","","",""
"USC00360629","1968-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,20,+","16.5",",,0,03,","","","","","16.8",",,,0","0",",T,,0","","","","","",""
"USC00360629","1968-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,13,","","","","","","","91.9",",a,,0","0",",T,,0","","","","","",""
"USC00360629","1968-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1968-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","","","","","165.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1968-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1968-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1968-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,02,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1968-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00360629","1968-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,25,","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1968-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5","5,0","5","5,0","0","5,0","0","4,0","0","3,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","3,,0,30,+","14.5","5,,0,19,+","","","","","86.3","2,a,,0","0","3,,,0","","","","","",""
"USC00360629","1968-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,","0",",T,0,27,","16.5",",,0,15,","","","","","90.4",",,,0","0",",T,,0","","","","","",""
"USC00360629","1969-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6","2,0","4","2,0","0","2,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0","1,T,0,29,+","10.2","2,,0,31,+","","","","","31.6","2,,,0","0","1,T,,0","","","","","",""
"USC00360629","1969-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","6",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,24,+","127",",,0,20,","12.7",",,0,20,","","","","","45.0",",,,0","229",",,,0","","","","","",""
"USC00360629","1969-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","4",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,03,","191",",,0,03,","38.1",",,0,25,","","","","","54.5",",,,0","191",",,,0","","","","","",""
"USC00360629","1969-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,+","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1969-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1969-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","107.4",",a,,0","0",",,,0","","","","","",""
"USC00360629","1969-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,29,","","","","","243.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1969-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00360629","1969-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1969-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1969-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1969-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10","1,0","7","1,0","2","1,0","9",",0","4","1,0","","","","","","","","","","","","","","","","","330",",,0,27,+","330","1,,0,26,","39.4","1,,0,11,","","","","","141.8","1,,,0","533","1,,,0","","","","","",""
"USC00360629","1970-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","381",",,0,12,","102",",,0,07,","7.6",",,0,04,","","","","","19.0",",,,0","255",",,,0","","","","","",""
"USC00360629","1970-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,16,","102",",,0,16,","21.1",",,0,11,","","","","","55.5",",,,0","102",",,,0","","","","","",""
"USC00360629","1970-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","6",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","279",",,0,30,","287",",,0,30,","35.6",",,0,30,","","","","","101.9",",,,0","325",",,,0","","","","","",""
"USC00360629","1970-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4","4,0","4","4,0","2","4,0","1",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,01,","38",",,0,01,","38.1","4,,0,02,","","","","","81.3","4,,,0","38",",,,0","","","","","",""
"USC00360629","1970-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,27,","","","","","83.9",",a,,0","0",",,,0","","","","","",""
"USC00360629","1970-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00360629","1970-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1970-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1970-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1970-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1970-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1970-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,28,","51",",,0,17,","21.6",",,0,17,","","","","","58.6",",,,0","139",",,,0","","","","","",""
"USC00360629","1971-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","1",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,01,","203",",,0,01,","31.0",",,0,05,","","","","","62.0",",,,0","305",",,,0","","","","","",""
"USC00360629","1971-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7","2,0","6","2,0","2","2,0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,08,","51",",,0,08,","29.2","2,,0,08,","","","","","118.6",",a,,0","84",",,,0","","","","","",""
"USC00360629","1971-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,04,","127",",,0,04,","29.2",",,0,04,","","","","","69.1",",,,0","152",",,,0","","","","","",""
"USC00360629","1971-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,07,","25.4",",,0,07,","","","","","30.7",",,,0","0",",T,,0","","","","","",""
"USC00360629","1971-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3","5,,0,13,","","","","","134.1",",a,,0","0",",,,0","","","","","",""
"USC00360629","1971-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1971-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1971-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,28,","","","","","281.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1971-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1971-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00360629","1971-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","10",",0","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,25,","152",",,0,25,","33.8",",,0,02,","","","","","133.4",",,,0","152",",,,0","","","","","",""
"USC00360629","1972-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","10",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,29,+","58",",,0,28,","13.0",",,0,10,","","","","","69.9",",,,0","71",",,,0","","","","","",""
"USC00360629","1972-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","97",",,0,19,","22.4",",,0,14,","","","","","76.5",",,,0","239",",,,0","","","","","",""
"USC00360629","1972-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,+","0",",T,0,23,+","29.2","3,,0,17,","","","","","76.7",",a,,0","0",",T,,0","","","","","",""
"USC00360629","1972-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,","0",",T,0,04,+","6.9","5,,0,14,","","","","","51.1",",a,,0","0",",T,,0","","","","","",""
"USC00360629","1972-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10","5,0","7","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","5,,0,10,","","","","","116.5",",a,,0","0",",,,0","","","","","",""
"USC00360629","1972-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","268.6",",a,,0","0",",,,0","","","","","",""
"USC00360629","1972-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1972-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,28,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1972-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1972-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8","3,,0,07,","","","","","82.0",",a,,0","0",",,,0","","","","","",""
"USC00360629","1972-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,30,","23",",,0,30,","","","","","","","222.6",",a,,0","23",",,,0","","","","","",""
"USC00360629","1972-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","121.7",",a,,0","0",",,,0","","","","","",""
"USC00360629","1973-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3","3,0","3","3,0","0","3,0","1",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,29,","0",",,0,31,+","15.5","3,,0,04,","","","","","77.0",",a,,0","51",",a,,0","","","","","",""
"USC00360629","1973-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,+","0",",T,0,15,+","45.7",",,0,02,","","","","","63.6",",,,0","0",",T,,0","","","","","",""
"USC00360629","1973-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,30,","","","","","43.4",",a,,0","0",",,,0","","","","","",""
"USC00360629","1973-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,+","0",",T,0,11,+","17.0","5,,0,05,","","","","","96.5",",a,,0","0",",T,,0","","","","","",""
"USC00360629","1973-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12","3,0","11","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3","3,,0,31,","","","","","135.0",",a,,0","0",",,,0","","","","","",""
"USC00360629","1973-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9","5,0","6","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8","5,,0,30,","","","","","135.4",",a,,0","0",",,,0","","","","","",""
"USC00360629","1973-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","47.7",",a,,0","0",",,,0","","","","","",""
"USC00360629","1973-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,20,","","","","","42.2",",a,,0","0",",,,0","","","","","",""
"USC00360629","1973-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","51.0","3,a,,0","0",",,,0","","","","","",""
"USC00360629","1973-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,03,+","","","","","54.5",",a,,0","0",",,,0","","","","","",""
"USC00360629","1973-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","42.1",",a,,0","0",",,,0","","","","","",""
"USC00360629","1974-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","0",",T,0,31,","52.1",",,0,31,","","","","","189.3",",,,0","0",",T,,0","","","","","",""
"USC00360629","1974-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1974-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,06,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1974-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","","","","","104.0",",,,0","0",",,,0","","","","","",""
