"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290022","1946-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",6","1",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",T,6,19,+","127",",,6,18,","6.6",",,6,18,","","","","","","","6.6",",,,6","127",",,,6","","","","","",""
"USC00290022","1946-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",6","2",",6","1",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","305",",,6,15,","457",",,6,15,","31.2",",,6,15,","","","","","","","41.4",",,,6","609",",,,6","","","","","",""
"USC00290022","1946-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","1.5",",,6,28,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00290022","1946-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",6","1",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","","","0","1,,6,31,+","0",",,6,31,+","3.6",",,6,27,","","","","","","","7.2",",,,6","0",",,,6","","","","","",""
"USC00290022","1946-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","2.5",",,6,16,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00290022","1946-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,27,","","","","","","","12.9",",,,6","0",",,,6","","","","","",""
"USC00290022","1946-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","57.9",",,6,18,","","","","","","","158.4",",,,6","0",",,,6","","","","","",""
"USC00290022","1946-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","5.3",",,6,15,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00290022","1946-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",6","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38",",,6,10,","100.1",",,6,04,","","","","","","","113.5",",,,6","38",",,,6","","","","","",""
"USC00290022","1946-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",6","2",",6","0",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","305",",,6,05,","254",",,6,05,","16.3",",,6,05,","","","","","","","18.8",",,,6","330",",,,6","","","","","",""
"USC00290022","1946-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,","0",",T,6,28,","0.0",",T,6,28,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00290022","1947-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13",",,6,19,","1.8",",,6,19,","","","","","","","1.8",",,,6","13",",,,6","","","","","",""
"USC00290022","1947-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",6","0",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",T,6,25,","25",",,6,25,","1.0",",,6,25,","","","","","","","1.5",",,,6","38",",,,6","","","","","",""
"USC00290022","1947-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13",",,6,14,+","2.5",",,6,22,","","","","","","","5.1",",,,6","26",",,,6","","","","","",""
"USC00290022","1947-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",6","0",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,16,","51",",,6,16,","2.0",",,6,16,","","","","","","","2.0",",,,6","51",",,,6","","","","","",""
"USC00290022","1947-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","30.5",",,6,10,","","","","","","","67.8",",,,6","0",",,,6","","","","","",""
"USC00290022","1947-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,19,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00290022","1947-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","4","","","","","","","","20.1",",,6,13,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00290022","1947-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","3","","","","","","","","102",",,6,23,","7.4",",,6,23,","","","","","","","11.5",",,,6","191",",,,6","","","","","",""
"USC00290022","1947-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",6","3",",6","1",",6","29","2,6","3",",6","","","","","","","","","","","5","","1","","","","254","2,,6,03,","305",",,6,03,","26.2",",,6,03,","","","","","","","45.2",",,,6","394",",,,6","","","","","",""
"USC00290022","1948-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","3",",0","0",",0","13","1,0","4",",0","","","","","","","","","","","2","","","","","","152","1,,0,30,+","102",",,0,24,+","12.7",",,0,16,","","","","","","","22.9",",,,0","319",",,,0","","","","","",""
"USC00290022","1948-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","7",",0","4",",0","0",",0","21","1,0","5","1,0","","","","","","","","","","","8","","","","","","279","1,,0,05,","203","1,,0,05,","11.2",",,0,05,","","","","","","","26.7",",,,0","482","1,,,0","","","","","",""
"USC00290022","1948-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","3",",0","0",",0","15",",0","5",",0","","","","","","","","","","","5","","","","","","406",",,0,10,+","178",",,0,03,","12.4",",,0,01,","","","","","","","30.5",",,,0","572",",,,0","","","","","",""
"USC00290022","1948-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00290022","1948-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00290022","1948-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00290022","1948-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","4","","","","0","1,,0,31,+","0","1,,0,31,+","21.3","1,,0,05,","","","","","","","54.3","1,,,0","0","1,,,0","","","","","",""
"USC00290022","1948-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","1","","8","","","","0","1,,0,31,+","0","1,,0,31,+","12.7","1,,0,14,","","","","","","","46.7","1,,,0","0","1,,,0","","","","","",""
"USC00290022","1948-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",T,0,12,","0.0",",T,0,12,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00290022","1948-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,31,","","","","","","","35.3",",a,,0","0",",,,0","","","","","",""
"USC00290022","1948-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",T,0,11,+","0.0",",T,0,11,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00290022","1948-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0",",T,0,26,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00290022","1949-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","3",",0","0",",0","13",",0","4",",0","","","","","","","","","","","6","","","","","","152",",,0,10,+","152",",,0,09,","8.4",",,0,09,","","","","","","","20.4",",,,0","329",",,,0","","","","","",""
"USC00290022","1949-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3","1,0","1","1,0","0","1,0","4","1,0","1","1,0","","","","","","","","","","","1","","","","","","76","1,,0,01,","25","1,,0,14,","3.8","1,,0,14,","","","","","","","5.6","1,,,0","30","1,,,0","","","","","",""
"USC00290022","1949-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","3",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","2","","","","","","102","1,,0,29,","102",",,0,29,","7.1",",,0,29,","","","","","","","16.8",",,,0","102",",,,0","","","","","",""
"USC00290022","1949-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","4",",0","0",",0","1",",0","4",",0","","","","","","","","","","","","","3","","","","25",",,0,01,","76",",,0,04,+","6.6",",,0,27,","","","","","","","21.6",",,,0","202",",,,0","","","","","",""
"USC00290022","1949-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,+","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00290022","1949-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","13","","","","0",",,0,30,+","0",",T,0,14,+","36.8",",,0,19,","","","","","","","148.2",",,,0","0",",T,,0","","","","","",""
"USC00290022","1949-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290022","1949-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00290022","1949-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00290022","1949-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,30,+","2.5",",,0,08,","","","","","","","5.6",",,,0","0",",T,,0","","","","","",""
"USC00290022","1949-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00290022","1949-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,22,+","64",",,0,21,","6.4",",,0,25,","","","","","","","12.2",",,,0","115",",,,0","","","","","",""
"USC00290022","1950-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1950-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","0",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","","","","","51","1,,0,12,","51",",,0,12,","1.8",",,0,12,","","","","","","","2.6",",,,0","76",",,,0","","","","","",""
"USC00290022","1950-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","0",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","25",",,0,02,","1.8",",,0,02,","","","","","","","1.8",",,,0","25",",,,0","","","","","",""
"USC00290022","1950-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","51",",,0,13,","3.0",",,0,13,","","","","","","","4.3",",,,0","51",",,,0","","","","","",""
"USC00290022","1950-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290022","1950-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00290022","1950-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","14","5,0","13","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","9","","","","0","5,,0,31,+","0","5,,0,31,+","31.8","5,,0,11,","","","","","","","173.3","5,,,0","0","5,,,0","","","","","",""
"USC00290022","1950-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00290022","1950-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","7",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",T,0,04,","12.7",",,0,08,","","","","","","","38.5",",,,0","0",",T,,0","","","","","",""
"USC00290022","1950-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00290022","1950-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1950-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,23,","0.0",",T,0,23,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00290022","1951-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,12,","","","","","","","6.9",",,,0","","","","","","","",""
"USC00290022","1951-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,24,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00290022","1951-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,","14.7",",,0,28,","","","","","","","16.5",",,,0","0",",T,,0","","","","","",""
"USC00290022","1951-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3","1,0","3","1,0","0","1,0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","1,T,0,29,+","9.4","1,,0,08,","","","","","","","14.7","1,,,0","0","1,T,,0","","","","","",""
"USC00290022","1951-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00290022","1951-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00290022","1951-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00290022","1951-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00290022","1951-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00290022","1951-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00290022","1951-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,01,","5.3",",,0,24,","","","","","","","13.4",",,,0","127",",,,0","","","","","",""
