"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167161","1981-10","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1981-11","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","","","","","14.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1981-12","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00167161","1982-01","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,","0",",T,0,14,","30.5",",,0,13,","","","","","97.0",",,,0","0",",T,,0","","","","","",""
"USC00167161","1982-02","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","71.4",",,0,03,","","","","","160.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1982-03","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1982-04","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,25,","","","","","200.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1982-05","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1982-06","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1982-07","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,21,","","","","","309.8",",,,0","0",",,,0","","","","","",""
"USC00167161","1982-08","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","","","","","235.5",",,,0","0",",,,0","","","","","",""
"USC00167161","1982-09","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1982-10","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1982-11","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1982-12","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,04,","","","","","242.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1983-01","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1983-02","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","62.2",",,0,10,","","","","","256.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1983-03","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","8",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","69.9",",,0,26,","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1983-04","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","118.9",",,0,07,","","","","","318.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1983-05","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00167161","1983-06","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1983-07","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1983-08","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","","","","","162.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1983-09","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,12,","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00167161","1983-10","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00167161","1983-11","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,20,","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1983-12","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,28,","","","","","221.5",",,,0","0",",,,0","","","","","",""
"USC00167161","1984-01","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1984-02","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","7",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,29,+","59.7",",,0,27,","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1984-03","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1984-04","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1984-05","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1984-06","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,28,","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1984-07","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,14,","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1984-08","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1984-09","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1984-10","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1984-11","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00167161","1984-12","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1985-01","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1985-02","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","55.9","3,,0,06,","","","","","178.0",",a,,0","0",",,,0","","","","","",""
"USC00167161","1985-03","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,21,","","","","","152.2",",,,0","0",",,,0","","","","","",""
