"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093987","2008-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","3.0",",W","8.1","0","8.1",",0","17",",0","7",",0","0",",0","","","","","0",",0","8",",0","0",",0","5",",0","0",",0","20","","2","","3","","-6.1",",0,03,","","","","","24.1",",,0,31,","26.1",",0,06,","660.0","0","299.9",",0","80.4",",,,0","","","8.92",",0","14.77",",,,0","3.07",",,,0","","","300",",X","280",",X","11.2",",X","17.0",",X"
"USW00093987","2008-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","3.4",",W","14.7","0","6.6",",0","7",",0","6",",0","3",",0","","","","","0",",0","6",",0","0",",0","17",",0","0",",0","12","","3","","5","","-3.3",",0,01,","","","","","54.4",",,0,16,","26.1",",0,04,","824.8","0","164.8",",0","147.8",",,,0","","","12.88",",0","20.52",",,,0","5.23",",,,0","","","230",",Z","230","1,X","13.4",",Z","17.9","1,X"
"USW00093987","2008-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","4.1",",W","55.8","0","41.1",",0","9",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","18","","2","","4","","-1.7",",0,08,","","","","","25.9",",,0,10,","30.0",",0,14,","934.6","0","109.8",",0","71.7",",,,0","","","16.12",",0","23.01",",,,0","9.23",",,,0","","","310",",X","320",",X","13.9",",X","17.9",",X"
"USW00093987","2008-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","3.3",",W","124.2","0","68.4",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","22","","","","5","","1.7",",0,14,","","","","","57.4",",,0,04,","31.7",",0,01,","975.1","0","40.5",",0","75.5",",,,0","","","19.26",",0","26.06",",,,0","12.47",",,,0","","","140",",X","150","1,X","11.2",",X","14.8","1,X"
"USW00093987","2008-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","3.1",",W","292.2","0","168.0",",0","9",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","23","","3","","6","","8.9",",0,12,","","","","","29.7",",,0,15,","34.4",",0,20,","978.2","0","3.1",",0","51.1",",,,0","","","23.65",",0","29.73",",,,0","17.58",",,,0","","","360",",Z","10","2,X","11.6",",Z","16.5","2,X"
"USW00093987","2008-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.9",",W","574.4","0","282.2",",0","10",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","23","","2","","10","","18.9",",0,23,","","","","","73.9",",,0,10,","35.6",",0,16,+","978.2","0","0.0",",0","130.3",",,,0","","","27.74",",0","33.63",",,,0","21.85",",,,0","","","330",",Z","280","3,X","13.9",",Z","18.3","3,X"
"USW00093987","2008-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.2",",W","895.4","0","321.0",",0","4",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","24","","1","","10","","18.3",",0,01,","","","","","50.8",",,0,14,","38.9",",0,27,","0.0","0","0.0",",0","54.9",",,,0","","","28.69",",0","35.45",",,,0","21.92",",,,0","","","190",",X","170","1,X","11.6",",X","14.8","1,X"
"USW00093987","2008-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.1",",W","1204.0","0","308.6",",0","12",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","27","","5","","10","","21.7",",0,26,+","","","","","40.4",",,0,12,","39.4",",0,03,+","0.0","0","0.0",",0","189.2",",,,0","","","28.29",",0","33.71",",,,0","22.87",",,,0","","","110",",X","120",",X","15.6",",X","21.5",",X"
"USW00093987","2008-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.8","1,W","1376.5","0","172.5","1,0","6","1,0","4","1,0","1","1,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","24","","1","","1","","12.2","1,0,27,","","","","","65.8","1,,0,13,","35.0","1,0,11,","0.0","0","0.0","1,0","84.9","1,,,0","","","24.28","1,0","30.22","1,,,0","18.34","1,,,0","","","140","1,X","110","4,X","20.6","1,X","30.9","4,X"
"USW00093987","2008-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.1",",W","1440.0","0","63.5",",0","5",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","28",",0","0",",0","21","","3","","3","","-1.1",",0,28,","","","","","40.9",",,0,15,","31.7",",0,06,","38.9","0","38.9",",0","61.0",",,,0","","","19.13",",0","26.98",",,,0","11.27",",,,0","","","340",",X","340","2,X","9.8",",X","13.0","2,X"
"USW00093987","2008-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.3","2,W","1449.7","0","9.7",",0","5",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","19",",0","0",",0","18","","7","","4","","-1.1",",0,16,","","","","","44.2",",,0,11,","28.3",",0,05,","168.1","0","129.2",",0","91.2",",,,0","","","14.35",",0","21.28",",,,0","7.42",",,,0","","","290",",X","310","2,X","10.3",",X","14.8","2,X"
"USW00093987","2008-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","3.0","2,W","1456.9","0","7.2","1,0","11",",0","7",",0","0",",0","","","","","0",",0","12",",0","0","1,0","10","1,0","0","1,0","17","","3","","3","","-2.8",",0,22,+","","","","","20.8",",,0,09,","26.1","1,0,19,","402.1","0","234.0","1,0","52.6",",,,0","","","10.66","1,0","17.25","1,,,0","4.06",",,,0","","","140",",X","150",",X","12.5",",X","16.5",",X"
"USW00093987","2009-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.6",",W","4.5","X","4.5",",0","6",",0","2",",0","0",",0","","","","","0",",0","13",",0","0",",0","11",",0","0",",0","15","","4","","2","","-4.4",",0,21,+","","","","","19.6",",,0,06,","27.2",",0,03,","662.0","X","259.9",",0","36.4",",,,0","","","10.09",",0","17.45",",,,0","2.74",",,,0","","","170",",X","180",",X","11.6",",X","16.1",",X"
"USW00093987","2009-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","3.5",",W","20.9","X","16.4",",0","11",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","13",",0","0",",0","15","","2","","3","","-2.8",",0,22,","","","","","23.9",",,0,11,","28.9",",0,18,","794.0","X","132.0",",0","54.9",",,,0","","","14.20",",0","21.11",",,,0","7.29",",,,0","","","290",",X","290","1,X","13.4",",X","18.3","1,X"
"USW00093987","2009-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","3.2",",W","52.4","X","31.5",",0","9",",0","8",",0","1",",0","","","","","0",",0","2",",0","0",",0","21",",0","0",",0","16","","4","","4","","-2.8",",0,02,","","","","","64.0",",,0,13,","28.9",",0,10,","919.9","X","125.9",",0","126.4",",,,0","","","15.29",",0","21.68",",,,0","8.89",",,,0","","","250",",X","300",",X","10.7",",X","17.0",",X"
"USW00093987","2009-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","3.6",",W","104.9","X","52.5",",0","7",",0","5",",0","4",",0","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","16","","2","","8","","-0.6",",0,07,","","","","","53.8",",,0,17,","31.7",",0,22,","967.3","X","47.4",",0","191.5",",,,0","","","18.50",",0","24.88",",,,0","12.13",",,,0","","","60",",X","60","1,X","13.0",",X","17.9","1,X"
"USW00093987","2009-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.5","2,W","287.5","X","182.6",",X","6",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","7",",X","21","","1","","8","","10.0",",X,19,","","","","","25.7",",,X,24,","32.8",",X,13,","967.8","X","0.5",",X","84.1",",,,X","","","24.21",",X","29.74",",,,X","18.68",",,,X","","","290","2,X","310","1,X","11.2","2,X","27.7","1,X"
"USW00093987","2009-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.2",",W","581.3","X","293.8",",X","4",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","25",",X","23","","5","","2","","16.1",",X,06,+","","","","","27.2",",,X,11,","38.9",",X,28,","967.8","X","0.0",",X","49.8",",,,X","","","28.13",",X","34.68",",,,X","21.57",",,,X","","","310",",X","10",",X","13.4",",X","19.7",",X"
"USW00093987","2009-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.1",",W","933.5","X","352.2",",X","10",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","19","","2","","10","","20.0",",X,19,","","","","","32.3",",,X,31,","40.0",",X,02,","0.0","X","0.0",",X","104.4",",,,X","","","29.69",",X","35.95",",,,X","23.43",",,,X","","","280",",X","300",",X","9.8",",X","13.9",",X"
"USW00093987","2009-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","1.9",",W","1258.5","X","325.0",",X","9",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","21","","2","","13","","20.6",",X,31,+","","","","","19.6",",,X,28,","37.8",",X,20,","0.0","X","0.0",",X","61.6",",,,X","","","28.82",",X","34.95",",,,X","22.69",",,,X","","","160",",X","310",",X","9.4",",X","12.5",",X"
"USW00093987","2009-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","1.7",",W","1454.4","X","195.9",",X","10",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","9",",X","24","","4","","4","","13.3",",X,30,","","","","","54.1",",,X,13,","35.6",",X,07,","0.0","X","0.0",",X","137.4",",,,X","","","24.86",",X","29.83",",,,X","19.89",",,,X","","","80",",X","70",",X","9.4",",X","12.5",",X"
"USW00093987","2009-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.8",",W","1528.8","X","74.4",",X","16",",X","12",",X","5",",X","","","","","0",",X","0",",X","0",",X","24",",X","3",",X","22","","3","","8","","5.6",",X,24,","","","","","141.7",",,X,29,","33.9",",X,08,+","46.6","X","46.6",",X","381.8",",,,X","","","19.23",",X","24.84",",,,X","13.62",",,,X","","","240",",X","250",",X","14.3",",X","23.7",",X"
"USW00093987","2009-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","1.8",",W","1540.0","X","11.2",",X","5",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","17",",X","0",",X","23","","6","","2","","1.7",",X,27,","","","","","33.0",",,X,16,","27.2",",X,15,","150.7","X","104.1",",X","60.9",",,,X","","","15.24",",X","21.89",",,,X","8.58",",,,X","","","320",",X","310",",X","8.0",",X","12.5",",X"
"USW00093987","2009-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.4",",W","1540.9","X","0.9",",X","15",",X","10",",X","1",",X","","","","","0",",X","9",",X","0",",X","1",",X","0",",X","18","","7","","4","","-5.6",",X,05,","","","","","44.5",",,X,23,","22.8",",X,23,","466.6","X","315.9",",X","115.0",",,,X","","","8.17",",X","13.17",",,,X","3.16",",,,X","","","290",",X","290","1,X","13.0",",X","17.0","1,X"
"USW00093987","2010-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.5",",W","2.8","0","2.8",",X","8",",X","2",",X","1",",X","","","","","0",",X","15",",X","1",",X","6",",X","0",",X","13","","2","","1","","-10.0",",X,09,","","","","","36.3",",,X,29,","26.1",",X,22,","792.9","0","326.3",",X","46.4",",,,X","","","7.90",",X","14.37",",,,X","1.42",",,,X","","","310",",X","320",",X","11.2",",X","16.1",",X"
"USW00093987","2010-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.6",",W","2.8","0","0.0",",X","8",",X","8",",X","0",",X","","","","","0",",X","9",",X","0",",X","2",",X","0",",X","16","","2","","2","","-3.9",",X,25,+","","","","","24.4",",,X,11,","22.8",",X,21,","1093.3","0","300.4",",X","90.8",",,,X","","","7.60",",X","13.28",",,,X","1.93",",,,X","","","100",",X","330",",X","9.4",",X","14.8",",X"
"USW00093987","2010-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.7",",W","7.5","0","4.7",",X","9",",X","5",",X","2",",X","","","","","0",",X","1",",X","0",",X","17",",X","0",",X","15","","3","","3","","-1.1",",X,03,","","","","","27.2",",,X,08,","28.3",",X,31,","1250.4","0","157.1",",X","76.2",",,,X","","","13.42",",X","20.48",",,,X","6.35",",,,X","","","290",",X","290",",X","10.7",",X","14.8",",X"
"USW00093987","2010-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","3.0",",W","79.8","0","72.3",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","15","","3","","3","","3.3",",X,09,","","","","","7.1",",,X,07,","30.6",",X,03,","1264.1","0","13.7",",X","17.6",",,,X","","","20.29",",X","27.02",",,,X","13.55",",,,X","","","150",",X","150","1,X","11.2",",X","14.3","1,X"
"USW00093987","2010-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.8",",W","309.5","0","229.7",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","23",",X","19","","4","","8","","10.0",",X,04,","","","","","19.8",",,X,28,","36.7",",X,30,","1264.1","0","0.0",",X","62.1",",,,X","","","25.74",",X","32.47",",,,X","19.02",",,,X","","","190",",X","80",",X","13.0",",X","17.0",",X"
"USW00093987","2010-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.1",",W","627.8","0","318.3",",X","11",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","25",",X","25","","1","","12","","20.6",",X,02,","","","","","33.5",",,X,02,","37.8",",X,22,","1264.1","0","0.0",",X","98.6",",,,X","","","28.94",",X","34.54",",,,X","23.34",",,,X","","","260",",X","250",",X","18.3",",X","29.5",",X"
"USW00093987","2010-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.0",",W","966.7","0","338.9",",X","11",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","21","","4","","7","","22.8",",X,26,+","","","","","43.9",",,X,07,","37.2",",X,31,+","0.0","0","0.0",",X","140.4",",,,X","","","29.26",",X","34.55",",,,X","23.98",",,,X","","","70",",X","80",",X","12.5",",X","15.6",",X"
"USW00093987","2010-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.0",",W","1358.0","0","391.3",",X","5",",Z","2",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","7","","1","","10","","18.3",",X,27,","","","","","12.4",",,Z,19,","40.0",",X,15,","0.0","0","0.0",",X","23.6",",,,Z","","","30.95",",X","37.59",",,,X","24.32",",,,X","","","120",",X","10",",X","11.2",",X","15.6",",X"
"USW00093987","2010-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","1.8",",W","1618.3","0","260.3",",X","8",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","25",",X","15","","2","","10","","10.6",",X,28,","","","","","49.8",",,X,03,","35.6",",X,17,","0.0","0","0.0",",X","87.2",",,,X","","","27.01",",X","33.23",",,,X","20.78",",,,X","","","150",",X","150",",X","15.6",",X","19.7",",X"
"USW00093987","2010-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.0",",W","1712.4","0","94.1",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","6","","1","","2","","2.2",",X,30,","","","","","18.8",",,X,11,","33.9",",X,27,","17.0","0","17.0",",X","18.8",",,,X","","","20.82",",X","29.56",",,,X","12.08",",,,X","","","190",",X","200","1,X","10.7",",X","15.6","1,X"
"USW00093987","2010-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.8",",W","1749.1","0","36.7",",0","13",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","16",",0","1",",0","20","","7","","4","","-2.8",",0,27,","","","","","22.6",",,0,02,","32.2",",0,01,","157.6","0","140.6",",0","79.9",",,,0","","","14.87",",0","21.72",",,,0","8.02",",,,0","","","270",",X","250","1,X","9.8",",X","13.9","1,X"
"USW00093987","2010-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","3.0",",W","1753.8","0","4.7",",0","5",",0","3",",0","0",",0","","","","","0",",0","11",",0","0",",0","9",",0","0",",0","12","","1","","1","","-5.0",",0,27,+","","","","","7.1",",,0,24,","28.3",",0,21,","401.1","0","243.5",",0","21.9",",,,0","","","10.63",",0","17.07",",,,0","4.19",",,,0","","","190",",X","160",",X","12.5",",X","19.7",",X"
"USW00093987","2011-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.1",",W","0.0","X","0.0",",X","10",",X","6",",X","4",",X","","","","","0",",X","12",",X","0",",X","4",",X","0",",X","15","","3","","2","","-5.6",",X,22,+","","","","","54.4",",,X,16,","23.3",",X,28,","719.7","X","318.6",",X","181.0",",,,X","","","8.05",",X","14.28",",,,X","1.83",",,,X","","","90",",X","80",",X","11.2",",X","14.8",",X"
"USW00093987","2011-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","3.4",",W","22.8","X","22.8",",X","6",",X","3",",X","0",",X","","","","","0",",X","13",",X","1",",X","14",",X","0",",X","17","","2","","1","","-8.3",",X,11,+","","","","","11.2",",,X,01,","28.9",",X,27,","941.1","X","221.4",",X","19.4",",,,X","","","11.24",",X","18.12",",,,X","4.36",",,,X","","","260",",X","250",",X","12.5",",X","21.0",",X"
"USW00093987","2011-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","3.1",",W","66.2","X","43.4",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","17","","1","","1","","0.6",",X,11,+","","","","","6.6",",,X,09,","31.1",",X,26,","1018.7","X","77.6",",X","19.1",",,,X","","","17.23",",X","24.29",",,,X","10.17",",,,X","","","200",",X","200",",X","10.7",",X","15.6",",X"
"USW00093987","2011-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","4.2",",W","198.7","X","132.5",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","10",",X","15","","2","","4","","1.7",",X,05,","","","","","22.9",",,X,25,","33.9",",X,20,+","1035.2","X","16.5",",X","39.4",",,,X","","","22.20",",X","29.79",",,,X","14.61",",,,X","","","190",",X","160",",X","12.5",",X","18.3",",X"
"USW00093987","2011-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","3.7",",W","374.7","X","176.0",",X","5",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","9","","","","5","","5.6",",X,04,","","","","","69.3",",,X,11,","35.6",",X,28,","1046.0","X","10.8",",X","119.1",",,,X","","","23.66",",X","30.32",",,,X","17.01",",,,X","","","250",",X","250",",X","12.5",",X","16.5",",X"
"USW00093987","2011-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.9",",W","704.3","X","329.6",",X","3",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","15","","2","","3","","18.3",",X,04,","","","","","33.8",",,X,22,","40.0",",X,18,","1046.0","X","0.0",",X","60.8",",,,X","","","29.32",",X","36.60",",,,X","22.04",",,,X","","","150",",X","30","1,X","10.7",",X","15.6","1,X"
"USW00093987","2011-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.1",",W","1081.7","X","377.4",",X","6",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","11","","1","","7","","21.7",",X,07,+","","","","","32.8",",,X,15,","39.4",",X,31,+","0.0","X","0.0",",X","49.2",",,,X","","","30.51",",X","37.21",",,,X","23.81",",,,X","","","40",",X","270","4,X","11.2",",X","17.0","4,X"
"USW00093987","2011-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.2",",W","1506.5","X","424.8",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","5","","","","","","21.7",",X,29,+","","","","","13.5",",,X,25,","41.7",",X,19,+","0.0","X","0.0",",X","23.9",",,,X","","","32.04",",X","40.11",",,,X","23.96",",,,X","","","60",",X","50","1,X","14.3",",X","20.1","1,X"
"USW00093987","2011-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.5",",W","1745.9","X","239.4",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","23",",X","15","","","","","","10.0",",X,07,","","","","","24.9",",,X,19,","40.6",",X,13,","0.0","X","0.0",",X","38.7",",,,X","","","26.31",",X","34.54",",,,X","18.09",",,,X","","","10",",X","10",",X","11.2",",X","17.0",",X"
"USW00093987","2011-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.2",",W","1829.5","X","83.6",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","5",",X","5","","4","","","","1.1",",X,20,","","","","","20.6",",,X,23,","32.8",",X,08,+","36.9","X","36.9",",X","37.9",",,,X","","","19.84",",X","28.55",",,,X","11.13",",,,X","","","310",",X","300","1,X","10.3",",X","16.5","1,X"
"USW00093987","2011-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","3.2",",W","1868.1","X","38.6",",X","6",",X","5",",X","2",",X","","","","","0",",X","5",",X","0",",X","17",",X","0",",X","13","","2","","","","-2.8",",X,28,","","","","","35.8",",,X,08,","29.4",",X,20,","168.0","X","131.1",",X","103.3",",,,X","","","15.25",",X","22.16",",,,X","8.34",",,,X","","","210",",X","150","1,X","10.3",",X","25.9","1,X"
"USW00093987","2011-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.4",",W","1869.5","X","1.4",",X","13",",X","8",",X","4",",X","","","","","0",",X","5",",X","0",",X","9",",X","0",",X","16","","3","","","","-5.0",",X,08,","","","","","46.2",",,X,20,","24.4",",X,03,","418.3","X","250.3",",X","172.7",",,,X","","","10.30",",X","15.84",",,,X","4.77",",,,X","","","150",",X","150",",X","11.6",",X","14.3",",X"
"USW00093987","2012-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.7",",W","4.4","X","4.4",",X","7",",X","5",",X","2",",X","","","","","0",",X","7",",X","0",",X","14",",X","0",",X","12","","7","","","","-3.9",",X,13,+","","","","","60.5",",,X,09,","26.7",",X,22,","605.7","X","187.4",",X","135.1",",,,X","","","12.43",",X","19.69",",,,X","5.17",",,,X","","","150",",X","150",",X","12.5",",X","16.5",",X"
"USW00093987","2012-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.7",",W","28.3","X","23.9",",X","7",",X","4",",X","1",",X","","","","","0",",X","1",",X","0",",X","12",",X","0",",X","16","","6","","","","-1.7",",X,12,","","","","","40.4",",,X,18,","31.1",",X,23,","762.1","X","156.4",",X","86.4",",,,X","","","13.76",",X","18.84",",,,X","8.68",",,,X","","","230",",X","220","1,X","10.7",",X","15.6","1,X"
"USW00093987","2012-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","3.0",",W","101.7","X","73.4",",X","11",",X","6",",X","3",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","14","","2","","","","1.7",",X,04,","","","","","77.0",",,X,08,","31.1",",X,31,","798.4","X","36.3",",X","220.2",",,,X","","","19.53",",X","25.54",",,,X","13.52",",,,X","","","170",",X","160",",X","13.0",",X","17.4",",X"
"USW00093987","2012-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","3.0",",W","210.5","X","108.8",",X","5",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","9","","","","","","8.3",",X,24,+","","","","","25.1",",,X,15,","31.1",",X,28,+","802.1","X","3.7",",X","52.0",",,,X","","","21.84",",X","28.09",",,,X","15.59",",,,X","","","200",",X","190","1,X","13.0",",X","20.1","1,X"
"USW00093987","2012-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.2",",W","415.1","X","204.6",",X","7",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","14",",X","12","","5","","","","14.4",",X,10,","","","","","35.6",",,X,12,","34.4",",X,27,","802.1","X","0.0",",X","91.3",",,,X","","","24.93",",X","31.15",",,,X","18.72",",,,X","","","10",",X","360","1,X","13.4",",X","19.2","1,X"
"USW00093987","2012-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","2.2",",W","703.7","X","288.6",",X","6",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","26",",X","12","","4","","","","17.2",",X,02,+","","","","","17.3",",,X,14,","40.0",",X,25,","802.1","X","0.0",",X","32.5",",,,X","","","27.95",",X","34.59",",,,X","21.32",",,,X","","","150",",X","140",",X","11.6",",X","15.6",",X"
"USW00093987","2012-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","1.9",",W","1018.5","X","314.8",",X","13",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","21","","3","","","","21.7",",X,16,","","","","","27.9",",,X,21,","38.3",",X,29,+","0.0","X","0.0",",X","98.9",",,,X","","","28.49",",X","33.80",",,,X","23.18",",,,X","","","50",",X","50","1,X","13.4",",X","20.6","1,X"
