"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412917","1966-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","27.7",",,,0","0",",,,0"
"USC00412917","1966-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,21,","115.9",",,,0","0",",,,0"
"USC00412917","1966-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","187.4",",,,0","0",",,,0"
"USC00412917","1966-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","116.6",",,,0","0",",,,0"
"USC00412917","1966-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","20.8",",,,0","0",",,,0"
"USC00412917","1966-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","2.4",",,,0","0",",,,0"
"USC00412917","1966-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","4.8",",,,0","0",",,,0"
"USC00412917","1966-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","112.4",",,,0","0",",,,0"
"USC00412917","1966-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","2.5",",,,0","0",",,,0"
"USC00412917","1966-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","1.4",",,,0","0",",,,0"
"USC00412917","1967-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,+","26.9",",,0,13,","43.1",",,,0","0",",T,,0"
"USC00412917","1967-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,06,","14.9",",,,0","0",",,,0"
"USC00412917","1967-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","23.1",",,,0","0",",,,0"
"USC00412917","1967-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","0.8",",,,0","0",",,,0"
"USC00412917","1967-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","64.0",",,,0","0",",,,0"
"USC00412917","1967-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","20.4",",,,0","0",",,,0"
"USC00412917","1967-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","9.7",",,,0","0",",,,0"
"USC00412917","1967-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","151.2",",,,0","0",",,,0"
"USC00412917","1967-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,20,","296.1",",,,0","0",",,,0"
"USC00412917","1967-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,16,","131.6",",,,0","0",",,,0"
"USC00412917","1967-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","61.2",",,,0","0",",,,0"
"USC00412917","1967-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","33.8",",,,0","0",",,,0"
"USC00412917","1968-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","77.2",",,,0","0",",,,0"
"USC00412917","1968-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.0",",,0,18,","35.3",",,,0","0",",,,0"
"USC00412917","1968-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","30.7",",,,0","0",",,,0"
"USC00412917","1968-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","39.6",",,,0","0",",,,0"
"USC00412917","1968-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","74.1",",,,0","0",",,,0"
"USC00412917","1968-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","61.1",",,,0","0",",,,0"
"USC00412917","1968-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","44.5",",,,0","0",",,,0"
"USC00412917","1968-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","66.0",",,,0","0",",,,0"
"USC00412917","1968-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","49.9",",,,0","0",",,,0"
"USC00412917","1968-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","85.9",",,,0","0",",,,0"
"USC00412917","1968-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","5.5",",,,0","0",",,,0"
"USC00412917","1968-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","5.4",",,,0","0",",,,0"
"USC00412917","1969-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","66.6",",,,0","0",",,,0"
"USC00412917","1969-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","77.0",",,0,14,","102.9",",,,0","0",",,,0"
"USC00412917","1969-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","18.3",",,,0","0",",,,0"
"USC00412917","1969-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","1.5",",,,0","0",",,,0"
"USC00412917","1969-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","125.2",",,,0","0",",,,0"
"USC00412917","1969-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","19.3",",,,0","0",",,,0"
"USC00412917","1969-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","2.0",",,,0","0",",,,0"
"USC00412917","1969-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","122.0",",,,0","0",",,,0"
"USC00412917","1969-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","96.1",",,,0","0",",,,0"
"USC00412917","1969-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","10.2",",,,0","0",",,,0"
"USC00412917","1969-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","39.7",",,,0","0",",,,0"
"USC00412917","1969-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","7.2",",,,0","0",",,,0"
"USC00412917","1970-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","73.7",",,,0","0",",,,0"
"USC00412917","1970-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,09,","17.8",",,,0","0",",,,0"
