"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023987","1976-08","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,09,","","","","","","","121.2",",,,I","","","","","",""
"RSM00023987","1976-09","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,17,","","","","","","","46.2",",,,I","","","","","",""
"RSM00023987","1976-10","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,02,","","","","","","","46.9",",,,I","","","","","",""
"RSM00023987","1976-12","60.25","90.233","58.0","JARCEVO, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,04,","","","","","","","42.5","1,,,I","","","","","",""
"RSM00023987","1977-01","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","16.5",",,,I","","","","","",""
"RSM00023987","1977-02","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,09,","","","","","","","17.8",",,,I","","","","","",""
"RSM00023987","1977-03","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,04,","","","","","","","45.0",",,,I","","","","","",""
"RSM00023987","1977-04","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,11,","","","","","","","33.3",",,,I","","","","","",""
"RSM00023987","1977-05","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,05,","","","","","","","49.9",",,,I","","","","","",""
"RSM00023987","1977-06","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,15,","","","","","","","74.4",",,,I","","","","","",""
"RSM00023987","1977-07","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,03,","","","","","","","69.7",",,,I","","","","","",""
"RSM00023987","1977-08","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,11,","","","","","","","121.9",",,,I","","","","","",""
"RSM00023987","1977-09","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,06,","","","","","","","70.1",",,,I","","","","","",""
"RSM00023987","1977-10","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,05,","","","","","","","72.0",",,,I","","","","","",""
"RSM00023987","1977-12","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,01,","","","","","","","23.2",",,,I","","","","","",""
"RSM00023987","1978-01","60.25","90.233","58.0","JARCEVO, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,09,","","","","","","","42.3",",,,I","","","","","",""
"RSM00023987","1978-02","60.25","90.233","58.0","JARCEVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","7.0",",,,I","","","","","",""
"RSM00023987","1978-03","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,29,","","","","","","","11.8",",,,I","","","","","",""
"RSM00023987","1978-04","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","25.2",",,,I","","","","","",""
"RSM00023987","1978-05","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,17,","","","","","","","36.8",",,,I","","","","","",""
"RSM00023987","1978-06","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,15,","","","","","","","56.1",",,,I","","","","","",""
"RSM00023987","1978-07","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,30,","","","","","","","70.2",",,,I","","","","","",""
"RSM00023987","1978-08","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,28,","","","","","","","119.4",",,,I","","","","","",""
"RSM00023987","1978-09","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,08,","","","","","","","68.7",",,,I","","","","","",""
"RSM00023987","1978-10","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","35.3",",,,I","","","","","",""
"RSM00023987","1978-11","60.25","90.233","58.0","JARCEVO, RS","","","26",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,14,","","","","","","","39.4",",,,I","","","","","",""
"RSM00023987","1978-12","60.25","90.233","58.0","JARCEVO, RS","","","28",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,29,","","","","","","","30.7",",,,I","","","","","",""
"RSM00023987","1979-01","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,24,+","","","","","","","17.8",",,,I","","","","","",""
"RSM00023987","1979-02","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,07,","","","","","","","25.3",",,,I","","","","","",""
"RSM00023987","1979-03","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","27.0",",,,I","","","","","",""
"RSM00023987","1979-04","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","","","20.6",",,,I","","","","","",""
"RSM00023987","1979-05","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,27,","","","","","","","52.4",",,,I","","","","","",""
"RSM00023987","1979-06","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,02,","","","","","","","55.3",",,,I","","","","","",""
"RSM00023987","1979-07","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,24,","","","","","","","66.1",",,,I","","","","","",""
"RSM00023987","1979-08","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,04,","","","","","","","74.2",",,,I","","","","","",""
"RSM00023987","1979-09","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,01,","","","","","","","84.6",",,,I","","","","","",""
"RSM00023987","1979-10","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,07,","","","","","","","79.7",",,,I","","","","","",""
"RSM00023987","1979-11","60.25","90.233","58.0","JARCEVO, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","50.6",",,,I","","","","","",""
"RSM00023987","1979-12","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,06,","","","","","","","39.8",",,,I","","","","","",""
"RSM00023987","1980-01","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,23,+","","","","","","","19.5",",,,I","","","","","",""
"RSM00023987","1980-02","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","23.6",",,,I","","","","","",""
"RSM00023987","1980-03","60.25","90.233","58.0","JARCEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","","","8.6",",,,I","","","","","",""
"RSM00023987","1980-04","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,15,","","","","","","","20.0",",,,I","","","","","",""
"RSM00023987","1980-05","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,31,","","","","","","","57.0",",,,I","","","","","",""
"RSM00023987","1980-06","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,19,+","","","","","","","54.7",",,,I","","","","","",""
"RSM00023987","1980-07","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,06,","","","","","","","109.5",",,,I","","","","","",""
"RSM00023987","1980-08","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,19,","","","","","","","44.5",",,,I","","","","","",""
"RSM00023987","1980-09","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,03,","","","","","","","44.5",",,,I","","","","","",""
"RSM00023987","1980-10","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,16,","","","","","","","38.6",",,,I","","","","","",""
"RSM00023987","1980-11","60.25","90.233","58.0","JARCEVO, RS","","","28",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,21,","","","","","","","74.8",",,,I","","","","","",""
"RSM00023987","1980-12","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,17,","","","","","","","55.4",",,,I","","","","","",""
"RSM00023987","1981-01","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,31,+","","","","","","","20.0",",,,I","","","","","",""
"RSM00023987","1981-02","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","36.7",",,,I","","","","","",""
"RSM00023987","1981-03","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","","","19.3",",,,I","","","","","",""
"RSM00023987","1981-04","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,21,","","","","","","","36.9",",,,I","","","","","",""
"RSM00023987","1981-05","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,12,","","","","","","","44.8",",,,I","","","","","",""
"RSM00023987","1981-06","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,09,","","","","","","","33.2",",,,I","","","","","",""
"RSM00023987","1981-07","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,26,","","","","","","","78.4",",,,I","","","","","",""
"RSM00023987","1981-08","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","","","31.3",",,,I","","","","","",""
"RSM00023987","1981-09","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,17,","","","","","","","55.3",",,,I","","","","","",""
"RSM00023987","1981-10","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,06,","","","","","","","25.5",",,,I","","","","","",""
"RSM00023987","1981-11","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,22,","","","","","","","22.3",",,,I","","","","","",""
"RSM00023987","1981-12","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","40.7",",,,I","","","","","",""
"RSM00023987","1982-01","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,06,","","","","","","","26.3",",,,I","","","","","",""
"RSM00023987","1982-02","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,19,","","","","","","","15.7",",,,I","","","","","",""
"RSM00023987","1982-03","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,+","","","","","","","27.0",",,,I","","","","","",""
"RSM00023987","1982-04","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,23,","","","","","","","52.3",",,,I","","","","","",""
"RSM00023987","1982-05","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,31,","","","","","","","45.6",",,,I","","","","","",""
"RSM00023987","1982-06","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","","","","","29.5",",,,I","","","","","",""
"RSM00023987","1982-07","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,06,","","","","","","","65.8",",,,I","","","","","",""
"RSM00023987","1982-08","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,11,","","","","","","","66.6",",,,I","","","","","",""
"RSM00023987","1982-09","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,01,","","","","","","","58.4",",,,I","","","","","",""
"RSM00023987","1982-10","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,25,","","","","","","","60.8",",,,I","","","","","",""
"RSM00023987","1982-11","60.25","90.233","58.0","JARCEVO, RS","","","26",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,08,","","","","","","","81.4",",,,I","","","","","",""
"RSM00023987","1982-12","60.25","90.233","58.0","JARCEVO, RS","","","28",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,26,","","","","","","","52.6",",,,I","","","","","",""
"RSM00023987","1983-01","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,22,","","","","","","","32.8",",,,I","","","","","",""
"RSM00023987","1983-02","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,22,","","","","","","","23.0",",,,I","","","","","",""
"RSM00023987","1983-03","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","35.5",",,,I","","","","","",""
"RSM00023987","1983-04","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,03,","","","","","","","39.5",",,,I","","","","","",""
"RSM00023987","1983-05","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,26,","","","","","","","81.1",",,,I","","","","","",""
"RSM00023987","1983-06","60.25","90.233","58.0","JARCEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,06,","","","","","","","3.3",",,,I","","","","","",""
"RSM00023987","1983-07","60.25","90.233","58.0","JARCEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,12,","","","","","","","30.2",",,,I","","","","","",""
"RSM00023987","1983-08","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","58.0",",,I,14,","","","","","","","145.9",",,,I","","","","","",""
"RSM00023987","1983-09","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,04,","","","","","","","48.9",",,,I","","","","","",""
"RSM00023987","1983-10","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,30,","","","","","","","41.9",",,,I","","","","","",""
"RSM00023987","1983-11","60.25","90.233","58.0","JARCEVO, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,16,","","","","","","","62.1",",,,I","","","","","",""
"RSM00023987","1983-12","60.25","90.233","58.0","JARCEVO, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,","","","","","","","50.1",",,,I","","","","","",""
"RSM00023987","1984-01","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,07,","","","","","","","21.7",",,,I","","","","","",""
"RSM00023987","1984-02","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,19,","","","","","","","37.2",",,,I","","","","","",""
"RSM00023987","1984-03","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,15,","","","","","","","13.6",",,,I","","","","","",""
"RSM00023987","1984-04","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,09,","","","","","","","22.4",",,,I","","","","","",""
"RSM00023987","1984-05","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,15,","","","","","","","54.4",",,,I","","","","","",""
"RSM00023987","1984-06","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,26,","","","","","","","18.8",",,,I","","","","","",""
"RSM00023987","1984-07","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,10,","","","","","","","43.5",",,,I","","","","","",""
"RSM00023987","1984-08","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,20,","","","","","","","38.4",",,,I","","","","","",""
"RSM00023987","1984-09","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,13,","","","","","","","18.0",",,,I","","","","","",""
"RSM00023987","1984-10","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,24,","","","","","","","75.4",",,,I","","","","","",""
"RSM00023987","1984-11","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","64.1",",,,I","","","","","",""
"RSM00023987","1984-12","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,17,","","","","","","","58.7",",,,I","","","","","",""
"RSM00023987","1985-01","60.25","90.233","58.0","JARCEVO, RS","","","26",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,30,","","","","","","","48.0",",,,I","","","","","",""
"RSM00023987","1985-02","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,03,","","","","","","","12.8",",,,I","","","","","",""
"RSM00023987","1985-03","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","36.3",",,,I","","","","","",""
"RSM00023987","1985-04","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,20,","","","","","","","24.1",",,,I","","","","","",""
"RSM00023987","1985-05","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,18,","","","","","","","57.2",",,,I","","","","","",""
"RSM00023987","1985-06","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,16,","","","","","","","66.4",",,,I","","","","","",""
"RSM00023987","1985-07","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","33.2",",,,I","","","","","",""
"RSM00023987","1985-08","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","35.7",",,I,10,","","","","","","","197.9",",,,I","","","","","",""
"RSM00023987","1985-09","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,04,","","","","","","","62.0",",,,I","","","","","",""
"RSM00023987","1985-10","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,05,","","","","","","","64.9",",,,I","","","","","",""
"RSM00023987","1985-11","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,17,","","","","","","","42.5",",,,I","","","","","",""
"RSM00023987","1985-12","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","36.3",",,,I","","","","","",""
"RSM00023987","1986-01","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,09,","","","","","","","33.1",",,,I","","","","","",""
"RSM00023987","1986-02","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,18,+","","","","","","","29.4",",,,I","","","","","",""
"RSM00023987","1986-03","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,31,","","","","","","","51.9",",,,I","","","","","",""
"RSM00023987","1986-04","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","","","35.6",",,,I","","","","","",""
"RSM00023987","1986-05","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,31,","","","","","","","74.8",",,,I","","","","","",""
"RSM00023987","1986-06","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,07,","","","","","","","44.2",",,,I","","","","","",""
"RSM00023987","1986-07","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,31,","","","","","","","78.6",",,,I","","","","","",""
"RSM00023987","1986-08","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,23,","","","","","","","132.6",",,,I","","","","","",""
"RSM00023987","1986-09","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,15,","","","","","","","75.3",",,,I","","","","","",""
"RSM00023987","1986-10","60.25","90.233","58.0","JARCEVO, RS","","","21",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,16,","","","","","","","79.0",",,,I","","","","","",""
"RSM00023987","1986-11","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,29,","","","","","","","68.1",",,,I","","","","","",""
"RSM00023987","1986-12","60.25","90.233","58.0","JARCEVO, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,03,","","","","","","","54.4",",,,I","","","","","",""
"RSM00023987","1988-01","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,15,","","","","","","","41.5",",,,I","","","","","",""
"RSM00023987","1988-02","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,17,","","","","","","","26.4",",,,I","","","","","",""
"RSM00023987","1988-03","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,22,","","","","","","","18.3",",,,I","","","","","",""
"RSM00023987","1988-04","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,16,","","","","","","","40.8",",,,I","","","","","",""
"RSM00023987","1988-05","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,25,","","","","","","","35.8",",,,I","","","","","",""
"RSM00023987","1988-06","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,10,","","","","","","","85.2",",,,I","","","","","",""
"RSM00023987","1988-07","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,22,","","","","","","","91.8",",,,I","","","","","",""
"RSM00023987","1988-08","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,01,","","","","","","","86.7",",,,I","","","","","",""
"RSM00023987","1988-09","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,04,","","","","","","","69.9",",,,I","","","","","",""
"RSM00023987","1988-10","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,03,","","","","","","","66.2",",,,I","","","","","",""
"RSM00023987","1988-11","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,06,","","","","","","","85.9",",,,I","","","","","",""
