"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395738","2007-09","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","432.5","0","39.9","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","20","2,0","1","2,0","","","0.0","2,0,14,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","32.2","2,0,04,","77.1","0","72.7","2,0","51.6",",,,0","0",",,,0","16.64","4,0","23.64","2,,,0","9.63","2,,,0"
"USC00395738","2007-10","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","434.7","0","2.2","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","8",",0","0",",0","","","-1.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","30.6",",0,06,","315.7","0","238.6",",0","151.2",",,,0","0",",,,0","10.59","1,0","17.12",",,,0","4.05","1,,,0"
"USC00395738","2007-11","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","434.7","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","1",",0","1",",0","25",",0","3",",0","0",",0","0",",0","","","-18.3",",0,30,","0","1,T,0,29,","51",",,0,30,","2.0",",,0,30,","17.8",",0,04,","818.3","0","502.6",",0","2.0",",,,0","51",",,,0","1.58",",0","7.98",",,,0","-4.83",",,,0"
"USC00395738","2007-12","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","434.7","0","0.0","1,0","3",",0","2",",0","0",",0","","","3","1,0","0","1,0","30","1,0","27",",0","0",",0","0",",0","","","-17.2","1,0,14,+","","","152","1,,0,01,","8.1",",,0,01,","3.9",",0,21,","1627.5","0","809.2",",0","15.4",",,,0","253","1,,,0","-8.59","1,0","-3.61",",,,0","-13.58","1,,,0"
"USC00395738","2008-01","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","1","1,0","14",",0","31",",0","24","1,0","0","1,0","0","1,0","","","-25.6",",0,24,+","","","51","1,,0,23,","2.0",",,0,23,","8.9","1,0,27,","2486.7","0","859.2","1,0","2.0",",,,0","51","1,,,0","-10.43","1,0","-5.11","1,,,0","-15.74",",,,0"
"USC00395738","2008-02","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","","","3","2,0","12","3,0","26","3,0","23",",0","0",",0","0",",0","","","-28.3","3,0,20,","","","102","2,,0,11,","12.2",",,0,25,","5.6",",0,29,","3211.6","0","724.9",",0","18.7",",,,0","204","2,,,0","-9.57","3,0","-4.33",",,,0","-14.80","3,,,0"
"USC00395738","2008-03","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","-22.8",",0,07,","","","127",",,0,26,","5.6",",,0,12,","13.3",",0,12,","3841.4","0","629.8",",0","18.3",",,,0","280",",,,0","-1.98",",0","3.31",",,,0","-7.28",",,,0"
"USC00395738","2008-04","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","","","2","3,0","0","3,0","23","3,0","1",",0","3",",0","0",",0","","","-7.2","3,0,26,","","","267","3,,0,25,","24.9",",,0,25,","23.9",",0,23,","4210.4","0","369.0",",0","51.6",",,,0","470","3,,,0","5.09","3,0","12.38",",,,0","-2.20","3,,,0"
"USC00395738","2008-05","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","1,0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","10","1,0","0","1,0","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","27.2","1,0,31,","4392.1","0","181.7","1,0","78.9",",,,0","0",",,,0","12.29","1,0","18.55","1,,,0","6.03",",,,0"
"USC00395738","2008-06","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","38.9","0","38.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","30.0",",0,24,","4411.8","0","19.7",",0","94.8",",,,0","0",",,,0","18.98",",0","25.10",",,,0","12.85",",,,0"
"USC00395738","2008-07","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","173.6","0","134.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","35.0",",0,11,","1.1","0","1.1",",0","46.0",",,,0","0",",,,0","22.64",",0","29.00",",,,0","16.29",",,,0"
"USC00395738","2008-08","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","279.1","0","105.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","31.1",",0,24,","3.9","0","2.8",",0","16.8",",,,0","0",",,,0","21.65",",0","28.25",",,,0","15.05",",,,0"
"USC00395738","2008-09","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","296.1","0","17.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","3.3","1,0,15,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","32.2",",0,01,","64.6","0","60.7",",0","47.4",",,,0","0",",,,0","16.93","1,0","24.84",",,,0","9.03","1,,,0"
"USC00395738","2008-10","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","296.1","0","0.0",",0","8",",0","8",",0","2",",0","1","3,0","0","1,0","0",",0","7",",0","0",",0","4",",0","0",",0","","","-6.1",",0,26,","76","3,,0,22,","0","1,,0,31,+","46.2",",,0,07,","22.8",",0,04,","332.1","0","267.5",",0","139.3",",,,0","0","1,,,0","9.70",",0","15.78",",,,0","3.63",",,,0"
"USC00395738","2008-11","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","296.1","0","0.0","2,0","3",",0","2",",0","0",",0","","","2","2,0","0","2,0","24","2,0","11",",0","0",",0","0",",0","","","-11.7","2,0,21,","","","76","2,,0,12,","15.7",",,0,11,","20.0",",0,04,","858.6","0","526.5",",0","25.3",",,,0","127","2,,,0","-0.33","2,0","3.95",",,,0","-4.62","2,,,0"
"USC00395738","2008-12","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","296.1","0","0.0","4,0","5",",0","4",",0","0",",0","","","4","1,0","10","2,0","29","2,0","19","2,0","0","2,0","0","2,0","","","-26.1","2,0,15,","","","152","1,,0,26,","14.7",",,0,26,","6.1","2,0,01,","1636.8","0","778.2","2,0","35.5",",,,0","381","1,,,0","-10.47","4,0","-4.57","2,,,0","-16.36","2,,,0"
"USC00395738","2009-01","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","3",",0","16","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","-32.8","1,0,15,","","","76",",,0,12,","4.8",",,0,12,","6.7","1,0,31,","2493.1","0","856.3","1,0","10.3",",,,0","126",",,,0","-11.40","2,0","-5.86","1,,,0","-16.93","1,,,0"
"USC00395738","2009-02","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0","3,0","1",",0","5","1,0","26","1,0","9","1,0","0","1,0","0","1,0","","","-22.8","1,0,03,","0","3,,0,28,+","51",",,0,26,","10.7",",,0,10,","13.9","1,0,24,","3105.9","0","612.8","1,0","12.7",",,,0","51",",,,0","-5.38","2,0","1.60","1,,,0","-12.36","1,,,0"
"USC00395738","2009-03","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0","5,0","0",",0","2","2,0","24","2,0","8","1,0","0","1,0","0","1,0","","","-21.7","2,0,11,","0","5,,0,31,+","0",",,0,31,+","13.2",",,0,23,","20.0","1,0,21,+","3638.7","0","532.8","1,0","18.5",",,,0","0",",,,0","-0.01","2,0","5.74","1,,,0","-5.77","2,,,0"
"USC00395738","2009-04","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","1.9","0","1.9","1,0","6",",0","6",",0","0",",0","","","3",",0","0","1,0","15","1,0","1",",0","3",",0","0",",0","","","-10.0","1,0,01,","","","203",",,0,04,","13.2",",,0,29,","31.1",",0,23,","4000.9","0","362.2",",0","49.5",",,,0","317",",,,0","5.85","1,0","12.34",",,,0","-0.64","1,,,0"
"USC00395738","2009-05","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","17.6","0","15.7","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","1",",0","","","-0.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","35.0",",0,19,","4134.1","0","133.2",",0","56.9",",,,0","0",",,,0","14.39","1,0","21.88",",,,0","6.89","1,,,0"
"USC00395738","2009-06","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","82.3","0","64.7",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","32.8",",0,22,","4188.3","0","54.2",",0","138.4",",,,0","0",",,,0","18.68",",0","24.54",",,,0","12.83",",,,0"
"USC00395738","2009-07","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","149.6","0","67.3",",0","9","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,07,","30.0",",0,06,","16.1","0","16.1",",0","119.4",",a,,0","0",",,,0","19.98",",0","25.83",",,,0","14.14",",,,0"
"USC00395738","2009-08","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","197.7","0","48.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","31.7",",0,14,+","38.8","0","22.7",",0","60.9",",,,0","0",",,,0","19.15",",0","25.49",",,,0","12.81",",,,0"
"USC00395738","2009-09","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","221.5","0","23.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","28.9",",0,18,","86.3","0","47.5",",0","35.3",",,,0","0",",,,0","17.54",",0","24.03",",,,0","11.05",",,,0"
"USC00395738","2009-10","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","221.5","0","0.0",",0","9",",0","7",",0","1",",0","","","3",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","-7.8",",0,11,","","","76",",,0,29,","26.4",",,0,06,","17.2",",0,07,","519.2","0","432.9",",0","86.9",",,,0","139",",,,0","4.37",",0","9.05",",,,0","-0.32",",,,0"
"USC00395738","2009-11","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","221.5","0","0.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","-6.1","1,0,30,+","0",",T,0,13,","0",",T,0,13,","52.8",",,0,13,","21.7",",0,06,","908.2","0","389.0",",0","52.8",",,,0","0",",T,,0","4.83","1,0","10.63",",,,0","-0.97","1,,,0"
"USC00395738","2009-12","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","221.5","0","0.0","1,0","2","4,0","1","4,0","0","4,0","","","2",",0","11","1,0","30","1,0","30",",0","0",",0","0",",0","","","-28.9","1,0,17,","","","102",",,0,08,","5.1","4,,0,08,","6.7",",0,01,","1764.1","0","855.9",",0","36.1",",a,,0","660",",a,,0","-10.14","1,0","-4.82",",,,0","-15.46","1,,,0"
"USC00395738","2010-01","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","4,0","5",",0","1",",0","0",",0","","","4","3,0","7","2,0","29","2,0","26","2,0","0","2,0","0","2,0","1","","-30.6","2,0,09,","","","203","3,,0,07,","2.5",",,0,19,","1.7","2,0,23,+","2523.1","0","759.0","2,0","6.6",",,,0","558","3,,,0","-10.15","4,0","-5.59","2,,,0","-14.71","2,,,0"
"USC00395738","2010-02","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","5,0","3",",0","3",",0","0",",0","","","3","2,0","6","5,0","23","5,0","27",",0","0",",0","0",",0","","","-23.9","5,0,08,","","","203","2,,0,05,","8.9",",,0,05,","1.1",",0,04,","3169.9","0","646.8",",0","17.1",",,,0","381","2,,,0","-9.63","5,0","-5.50",",,,0","-13.75","5,,,0"
"USC00395738","2010-03","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","25",",0","5",",0","1",",0","0",",0","","","-11.1",",0,01,","","","0",",,0,31,+","12.2",",,0,12,","25.0",",0,30,","3676.1","0","506.2",",0","25.4",",,,0","0",",,,0","2.00",",0","7.14",",,,0","-3.13",",,,0"
"USC00395738","2010-04","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","","","0",",0","0",",0","6",",0","0","1,0","5","1,0","0","1,0","","","-4.4",",0,06,","","","0",",,0,30,+","26.4",",,0,24,","25.6","1,0,13,","3904.8","0","228.7","1,0","72.4",",,,0","0",",,,0","10.44","1,0","17.39","1,,,0","3.49",",,,0"
"USC00395738","2010-05","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","30.5","0","30.5","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","1","1,0","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","32.2","1,0,29,","4048.7","0","143.9","1,0","54.5",",,,0","0",",,,0","14.47","1,0","21.60","1,,,0","7.33",",,,0"
"USC00395738","2010-06","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","74.0","0","43.5",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","32.8",",0,26,+","4068.7","0","20.0",",0","158.4",",,,0","0",",,,0","19.12",",0","25.89",",,,0","12.34",",,,0"
"USC00395738","2010-07","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","186.8","0","112.8","3,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","3","1,0","","","11.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,30,","35.6","1,0,17,","0.0","0","0.0","1,0","200.5",",,,0","0",",,,0","22.32","3,0","28.57","1,,,0","16.08","3,,,0"
"USC00395738","2010-08","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","347.6","0","160.8","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","8",",0","","","11.7","2,0,22,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","35.0",",0,13,","0.0","0","0.0",",0","118.8",",,,0","0",",,,0","23.94","2,0","30.93",",,,0","16.96","2,,,0"
"USC00395738","2010-09","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","351.0","0","3.4","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,23,","30.6","1,0,21,","80.4","0","80.4","1,0","152.8",",,,0","0",",,,0","15.71","1,0","22.38","1,,,0","9.05",",,,0"
"USC00395738","2010-10","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","351.6","0","0.6","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","14","1,0","0","1,0","","","-3.9",",0,28,","0",",T,0,31,","0",",T,0,31,","27.4",",,0,31,","28.9","1,0,08,","277.4","0","197.0","1,0","27.4",",,,0","0",",T,,0","11.83","1,0","19.55","1,,,0","4.11",",,,0"
"USC00395738","2010-11","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","351.6","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","2,0","28","2,0","7",",0","0",",0","0",",0","","","-18.9","2,0,24,","0",",,0,30,+","0","1,,0,30,+","0.0",",T,0,29,+","17.2",",0,05,","780.9","0","503.5",",0","0.0",",T,,0","0","1,,,0","0.08","2,0","6.12",",,,0","-5.96","2,,,0"
"USC00395738","2010-12","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","351.6","0","0.0","1,0","6",",0","4",",0","0",",0","","","5","2,0","3","1,0","30","1,0","28",",0","0",",0","0",",0","","","-22.2","1,0,12,","","","76","2,,0,30,+","11.7",",,0,31,","8.9",",0,09,","1613.1","0","832.2",",0","29.5",",,,0","279","2,,,0","-9.30","1,0","-5.21",",,,0","-13.40","1,,,0"
"USC00395738","2011-01","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","7","0.0","1,K","8",",K","7",",K","0",",K","","","","","14",",K","31",",K","27","1,K","0","1,K","0","1,K","","","-26.1",",K,19,","","","","","10.7",",,K,10,","2.8","1,K,27,+","2523.4","7","910.3","1,K","44.3",",,,K","","","-12.02","1,K","-7.30","1,,,K","-16.74",",,,K"
"USC00395738","2011-02","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","7","0.0","1,K","5",",K","5",",K","1",",K","","","","","10",",K","28",",K","17","1,K","0","1,K","0","1,K","","","-28.9",",K,02,","","","","","31.0",",,K,06,","9.4","1,K,17,","3232.2","7","708.8","1,K","66.3",",,,K","","","-8.05","1,K","-2.78","1,,,K","-13.33",",,,K"
"USC00395738","2011-03","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","7","0.0","2,K","3",",K","2",",K","0",",K","","","","","1","1,K","29","1,K","11","1,K","0","1,K","0","1,K","","","-21.1","1,K,02,","","","","","17.0",",,K,22,","16.1","1,K,18,","3804.9","7","572.7","1,K","22.0",",,,K","","","-1.60","2,K","3.16","1,,,K","-6.36","1,,,K"
"USC00395738","2011-04","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","7","0.0",",K","10",",K","9",",K","1",",K","","","","","0",",K","14",",K","0",",K","0",",K","0",",K","","","-5.0",",K,19,","","","","","37.1",",,K,15,","20.6",",K,27,","4183.5","7","378.6",",K","104.9",",,,K","","","5.71",",K","11.09",",,,K","0.33",",,,K"
"USC00395738","2011-05","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","8.1","7","8.1","1,K","13",",K","11",",K","0",",K","","","","","0","1,K","3","1,K","0",",K","15",",K","0",",K","","","-2.8","1,K,02,","","","","","22.1",",,K,21,","31.7",",K,30,","4336.2","7","152.7",",K","132.9",",,,K","","","13.71","1,K","20.04",",,,K","7.37","1,,,K"
"USC00395738","2011-06","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","71.7","7","63.6","1,K","7",",K","7",",K","1",",K","","","","","0",",K","0",",K","0","1,K","23","1,K","4","1,K","","","6.7",",K,11,+","","","","","30.0",",,K,21,","36.1","1,K,06,","4366.4","7","30.2","1,K","76.2",",,,K","","","19.47","1,K","25.08","1,,,K","13.85",",,,K"
"USC00395738","2011-07","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","329.1","7","257.4",",K","7",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","16",",K","","","15.6",",K,09,","","","","","23.4",",,K,10,","36.7",",K,18,","0.0","7","0.0",",K","87.7",",,,K","","","26.64",",K","32.00",",,,K","21.27",",,,K"
"USC00395738","2011-08","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","528.4","7","199.3",",K","5",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","7",",K","","","11.7",",K,10,","","","","","24.4",",,K,28,","35.6",",K,26,+","0.0","7","0.0",",K","44.8",",,,K","","","24.76",",K","29.95",",,,K","19.58",",,,K"
"USC00395738","2011-09","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","","","2",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","3.8",",,K,18,","","","","","","","6.3",",,,K","","","","","","","",""
"USC00395738","2011-10","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.3",",K","2",",K","2",",K","0",",K","","","","","0",",K","4",",K","0",",K","12",",K","0",",K","","","-3.9",",K,30,","","","","","12.2",",,K,09,","30.0",",K,02,","","","186.9",",K","15.0",",,,K","","","12.31",",K","19.22",",,,K","5.41",",,,K"
"USC00395738","2011-11","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0",",K","0",",K","0",",K","0",",K","","","","","0",",K","28",",K","1",",K","0",",K","0",",K","","","-16.7",",K,20,","","","","","0.0",",T,K,19,","18.9",",K,02,","","","500.5",",K","0.0",",T,,K","","","1.65",",K","8.80",",,,K","-5.50",",,,K"
"USC00395738","2011-12","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0",",7","1",",7","1",",7","0",",7","","","","","3",",7","31",",7","5",",7","0",",7","0",",7","","","-19.4",",7,14,+","","","","","8.1",",,7,29,","11.7",",7,18,","","","688.1",",7","8.1",",,,7","","","-3.86",",7","3.25",",,,7","-10.98",",,,7"
"USC00395738","2012-01","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","7","0.0","1,7","5",",7","3",",7","0",",7","","","","","4","1,7","30","1,7","16","1,7","0","1,7","0","1,7","","","-22.8","1,7,20,","","","","","5.3",",,7,20,","15.0","1,7,07,","","","707.9","1,7","15.1",",,,7","","","-5.27","1,7","0.54","1,,,7","-11.07","1,,,7"
"USC00395738","2012-02","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","","","","","3",",7","29",",7","5",",7","0",",7","0",",7","","","-22.2",",7,10,","","","","","24.6",",,7,29,","10.0",",7,05,","","","601.1",",7","74.3",",,,7","","","-2.39",",7","3.73",",,,7","-8.52",",,,7"
"USC00395738","2012-03","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","4.5","7","4.5",",7","1",",7","1",",7","0",",7","","","","","0",",7","11",",7","2",",7","14",",7","0",",7","","","-10.6",",7,03,","","","","","7.1",",,7,12,","28.9",",7,19,","","","278.3",",7","7.1",",,,7","","","9.50",",7","17.54",",,,7","1.46",",,,7"
"USC00395738","2012-04","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","5.3","7","0.8",",7","6",",7","5",",7","0",",7","","","","","0",",7","8",",7","0",",7","8",",7","1",",7","","","-5.6",",7,11,","","","","","23.1",",,7,20,","32.2",",7,01,","","","239.3",",7","75.6",",,,7","","","10.39",",7","18.87",",,,7","1.90",",,,7"
"USC00395738","2012-05","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","26.8","7","21.5",",7","10",",7","9",",7","5",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","","","3.9",",7,01,","","","","","48.3",",,7,20,","32.8",",7,19,","","","86.3",",7","212.7",",,,7","","","16.24",",7","24.32",",,,7","8.17",",,,7"
"USC00395738","2012-06","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","152.9","7","126.1",",7","2",",7","2",",7","0",",7","0","1,","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","7.8",",7,12,","0","1,,7,30,+","","","16.5",",,7,19,","33.9",",7,29,","","","6.7",",7","19.0",",,,7","","","22.31",",7","28.91",",,,7","15.72",",,,7"
"USC00395738","2012-07","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","459.8","7","306.9",",7","2",",7","2",",7","0",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","16.7",",7,10,","0",",,7,31,+","","","14.0",",,7,27,","38.9",",7,17,+","0.0","7","0.0",",7","17.0",",,,7","","","28.23",",7","34.64",",,,7","21.83",",,,7"
"USC00395738","2012-08","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","592.4","7","132.6",",7","6",",7","5",",7","0",",7","0",",","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","7.8",",7,23,","0",",,7,31,+","","","16.3",",,7,03,","38.9",",7,01,","9.2","7","9.2",",7","63.6",",,,7","","","22.31",",7","29.76",",,,7","14.86",",,,7"
"USC00395738","2012-09","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","656.8","7","64.4",",7","1",",7","1",",7","0",",7","0",",","","","0",",7","1",",7","0",",7","29",",7","8",",7","","","-2.8",",7,19,","0",",,7,30,+","","","8.1",",,7,12,","34.4",",7,08,","58.2","7","49.0",",7","8.1",",,,7","","","18.85",",7","28.99",",,,7","8.70",",,,7"
"USC00395738","2012-10","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","656.8","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","20",",7","0",",7","9",",7","0",",7","","","-8.3",",7,06,","","","","","2.3",",,7,19,","26.1",",7,03,","340.8","7","282.6",",7","2.3",",,,7","","","9.22",",7","19.16",",,,7","-0.72",",,,7"
"USC00395738","2012-11","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","","","2",",7","2",",7","0",",7","0",",","","","","","","","","","","","","","","","","","0",",,7,30,+","","","6.4",",,7,11,+","","","","","","","12.8",",,,7","","","","","","","",""
"USC00395738","2012-12","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0",",7","5",",7","3",",7","0",",7","","","","","6",",7","31",",7","9",",7","0",",7","0",",7","","","-23.3",",7,08,","","","","","16.5",",,7,14,","13.9",",7,01,","","","728.4",",7","32.2",",,,7","","","-5.16",",7","1.90",",,,7","-12.23",",,,7"
"USC00395738","2013-01","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","6",",7","31",",7","17",",7","0",",7","0",",7","","","-24.4",",7,31,","","","","","9.1",",,7,20,","5.6",",7,18,","","","833.5",",7","10.4",",,,7","","","-8.55",",7","-3.33",",,,7","-13.78",",,,7"
