"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220581","1963-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","69.7",",,,0","0",",,,0"
"USC00220581","1963-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","11.2",",,,0","0",",,,0"
"USC00220581","1963-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","3",",0","1",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","47.5",",,,0","0",",,,0"
"USC00220581","1963-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.9",",,0,30,","176.0",",,,0","0",",,,0"
"USC00220581","1963-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","166.3",",,,0","0",",,,0"
"USC00220581","1963-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","80.6",",,,0","0",",,,0"
"USC00220581","1963-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","1",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,14,","49.5",",,,0","0",",,,0"
"USC00220581","1963-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","3.0",",,,0","0",",,,0"
"USC00220581","1963-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","78.0",",,,0","0",",,,0"
"USC00220581","1963-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","110.7",",,,0","0",",,,0"
"USC00220581","1964-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","18",",0","10",",0","3",",0","0","5,0","1",",0","","","0","5,,0,31,+","356",",,0,01,","36.6",",,0,09,","164.2",",,,0","356",",,,0"
"USC00220581","1964-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.6",",,0,18,","93.7",",,,0","0",",,,0"
"USC00220581","1964-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,03,","223.0",",,,0","0",",,,0"
"USC00220581","1964-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,07,","115.2",",,,0","0",",,,0"
"USC00220581","1964-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","120.7",",,,0","0",",,,0"
"USC00220581","1964-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,24,","201.8",",,,0","0",",,,0"
"USC00220581","1964-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","19",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,13,","249.0",",,,0","0",",,,0"
"USC00220581","1964-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","92.7",",,,0","0",",,,0"
"USC00220581","1964-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","51.8",",,,0","0",",,,0"
"USC00220581","1964-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","79.8",",,,0","0",",,,0"
"USC00220581","1964-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,25,","93.5",",,,0","0",",,,0"
"USC00220581","1964-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,12,","159.6",",,,0","0",",,,0"
"USC00220581","1965-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,23,","166.2",",,,0","0",",,,0"
"USC00220581","1965-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,17,","152.4",",,,0","0",",,,0"
"USC00220581","1965-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","16",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","145.2",",,,0","0",",,,0"
"USC00220581","1965-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","11.9",",,,0","0",",,,0"
"USC00220581","1965-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","35.6",",,,0","0",",,,0"
"USC00220581","1965-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","73.6",",,,0","0",",,,0"
"USC00220581","1965-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","21",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","193.5",",,,0","0",",,,0"
"USC00220581","1965-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,22,","148.2",",,,0","0",",,,0"
"USC00220581","1965-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","17",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","143.3",",,,0","0",",,,0"
"USC00220581","1965-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,01,","64.8",",,,0","0",",,,0"
"USC00220581","1965-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,12,","81.7",",,,0","0",",,,0"
"USC00220581","1965-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,19,","104.4",",,,0","0",",,,0"
"USC00220581","1966-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","215.9",",,,0","0",",,,0"
"USC00220581","1966-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","65.3",",,0,13,","344.3",",,,0","0",",,,0"
"USC00220581","1966-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,14,","125.2",",,,0","0",",,,0"
"USC00220581","1966-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,27,","164.6",",,,0","0",",,,0"
"USC00220581","1966-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","17",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","132.3",",,,0","0",",,,0"
"USC00220581","1966-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","27.3",",,,0","0",",,,0"
"USC00220581","1966-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","63.1",",,,0","0",",,,0"
"USC00220581","1966-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","149.1",",,,0","0",",,,0"
"USC00220581","1966-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","46.7",",,,0","0",",,,0"
"USC00220581","1966-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","61.4",",,,0","0",",,,0"
"USC00220581","1966-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,12,","111.9",",,,0","0",",,,0"
"USC00220581","1966-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","109.9",",,,0","0",",,,0"
"USC00220581","1967-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","209.5",",,,0","0",",,,0"
"USC00220581","1967-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,07,","98.3",",,,0","0",",,,0"
"USC00220581","1967-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","72.2",",,,0","0",",,,0"
"USC00220581","1967-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","91.0",",,,0","0",",,,0"
"USC00220581","1967-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,02,","130.3",",,,0","0",",,,0"
"USC00220581","1967-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,03,","244.9",",,,0","0",",,,0"
"USC00220581","1967-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","208.3",",,,0","0",",,,0"
"USC00220581","1967-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","126.2",",,,0","0",",,,0"
"USC00220581","1967-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","59.2",",,,0","0",",,,0"
"USC00220581","1967-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,31,","109.7",",,,0","0",",,,0"
"USC00220581","1967-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","23.4",",,,0","0",",,,0"
"USC00220581","1967-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","139.2",",,0,19,","331.4",",,,0","0",",,,0"
"USC00220581","1968-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","4",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","22.1",",,0,02,","49.8",",,,0","0","1,,,0"
"USC00220581","1968-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","5",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,,0,29,+","21.3",",,0,18,","62.1",",,,0","0","1,,,0"
"USC00220581","1968-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,","12.4",",,0,12,","24.6",",,,0","0",",T,,0"
"USC00220581","1968-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","83.2",",,,0","0",",,,0"
"USC00220581","1968-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","73.1",",,,0","0",",,,0"
"USC00220581","1968-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","44.7",",,,0","0",",,,0"
"USC00220581","1968-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","73.9",",,,0","0",",,,0"
"USC00220581","1968-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","77.8",",,,0","0",",,,0"
"USC00220581","1968-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,16,","101.1",",,,0","0",",,,0"
"USC00220581","1968-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","35.5",",,,0","0",",,,0"
"USC00220581","1968-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","101.4",",,,0","0",",,,0"
"USC00220581","1968-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","169.5",",,,0","0",",,,0"
"USC00220581","1969-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,19,","94.5",",,,0","0",",,,0"
"USC00220581","1969-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,15,","72.1",",,,0","0",",,,0"
"USC00220581","1969-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,18,","167.7",",,,0","0",",,,0"
"USC00220581","1969-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","208.0",",,0,13,","326.7",",,,0","0",",,,0"
"USC00220581","1969-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","64.0",",,,0","0",",,,0"
"USC00220581","1969-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","14.0",",,,0","0",",,,0"
"USC00220581","1969-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,18,","232.2",",,,0","0",",,,0"
"USC00220581","1969-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,18,","169.9",",,,0","0",",,,0"
"USC00220581","1969-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","64.5",",,,0","0",",,,0"
"USC00220581","1969-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","53.3",",,,0","0",",,,0"
"USC00220581","1969-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,01,","63.5",",,,0","0",",,,0"
"USC00220581","1969-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","128.4",",,,0","0",",,,0"
"USC00220581","1970-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,+","43.9",",,0,11,","78.4",",,,0","0",",T,,0"
"USC00220581","1970-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,25,","134.1",",,,0","0",",,,0"
"USC00220581","1970-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,04,","251.2",",,,0","0",",,,0"
"USC00220581","1970-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1","3,,0,20,","14.5","3,,,0","0",",,,0"
"USC00220581","1970-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,03,","129.5",",,,0","0",",,,0"
"USC00220581","1970-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,02,","37.6","2,,,0","0",",,,0"
"USC00220581","1970-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","33.3",",,,0","0",",,,0"
"USC00220581","1970-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","121.2",",,0,05,","345.5",",,,0","0",",,,0"
"USC00220581","1970-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","57.4",",,,0","0",",,,0"
"USC00220581","1970-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,20,","166.7",",,,0","0",",,,0"
"USC00220581","1970-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","45.7",",,,0","0",",,,0"
"USC00220581","1970-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,29,","231.9",",,,0","0",",,,0"
"USC00220581","1971-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","113.6",",,,0","0",",,,0"
"USC00220581","1971-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","68.1",",,0,20,","271.5",",,,0","0",",,,0"
"USC00220581","1971-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","189.2",",,,0","0",",,,0"
"USC00220581","1971-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","41.9",",,,0","0",",,,0"
"USC00220581","1971-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,13,","191.6",",,,0","0",",,,0"
"USC00220581","1971-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","76.3",",,,0","0",",,,0"
"USC00220581","1971-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","245.3",",,,0","0",",,,0"
"USC00220581","1971-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","145.3",",,,0","0",",,,0"
"USC00220581","1971-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","170.8",",,,0","0",",,,0"
"USC00220581","1971-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","13.2",",,,0","0",",,,0"
"USC00220581","1971-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,29,","106.7",",,,0","0",",,,0"
"USC00220581","1971-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,20,","298.8",",,,0","0",",,,0"
"USC00220581","1972-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","219.1",",,,0","0",",,,0"
"USC00220581","1972-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,07,","62.4",",,,0","0",",,,0"
"USC00220581","1972-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","9","1,0","8","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5","1,,0,02,","153.2","1,,,0","0",",,,0"
"USC00220581","1972-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","42.1",",,,0","0",",,,0"
"USC00220581","1972-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,08,","203.9",",,,0","0",",,,0"
"USC00220581","1972-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","83.7",",,,0","0",",,,0"
"USC00220581","1972-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","9","3,0","6","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3","3,,0,13,","104.3","3,,,0","0",",,,0"
"USC00220581","1972-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","90.7",",,,0","0",",,,0"
"USC00220581","1972-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","47.6",",,,0","0",",,,0"
"USC00220581","1972-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","45.9",",,,0","0",",,,0"
"USC00220581","1972-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,14,","220.1",",,,0","0",",,,0"
"USC00220581","1973-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","7",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","38",",,0,12,","29.0",",,0,22,","87.0",",,,0","38",",,,0"
"USC00220581","1973-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","4",",0","2",",0","0","2,0","1",",0","","","0","2,,0,28,+","76",",,0,09,","103.4",",,0,14,","152.9",",,,0","76",",,,0"
"USC00220581","1973-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","16",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.6",",,0,25,","281.2",",,,0","0",",,,0"
