"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041715","1989-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,+","25.0",",0,18,","55.4","1,,,0","","","195.4",",0","4.67",",,,0","16.04",",,,0","23.2",",,,0","0",",,,0","11.82",",0","20.13",",,,0","3.51",",,,0","1020","1,,,0"
"USC00041715","1989-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","19.4",",0,07,+","42.5",",,,0","","","309.5",",0","2.74","4,,,0","10.30","1,,,0","2.3",",,,0","0",",,,0","8.02","1,0","15.44",",,,0","0.60","1,,,0","1015",",,,0"
"USC00041715","1990-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","18.3","1,0,25,","","","","","320.8","1,0","2.62","2,,,0","9.58",",,,0","120.9",",,,0","0",",,,0","7.67","1,0","13.48","1,,,0","1.86",",,,0","2633","4,,,0"
"USC00041715","1990-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","4","2,0","0","2,0","","","","","-6.1","2,0,17,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,17,","22.8","2,0,27,+","51.3","5,,,0","","","296.6","2,0","","","10.53","2,,,0","51.2",",,,0","0",",,,0","6.93","2,0","13.64","2,,,0","0.22","2,,,0","2171","3,,,0"
"USC00041715","1990-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","27.2",",0,31,+","99.9","1,,,0","","","164.2",",0","6.52","1,,,0","19.03","1,,,0","48.1",",,,0","0",",,,0","13.04",",0","20.52",",,,0","5.55",",,,0","2205",",,,0"
"USC00041715","1990-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","21.1","0","21.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","4.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","33.3",",0,14,","174.2",",,,0","","","40.9",",0","9.56",",,,0","25.01",",,,0","19.3",",,,0","0",",,,0","17.66","1,0","25.44",",,,0","9.88","1,,,0","2774",",,,0"
"USC00041715","1990-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","55.8","0","34.7","3,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","25","1,0","4","1,0","","","","","7.8","3,0,18,","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,28,","36.7","1,0,05,","221.1","1,,,0","","","31.5","1,0","10.52","1,,,0","24.81","1,,,0","73.2",",a,,0","0",",,,0","18.26","3,0","25.67","1,,,0","10.86","3,,,0","4075","1,,,0"
"USC00041715","1990-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","165.6","0","109.8","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","28","1,0","12","1,0","","","","","6.7","4,0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","38.9","1,0,21,","260.7","2,,,0","","","5.0","1,0","13.57","1,,,0","30.22","1,,,0","1.0",",,,0","0",",,,0","22.21","4,0","31.03","1,,,0","13.38","4,,,0","2709","2,,,0"
"USC00041715","1990-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","407.8","0","242.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","24","1,0","","","","","14.4","2,0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","1,0,14,+","288.3","2,,,0","0.0","0","0.0","1,0","16.65","1,,,0","33.41","1,,,0","0.0",",,,0","0",",,,0","26.69","2,0","35.70","1,,,0","17.68","2,,,0","2485","2,,,0"
"USC00041715","1990-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","606.8","0","199.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","12.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","42.8",",0,07,","255.6",",,,0","0.0","0","0.0",",0","15.76","1,,,0","31.17","1,,,0","0.0",",T,,0","0",",,,0","25.11","1,0","33.85",",,,0","16.38","1,,,0","2958",",,,0"
"USC00041715","1990-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","741.4","0","134.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,24,","38.3",",0,22,","183.6",",,,0","0.0","0","0.0",",0","13.29",",,,0","28.76",",,,0","2.6",",,,0","0",",,,0","22.82",",0","32.47",",,,0","13.17",",,,0","1814",",,,0"
"USC00041715","1990-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","10",",0","0",",0","","","","","-3.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","26.1",",0,13,+","68.4",",,,0","","","227.2",",0","3.01",",,,0","12.87",",,,0","29.0",",,,0","0",",,,0","10.48","1,0","18.81",",,,0","2.16","1,,,0","1219",",,,0"
"USC00041715","1990-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","","","","","","","","","","","","","27.4",",,,0","0",",,,0","","","","","","","",""
"USC00041715","1991-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","2","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","22.2","3,0,18,","46.7","5,,,0","","","","","","","9.73","3,,,0","9.2",",,,0","0",",,,0","","","14.61","3,,,0","","","837","5,,,0"
"USC00041715","1991-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.0","2,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","13","1,0","0","1,0","","","","","1.1","2,0,25,","0",",,0,28,+","0",",,0,28,+","17.5","2,,0,03,","25.6","1,0,26,","60.5","4,,,0","","","151.1","1,0","5.20","1,,,0","16.13","2,,,0","70.1",",a,,0","0",",,,0","12.36","2,0","20.38","1,,,0","4.35","2,,,0","975","3,,,0"
"USC00041715","1991-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.0","4,0","18",",0","14",",0","2",",0","0",",0","0",",0","0","4,0","6","4,0","0","1,0","2","1,0","0","1,0","","","","","-1.7","4,0,11,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","23.9","1,0,31,","89.4","5,,,0","","","242.4","1,0","3.80","1,,,0","13.35","1,,,0","289.4",",,,0","0",",,,0","9.33","4,0","14.77","1,,,0","3.89","4,,,0","4555","4,,,0"
"USC00041715","1991-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","27.2",",0,30,+","157.5",",,,0","","","143.4",",0","6.83",",,,0","20.95",",,,0","16.0",",,,0","0",",,,0","13.55",",0","21.06",",,,0","6.05",",,,0","3180",",,,0"
"USC00041715","1991-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","28.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","32.2",",0,25,+","226.4",",,,0","","","67.8",",0","9.39",",,,0","24.07",",,,0","9.4",",,,0","0",",,,0","17.05",",0","24.97",",,,0","9.13",",,,0","3194",",,,0"
"USC00041715","1991-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","75.0","4,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","7","4,0","","","","","8.3","4,0,24,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","37.8","4,0,12,","258.5","4,,,0","","","5.8","4,0","12.52","4,,,0","28.77","4,,,0","35.5",",,,0","0",",,,0","20.99","4,0","29.72","4,,,0","12.27","4,,,0","",""
"USC00041715","1991-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","224.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","","","11.7","3,0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9","3,0,04,","289.8","3,,,0","0.0","0","0.0","3,0","16.74","3,,,0","33.69","3,,,0","0.0",",,,0","0",",,,0","26.36","3,0","36.13","3,,,0","16.59","3,,,0","",""
"USC00041715","1991-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","141.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","10.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,01,","264.5","2,,,0","0.0","0","0.0","1,0","14.18","1,,,0","30.34","1,,,0","0.0",",,,0","0",",,,0","23.05","1,0","32.91","1,,,0","13.18","1,,,0","2872","2,,,0"
"USC00041715","1991-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","154.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","23","2,0","","","","","9.4","2,0,23,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","41.1","2,0,05,","189.8","3,,,0","0.3","0","0.3","2,0","14.22","2,,,0","29.64","2,,,0","0.5",",,,0","0",",,,0","23.82","2,0","35.12","2,,,0","12.52","2,,,0","1479","3,,,0"
"USC00041715","1991-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00041715","1991-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","","","","","","","","","","","","","16.5",",,,0","0",",,,0","","","","","","","",""
"USC00041715","1991-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.0","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","","","-1.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","18.9",",0,11,","39.3","1,,,0","","","339.7",",0","1.63",",,,0","7.71",",,,0","114.0",",,,0","0",",,,0","6.96","1,0","13.07",",,,0","0.85","1,,,0","1883",",,,0"
"USC00041715","1992-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","2,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","0",",0","0",",0","","","","","-2.2","2,0,14,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","19.4",",0,19,","26.9","3,,,0","","","364.0",",0","1.31","2,,,0","6.93","2,,,0","51.0",",,,0","0",",,,0","5.92","2,0","10.67",",,,0","1.17","2,,,0","2185",",,,0"
"USC00041715","1992-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","1,0","16","2,0","11","2,0","1","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","7","1,0","0","1,0","","","","","0.0","1,0,03,","0",",,0,29,+","0",",,0,29,+","31.2","2,,0,11,","26.7","1,0,28,+","85.6","2,,,0","","","169.7","1,0","5.69","3,,,0","14.00","2,,,0","191.3",",a,,0","0",",,,0","12.27","1,0","17.76","1,,,0","6.79","1,,,0","3750","2,,,0"
"USC00041715","1992-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","","","2.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","25.6",",0,28,","100.8","1,,,0","","","157.1",",0","7.14",",,,0","17.99",",,,0","121.3",",,,0","0",",,,0","13.10","1,0","19.02",",,,0","7.19","1,,,0","2865",",,,0"
"USC00041715","1992-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","15.3","0","15.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","32.2",",0,29,","163.1",",,,0","","","59.4",",0","8.68","1,,,0","22.96","1,,,0","50.5",",,,0","0",",,,0","16.86",",0","24.22",",,,0","9.51",",,,0","2999",",,,0"
"USC00041715","1992-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","143.1","0","127.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","8.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","1,0,05,","","","","","1.4","1,0","13.15","1,,,0","29.58","1,,,0","0.0",",,,0","0",",,,0","22.55","1,0","31.90","1,,,0","13.20","1,,,0","2427","3,,,0"
"USC00041715","1992-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","281.6","0","138.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","13","1,0","","","","","5.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","42.2","1,0,22,","260.0","4,,,0","","","11.6","1,0","14.32","1,,,0","30.37","1,,,0","32.2",",,,0","0",",,,0","22.71","1,0","31.31","1,,,0","14.10","1,,,0","3344","2,,,0"
"USC00041715","1992-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","444.6","0","163.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","","","10.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","2,0,28,","258.5","4,,,0","0.8","0","0.8","2,0","15.27","2,,,0","32.17","2,,,0","0.0",",,,0","0",",,,0","23.92","2,0","33.02","2,,,0","14.82","2,,,0","2511","4,,,0"
"USC00041715","1992-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","674.3","0","229.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,17,+","285.1",",,,0","0.8","0","0.0",",0","15.26","1,,,0","31.85",",,,0","0.0",",,,0","0",",,,0","25.74",",0","36.26",",,,0","15.23",",,,0","2148","2,,,0"
"USC00041715","1992-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","797.4","0","123.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","21",",0","","","","","8.9","3,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,21,","219.6",",,,0","0.8","0","0.0",",0","12.08",",,,0","27.44",",,,0","0.0",",,,0","0",",,,0","22.93","3,0","32.85",",,,0","13.00","3,,,0","2250",",,,0"
"USC00041715","1992-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","838.9","0","41.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","8","1,0","","","","","6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","35.6","1,0,12,+","131.8","2,,,0","29.7","0","28.9","1,0","9.84","2,,,0","22.53","2,,,0","44.0",",,,0","0",",,,0","18.75","1,0","27.87","1,,,0","9.63","1,,,0","1922","4,,,0"
"USC00041715","1992-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","838.9","0","0.0","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","10",",0","0",",0","","","","","-0.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","24.4",",0,03,","60.9","1,,,0","206.6","0","176.9",",0","4.09","1,,,0","13.76","1,,,0","11.7",",,,0","0",",,,0","11.56","3,0","18.68",",,,0","4.43","3,,,0","1676","1,,,0"
"USC00041715","1992-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","838.9","0","0.0","5,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","14","5,0","0",",0","0",",0","0",",0","","","","","-3.9","5,0,19,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","17.8",",0,01,","","","517.7","0","311.1",",0","4.80","2,,,0","9.50",",,,0","113.9",",,,0","0",",,,0","6.42","5,0","11.36",",,,0","1.47","5,,,0","4113",",,,0"
"USC00041715","1993-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","15",",0","11",",0","6",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","18.3",",0,31,+","53.5",",,,0","881.7","0","364.0",",0","6.54","1,,,0","11.92",",,,0","253.8",",,,0","0",",,,0","6.59",",0","11.93",",,,0","1.25",",,,0","2913","2,,,0"
"USC00041715","1993-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,15,","0",",,0,28,+","0",",,0,28,+","53.8",",,0,09,","21.1",",0,05,","54.5","2,,,0","1159.7","0","278.0",",0","7.15",",,,0","14.49",",,,0","212.0",",,,0","0",",,,0","8.41",",0","13.87",",,,0","2.94",",,,0","2896",",,,0"
"USC00041715","1993-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","31.9","3,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","2",",0","","","","","6.1","3,0,07,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","33.3",",0,11,","229.5","1,,,0","","","25.6",",0","11.05",",,,0","25.64",",,,0","59.4",",,,0","0",",,,0","18.56","3,0","26.23",",,,0","10.89","3,,,0","3717","1,,,0"
"USC00041715","1993-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","78.7","5,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","9","5,0","","","","","8.9","5,0,29,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","37.8","5,0,28,","257.1","5,,,0","","","16.1","5,0","","","","","55.1",",,,0","0",",,,0","20.83","5,0","29.24","5,,,0","12.42","5,,,0","",""
"USC00041715","1993-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","218.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,07,+","297.5",",,,0","0.0","0","0.0",",0","15.13",",,,0","32.19",",,,0","0.0",",,,0","0",",,,0","25.37",",0","34.70",",,,0","16.05",",,,0","1836","2,,,0"
"USC00041715","1993-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","182.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","40.6",",0,02,+","273.1",",,,0","0.0","0","0.0",",0","14.30",",,,0","31.21",",,,0","1.8",",,,0","0",",,,0","24.21",",0","33.99",",,,0","14.43",",,,0","2498",",,,0"
"USC00041715","1993-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","124.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","19","3,0","","","","","7.2","3,0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","3,0,04,","177.9","4,,,0","0.6","0","0.6","3,0","12.45","3,,,0","29.18","3,,,0","0.0",",,,0","0",",,,0","22.92","3,0","33.88","3,,,0","11.96","3,,,0","",""
"USC00041715","1993-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","","","","","","","","","","","","","18.6",",,,0","0",",,,0","","","","","","","",""
"USC00041715","1993-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","10","1,0","0","1,0","","","","","-6.1","2,0,25,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","29.4","1,0,01,","67.7","4,,,0","","","218.2","1,0","4.05","3,,,0","12.52","1,,,0","49.3",",,,0","0",",,,0","10.40","2,0","19.02","1,,,0","1.78","2,,,0","1261","3,,,0"
"USC00041715","1993-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","","","0.0","2,0","9",",0","5",",0","1",",0","","","0",",0","0","2,0","15","2,0","0",",0","0",",0","0",",0","","","","","-4.4","2,0,25,","","","0",",,0,31,+","27.9",",,0,14,","20.6",",0,24,","31.1","2,,,0","","","333.1",",0","3.80","1,,,0","9.78","1,,,0","80.4",",,,0","0",",,,0","6.90","2,0","12.66",",,,0","1.13","2,,,0","2635","2,,,0"
"USC00041715","1994-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","22.2",",0,17,","39.1",",,,0","","","316.5",",0","5.36",",,,0","12.71",",,,0","73.6",",,,0","0",",,,0","8.12",",0","14.98",",,,0","1.26",",,,0","1758",",,,0"
"USC00041715","1994-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","0",",0","0",",0","","","","","-3.3","2,0,01,","0",",,0,28,+","0",",,0,28,+","54.1",",,0,07,","19.4",",0,25,","62.7",",,,0","","","257.5",",0","6.89",",,,0","15.35",",,,0","133.9",",,,0","0",",,,0","8.37","2,0","14.66",",,,0","2.07","2,,,0","2694",",,,0"
"USC00041715","1994-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","18","1,0","0","1,0","","","","","0.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","25.0","1,0,27,+","117.7",",,,0","","","150.3","1,0","9.73",",,,0","22.72","2,,,0","17.8",",,,0","0",",,,0","13.28","2,0","21.04","1,,,0","5.52","1,,,0","2594",",,,0"
"USC00041715","1994-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","8.3","0","8.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,+","30.0",",0,16,","148.7","2,,,0","","","94.5",",0","11.22",",,,0","25.92","1,,,0","25.0",",,,0","0",",,,0","15.38","1,0","23.70",",,,0","7.07","1,,,0","2257","2,,,0"
"USC00041715","1994-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","53.3","0","45.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","7.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","33.9",",0,25,","210.8",",,,0","","","38.1",",0","14.30",",,,0","29.72",",,,0","45.0",",,,0","0",",,,0","18.55",",0","25.98",",,,0","11.13",",,,0","2691",",,,0"
"USC00041715","1994-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","174.1","0","120.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,11,","292.0",",,,0","","","1.6",",0","15.11",",,,0","31.69",",,,0","0.0",",,,0","0",",,,0","22.31",",0","31.41",",,,0","13.20",",,,0","2553",",,,0"
