"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038705","1969-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","23.8",",,I,24,","","","","","","","103.1",",,,I","","","","","",""
"TI000038705","1969-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.9","1,,I,23,","","","","","","","25.9","1,,,I","","","","","",""
"TI000038705","1969-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","20","2,I","13","2,I","0","2,I","","","","","","","","","","","","","23.5","2,,I,05,","","","","","","","135.4","2,,,I","","","","","",""
"TI000038705","1969-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","34.9",",,I,10,","","","","","","","154.1",",,,I","","","","","",""
"TI000038705","1969-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","13.6","1,,I,21,","","","","","","","74.9","1,,,I","","","","","",""
"TI000038705","1969-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,02,","","","","","","","12.3",",,,I","","","","","",""
"TI000038705","1969-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","15.6",",,I,09,","","","","","","","39.0",",,,I","","","","","",""
"TI000038705","1969-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038705","1969-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","16.6",",,I,13,","","","","","","","19.6",",,,I","","","","","",""
"TI000038705","1969-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","14.6",",,I,21,","","","","","","","60.3",",,,I","","","","","",""
"TI000038705","1969-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","14.6",",,I,11,","","","","","","","34.2",",,,I","","","","","",""
"TI000038705","1969-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","11.6",",,I,08,","","","","","","","24.7",",,,I","","","","","",""
"TI000038705","1970-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","5.3","2,,I,13,","","","","","","","14.6","2,,,I","","","","","",""
"TI000038705","1970-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,21,","","","","","","","29.1",",,,I","","","","","",""
"TI000038705","1970-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","15.0","1,,I,25,","","","","","","","39.7","1,,,I","","","","","",""
"TI000038705","1970-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","16","5,I","9","5,I","1","5,I","","","","","","","","","","","","","44.9","5,,I,12,","","","","","","","105.4","5,,,I","","","","","",""
"TI000038705","1970-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","14.3",",,I,22,","","","","","","","21.8",",,,I","","","","","",""
"TI000038705","1970-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,15,","","","","","","","0.3",",,,I","","","","","",""
"TI000038705","1970-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","1.7","3,,I,20,","","","","","","","2.4","3,,,I","","","","","",""
"TI000038705","1970-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.7","1,,I,03,","","","","","","","1.7","1,,,I","","","","","",""
"TI000038705","1970-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,13,","","","","","","","9.6",",,,I","","","","","",""
"TI000038705","1970-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,27,","","","","","","","2.9",",,,I","","","","","",""
"TI000038705","1970-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","9.3","3,,I,14,","","","","","","","11.7","3,,,I","","","","","",""
"TI000038705","1970-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,24,","","","","","","","47.4","1,,,I","","","","","",""
"TI000038705","1971-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","15.2","2,,I,15,","","","","","","","23.2","2,,,I","","","","","",""
"TI000038705","1971-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","15.2",",,I,15,","","","","","","","36.1",",,,I","","","","","",""
"TI000038705","1971-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","11.5","1,,I,26,","","","","","","","20.9","1,,,I","","","","","",""
"TI000038705","1971-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","10.3","1,,I,27,","","","","","","","41.7","1,,,I","","","","","",""
"TI000038705","1971-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.6","1,,I,18,","","","","","","","2.5","1,,,I","","","","","",""
"TI000038705","1971-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,T,I,04,+","","","","","","","0.0","3,T,,I","","","","","",""
"TI000038705","1971-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"TI000038705","1971-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038705","1971-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","5.7","5,,I,31,","","","","","","","6.0","5,,,I","","","","","",""
"TI000038705","1971-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.2","1,,I,06,","","","","","","","12.7","1,,,I","","","","","",""
"TI000038705","1971-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","9.4","2,,I,19,","","","","","","","32.1","2,,,I","","","","","",""
"TI000038705","1972-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","16","3,I","9","3,I","0","3,I","","","","","","","","","","","","","16.6","3,,I,20,","","","","","","","77.4","3,,,I","","","","","",""
"TI000038705","1972-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.5","2,,I,21,","","","","","","","18.8","2,,,I","","","","","",""
"TI000038705","1972-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","17.5",",,I,20,","","","","","","","80.9",",,,I","","","","","",""
"TI000038705","1972-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","16.8",",,I,27,","","","","","","","56.0",",,,I","","","","","",""
"TI000038705","1972-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","26.0","1,,I,22,","","","","","","","96.3","1,,,I","","","","","",""
"TI000038705","1972-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","4.7",",,,I","","","","","",""
"TI000038705","1972-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","1.6","3,,I,07,","","","","","","","1.6","3,,,I","","","","","",""
"TI000038705","1972-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,19,","","","","","","","2.8",",,,I","","","","","",""
"TI000038705","1972-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19.5","3,,I,09,","","","","","","","42.0","3,,,I","","","","","",""
"TI000038705","1972-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.7","1,,I,09,","","","","","","","8.4","1,,,I","","","","","",""
"TI000038705","1972-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","9.2","2,,I,17,","","","","","","","36.6","2,,,I","","","","","",""
"TI000038705","1973-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","18.9",",,,I","","","","","",""
"TI000038705","1973-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","9.7",",,I,06,","","","","","","","45.6",",,,I","","","","","",""
"TI000038705","1973-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","18","2,I","11","2,I","0","2,I","","","","","","","","","","","","","17.5","2,,I,04,","","","","","","","95.7","2,,,I","","","","","",""
"TI000038705","1973-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","14.4","1,,I,10,","","","","","","","50.2","1,,,I","","","","","",""
"TI000038705","1973-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","15.0",",,I,26,","","","","","","","51.0",",,,I","","","","","",""
"TI000038705","1973-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1973-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"TI000038705","1973-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1973-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","5.7",",,,I","","","","","",""
"TI000038705","1973-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.0","2,,I,15,","","","","","","","3.0","2,,,I","","","","","",""
"TI000038705","1973-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.0","2,,I,25,","","","","","","","3.0","2,,,I","","","","","",""
"TI000038705","1973-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.3","1,,I,21,","","","","","","","11.3","1,,,I","","","","","",""
"TI000038705","1974-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","14","2,I","4","2,I","0","2,I","","","","","","","","","","","","","6.8","2,,I,25,","","","","","","","32.2","2,,,I","","","","","",""
"TI000038705","1974-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.4",",,I,20,","","","","","","","35.3",",,,I","","","","","",""
"TI000038705","1974-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","21.2",",,I,02,","","","","","","","41.9",",,,I","","","","","",""
"TI000038705","1974-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19.5",",,I,08,","","","","","","","90.1",",,,I","","","","","",""
"TI000038705","1974-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,11,","","","","","","","6.0",",,,I","","","","","",""
"TI000038705","1974-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,23,+","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038705","1974-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","8.9",",,,I","","","","","",""
"TI000038705","1974-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.2","2,,I,10,","","","","","","","3.5","2,,,I","","","","","",""
"TI000038705","1974-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,14,","","","","","","","2.6",",,,I","","","","","",""
"TI000038705","1974-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.5","1,,I,28,","","","","","","","0.6","1,,,I","","","","","",""
"TI000038705","1974-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","7.1","4,,I,08,","","","","","","","10.8","4,,,I","","","","","",""
"TI000038705","1975-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,31,","","","","","","","29.5",",,,I","","","","","",""
"TI000038705","1975-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","7.9",",,I,12,","","","","","","","35.8",",,,I","","","","","",""
"TI000038705","1975-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","30.5",",,I,03,","","","","","","","80.8",",,,I","","","","","",""
"TI000038705","1975-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.7","2,,I,01,","","","","","","","9.5","2,,,I","","","","","",""
"TI000038705","1975-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","21.1",",,I,03,","","","","","","","40.3",",,,I","","","","","",""
"TI000038705","1975-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,22,+","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038705","1975-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"TI000038705","1975-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1975-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.4","1,,I,26,","","","","","","","1.4","1,,,I","","","","","",""
"TI000038705","1975-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","13.1",",,,I","","","","","",""
"TI000038705","1975-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","15.1",",,I,20,","","","","","","","39.7",",,,I","","","","","",""
"TI000038705","1975-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","11.9",",,I,24,","","","","","","","32.3",",,,I","","","","","",""
"TI000038705","1976-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","8.9",",,I,23,","","","","","","","43.5",",,,I","","","","","",""
"TI000038705","1976-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","12.7",",,I,12,","","","","","","","56.6",",,,I","","","","","",""
"TI000038705","1976-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","10.5",",,I,03,","","","","","","","35.7",",,,I","","","","","",""
"TI000038705","1976-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","20.0",",,I,03,","","","","","","","98.3",",,,I","","","","","",""
"TI000038705","1976-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","14.6",",,I,13,","","","","","","","67.4",",,,I","","","","","",""
"TI000038705","1976-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.4","2,,I,14,","","","","","","","0.7","2,,,I","","","","","",""
"TI000038705","1976-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,02,","","","","","","","1.2",",,,I","","","","","",""
"TI000038705","1976-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"TI000038705","1976-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,24,","","","","","","","2.0",",,,I","","","","","",""
"TI000038705","1976-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","13.5","1,,I,30,","","","","","","","45.6","1,,,I","","","","","",""
"TI000038705","1976-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","10.8",",,,I","","","","","",""
"TI000038705","1976-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.3",",,I,29,","","","","","","","16.7",",,,I","","","","","",""
"TI000038705","1977-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","16.2",",,I,04,","","","","","","","66.5",",,,I","","","","","",""
"TI000038705","1977-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","11.0",",,,I","","","","","",""
"TI000038705","1977-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18.5",",,I,06,","","","","","","","27.2",",,,I","","","","","",""
"TI000038705","1977-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","16.0",",,I,17,","","","","","","","27.5",",,,I","","","","","",""
"TI000038705","1977-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","14.8",",,I,29,","","","","","","","36.2",",,,I","","","","","",""
"TI000038705","1977-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.8",",,I,03,","","","","","","","15.1",",,,I","","","","","",""
"TI000038705","1977-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1977-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,20,","","","","","","","0.3",",,,I","","","","","",""
"TI000038705","1977-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1977-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","60.5",",,I,23,","","","","","","","143.4",",,,I","","","","","",""
"TI000038705","1977-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","2.7",",,I,19,+","","","","","","","14.7",",,,I","","","","","",""
"TI000038705","1977-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19.2",",,I,11,","","","","","","","81.5",",,,I","","","","","",""
"TI000038705","1978-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,11,","","","","","","","29.9",",,,I","","","","","",""
"TI000038705","1978-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","20.9",",,I,05,","","","","","","","43.2",",,,I","","","","","",""
"TI000038705","1978-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","14.3",",,I,14,","","","","","","","61.2",",,,I","","","","","",""
"TI000038705","1978-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","14",",I","5",",I","2",",I","","","","","","","","","","","","","30.2",",,I,27,","","","","","","","91.0",",,,I","","","","","",""
"TI000038705","1978-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","15.4",",,I,24,","","","","","","","24.3",",,,I","","","","","",""
"TI000038705","1978-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,16,+","","","","","","","3.7",",,,I","","","","","",""
"TI000038705","1978-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1978-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1978-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1978-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,20,","","","","","","","0.1",",,,I","","","","","",""
"TI000038705","1978-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","12.2",",,I,10,","","","","","","","65.8",",,,I","","","","","",""
"TI000038705","1978-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","17.8",",,I,09,","","","","","","","49.4",",,,I","","","","","",""
"TI000038705","1979-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","39.7",",,I,08,","","","","","","","79.1",",,,I","","","","","",""
"TI000038705","1979-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","12.5",",,I,19,","","","","","","","41.9",",,,I","","","","","",""
"TI000038705","1979-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,26,","","","","","","","28.3",",,,I","","","","","",""
"TI000038705","1979-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","28.2",",,I,12,","","","","","","","133.2",",,,I","","","","","",""
"TI000038705","1979-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,18,","","","","","","","14.8",",,,I","","","","","",""
"TI000038705","1979-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","7.1",",,,I","","","","","",""
"TI000038705","1979-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1979-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,05,","","","","","","","0.3",",,,I","","","","","",""
"TI000038705","1979-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,13,","","","","","","","3.4",",,,I","","","","","",""
"TI000038705","1979-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,28,","","","","","","","12.9",",,,I","","","","","",""
"TI000038705","1979-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,06,","","","","","","","13.4",",,,I","","","","","",""
"TI000038705","1979-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,22,","","","","","","","25.8",",,,I","","","","","",""
"TI000038705","1980-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","15.6",",,I,23,","","","","","","","38.4",",,,I","","","","","",""
"TI000038705","1980-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","11.1",",,I,27,","","","","","","","58.9",",,,I","","","","","",""
"TI000038705","1980-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","46.0",",,I,15,","","","","","","","76.7",",,,I","","","","","",""
"TI000038705","1980-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","16.0",",,I,28,","","","","","","","81.6",",,,I","","","","","",""
