"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030QLP","2008-08","50.55","-111.85","747.0","BROOKS, AB CA","68.2","C","37.7",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","6",",C","5.4",",C,29,","","","","","6.6",",,C,26,","36.7",",C,18,","80.5","C","51.6",",C","17.6",",,,C","","","17.88",",C","26.71",",,,C","9.05",",,,C","","","",""
"CA003030QLP","2008-09","50.55","-111.85","747.0","BROOKS, AB CA","68.2","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-2.9",",C,24,","","","","","9.0",",,C,10,","31.0",",C,18,","268.9","C","188.4",",C","31.3",",,,C","","","12.05",",C","20.72",",,,C","3.39",",,,C","","","",""
"CA003030QLP","2008-10","50.55","-111.85","747.0","BROOKS, AB CA","68.2","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","7",",C","0",",C","-10.6",",C,12,","","","","","7.0",",,C,05,","27.2",",C,02,","630.8","C","361.9",",C","18.2",",,,C","","","6.66",",C","15.21",",,,C","-1.89",",,,C","","","",""
"CA003030QLP","2008-11","50.55","-111.85","747.0","BROOKS, AB CA","68.2","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-14.1",",C,20,","","","","","1.6","1,,C,13,","18.8",",C,01,","1137.6","C","506.8",",C","3.1","1,,,C","","","1.44",",C","8.23",",,,C","-5.35",",,,C","","","",""
"CA003030QLP","2008-12","50.55","-111.85","747.0","BROOKS, AB CA","68.2","C","0.0",",C","10",",C","2",",C","0",",C","","","","","18",",C","31",",C","23",",C","0",",C","0",",C","-37.0",",C,21,","","","","","3.7",",,C,07,","15.3",",C,01,","2140.8","C","1003.2",",C","14.6",",,,C","","","-14.03",",C","-7.96",",,,C","-20.10",",,,C","","","",""
"CA003030QLP","2009-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29","2,","","","12",",C","30",",C","18",",C","0",",C","0",",C","-35.3",",C,03,","170","2,,C,15,","","","1.8",",,C,01,","7.5",",C,18,","3043.2","C","902.4",",C","6.2",",,,C","","","-10.78",",C","-3.98",",,,C","-17.57",",,,C","","","",""
"CA003030QLP","2009-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","27",",","","","9",",C","28",",C","20",",C","0",",C","0",",C","-28.2",",C,27,","110",",,C,04,+","","","3.5",",,C,24,","7.1",",C,04,","3810.0","C","766.8",",C","6.4",",,,C","","","-9.05",",C","-3.32",",,,C","-14.79",",,,C","","","",""
"CA003030QLP","2009-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","6",",C","31",",C","9",",C","0",",C","0",",C","-33.6",",C,11,","","","","","2.9",",,C,22,","14.8",",C,20,","4515.4","C","705.4",",C","6.3",",,,C","","","-4.42",",C","2.15",",,,C","-10.99",",,,C","","","",""
"CA003030QLP","2009-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","2",",C","0",",C","-9.7",",C,30,","","","","","0.8",",,C,27,","24.6",",C,21,","4920.1","C","404.7",",C","1.7",",,,C","","","4.84",",C","13.02",",,,C","-3.33",",,,C","","","",""
"CA003030QLP","2009-05","50.55","-111.85","747.0","BROOKS, AB CA","2.8","C","2.8",",C","5",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","13",",C","0",",C","-4.2",",C,15,","","","","","7.0",",,C,07,","31.1",",C,30,","5150.6","C","230.5",",C","13.3",",,,C","","","10.99",",C","19.71",",,,C","2.26",",,,C","","","",""
"CA003030QLP","2009-06","50.55","-111.85","747.0","BROOKS, AB CA","10.8","C","8.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","-3.3",",C,07,","","","","","22.8",",,C,05,","30.9",",C,14,","5270.8","C","120.2",",C","54.0",",,,C","","","14.60",",C","22.89",",,,C","6.30",",,,C","","","",""
"CA003030QLP","2009-07","50.55","-111.85","747.0","BROOKS, AB CA","35.2","C","24.4",",C","15",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,15,","","","","","63.0",",,C,13,","31.7",",C,25,","37.6","C","37.6",",C","136.6",",,,C","","","17.90",",C","25.44",",,,C","10.37",",,,C","","","",""
"CA003030QLP","2009-08","50.55","-111.85","747.0","BROOKS, AB CA","50.0","C","14.8",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","4.7",",C,25,","","","","","13.2",",,C,04,","33.2",",C,01,","96.3","C","58.7",",C","39.2",",,,C","","","16.92",",C","24.61",",,,C","9.23",",,,C","","","",""
"CA003030QLP","2009-09","50.55","-111.85","747.0","BROOKS, AB CA","72.7","C","22.7",",C","1",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","24",",C","6",",C","-2.8",",C,28,","","","","","2.8",",,C,20,","34.4",",C,24,","200.8","C","104.5",",C","2.8",",,,C","","","15.60",",C","25.62",",,,C","5.58",",,,C","","","",""
"CA003030QLP","2009-10","50.55","-111.85","747.0","BROOKS, AB CA","72.7","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","25",",C","4",",C","1",",C","0",",C","-9.9",",C,09,","","","","","14.7",",,C,14,","22.9",",C,17,","686.2","C","485.4",",C","38.4",",,,C","","","2.68",",C","8.31",",,,C","-2.96",",,,C","","","",""
"CA003030QLP","2009-11","50.55","-111.85","747.0","BROOKS, AB CA","72.7","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-13.0",",C,29,","","","","","4.0","1,,C,21,","18.9",",C,05,","1182.9","C","496.7",",C","10.5","1,,,C","","","1.78",",C","8.74",",,,C","-5.19",",,,C","","","",""
"CA003030QLP","2009-12","50.55","-111.85","747.0","BROOKS, AB CA","72.7","C","0.0",",C","7",",C","0",",C","0",",C","27","4,","","","19",",C","31",",C","28",",C","0",",C","0",",C","-34.7",",C,08,","190","4,,C,23,","","","2.3",",,C,21,","5.0",",C,16,","2238.7","C","1055.8",",C","6.7",",,,C","","","-15.72",",C","-10.33",",,,C","-21.12",",,,C","","","",""
"CA003030QLP","2010-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","10",",C","29",",C","20",",C","0",",C","0",",C","-32.7",",C,07,","","","","","2.1",",,C,05,","9.1",",C,15,","3063.2","C","824.5",",C","4.3",",,,C","","","-8.26",",C","-3.50",",,,C","-13.03",",,,C","","","",""
"CA003030QLP","2010-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","24","3,","","","5",",C","28",",C","19",",C","0",",C","0",",C","-20.7",",C,05,","70","3,,C,13,+","","","1.5",",,C,13,","7.9",",C,25,","3788.2","C","725.0",",C","2.9",",,,C","","","-7.56",",C","-2.23",",,,C","-12.89",",,,C","","","",""
"CA003030QLP","2010-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","0","1,C","27","1,C","1","1,C","0","1,C","0","1,C","-11.0","1,C,11,","","","","","0.6","1,,C,10,","18.5","1,C,29,","4235.0","C","446.8","1,C","0.6","1,,,C","","","3.44","1,C","10.81","1,,,C","-3.93","1,,,C","","","",""
"CA003030QLP","2010-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","8","5,","","","0",",C","22",",C","0",",C","4",",C","0",",C","-10.3",",C,11,","130","5,,C,14,","","","8.4","1,,C,28,","23.0",",C,21,","4615.4","C","380.4",",C","41.8","1,,,C","","","5.65",",C","13.08",",,,C","-1.78",",,,C","","","",""
"CA003030QLP","2010-05","50.55","-111.85","747.0","BROOKS, AB CA","1.0","C","1.0",",C","13",",C","8",",C","1",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-3.9",",C,08,","","","","","42.0",",,C,27,","29.7",",C,17,","4911.8","C","296.4",",C","88.6",",,,C","","","8.80",",C","15.41",",,,C","2.19",",,,C","","","",""
"CA003030QLP","2010-06","50.55","-111.85","747.0","BROOKS, AB CA","9.0","C","8.0","1,C","14","1,C","7","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","-0.5","1,C,01,","","","","","44.6","1,,C,17,","30.8","1,C,29,","5027.0","C","115.2","1,C","87.6","1,,,C","","","14.63","1,C","21.41","1,,,C","7.86","1,,,C","","","",""
"CA003030QLP","2010-07","50.55","-111.85","747.0","BROOKS, AB CA","31.5","C","22.5",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.6",",C,01,","","","","","7.4",",,C,06,","32.0",",C,09,","45.0","C","45.0",",C","35.2",",,,C","","","17.61",",C","25.03",",,,C","10.19",",,,C","","","",""
"CA003030QLP","2010-08","50.55","-111.85","747.0","BROOKS, AB CA","44.6","C","13.1",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","0.8",",C,31,","","","","","17.2",",,C,01,","35.2",",C,26,","116.2","C","71.2",",C","32.6",",,,C","","","16.46",",C","24.02",",,,C","8.90",",,,C","","","",""
"CA003030QLP","2010-09","50.55","-111.85","747.0","BROOKS, AB CA","44.6","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-2.5",",C,18,","","","","","16.4",",,C,09,","27.1",",C,04,","338.6","C","222.4",",C","45.0",",,,C","","","10.92",",C","17.27",",,,C","4.57",",,,C","","","",""
"CA003030QLP","2010-10","50.55","-111.85","747.0","BROOKS, AB CA","44.6","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","20",",C","1",",C","8",",C","0",",C","-8.1",",C,18,+","","","","","2.0",",,C,05,","28.1",",C,02,","682.5","C","343.9",",C","6.0",",,,C","","","7.24",",C","15.74",",,,C","-1.26",",,,C","","","",""
"CA003030QLP","2010-11","50.55","-111.85","747.0","BROOKS, AB CA","44.6","C","0.0",",C","11",",C","2",",C","0",",C","","","","","9",",C","28",",C","13",",C","0",",C","0",",C","-29.1",",C,24,","","","","","5.1",",,C,16,","19.8",",C,05,","1390.0","C","707.5",",C","18.3",",,,C","","","-5.25",",C","1.12",",,,C","-11.62",",,,C","","","",""
"CA003030QLP","2010-12","50.55","-111.85","747.0","BROOKS, AB CA","44.6","C","0.0",",C","2",",C","0",",C","0",",C","28","3,","","","15",",C","31",",C","24",",C","0",",C","0",",C","-27.6",",C,31,","180","3,,C,11,","","","0.7",",,C,14,+","5.7",",C,26,","2324.8","C","934.8",",C","1.4",",,,C","","","-11.82",",C","-6.77",",,,C","-16.87",",,,C","","","",""
"CA003030QLP","2011-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","15",",C","31",",C","20",",C","0",",C","0",",C","-36.4",",C,31,","","","","","4.3",",,C,29,","6.2",",C,27,","3253.9","C","929.1",",C","20.8",",,,C","","","-11.64",",C","-6.43",",,,C","-16.85",",,,C","","","",""
"CA003030QLP","2011-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","25","3,","","","16",",C","27",",C","18",",C","0",",C","0",",C","-37.4",",C,01,","450","3,,C,01,","","","2.0",",,C,07,","8.7",",C,04,","4093.4","C","839.5",",C","4.8",",,,C","","","-11.65",",C","-5.42",",,,C","-17.88",",,,C","","","",""
"CA003030QLP","2011-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","29","2,","","","10",",C","30",",C","11",",C","0",",C","0",",C","-30.2",",C,01,","350","2,,C,22,","","","7.5",",,C,20,","10.9",",C,31,","4857.6","C","764.2",",C","23.7",",,,C","","","-6.32",",C","-1.05",",,,C","-11.59",",,,C","","","",""
"CA003030QLP","2011-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-6.8",",C,18,","","","","","9.2",",,C,02,","18.2",",C,25,","5294.1","C","436.5",",C","20.0",",,,C","","","3.78",",C","10.19",",,,C","-2.63",",,,C","","","",""
"CA003030QLP","2011-05","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-1.4",",C,02,","","","","","5.4",",,C,26,","24.4",",C,12,","5532.1","C","238.0",",C","25.2",",,,C","","","10.66",",C","17.73",",,,C","3.58",",,,C","","","",""
"CA003030QLP","2011-06","50.55","-111.85","747.0","BROOKS, AB CA","5.9","C","5.9","2,C","14","3,C","9","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","5.0","2,C,25,","","","","","19.8","3,,C,02,","27.7","2,C,29,","5646.4","C","114.3","2,C","81.2","3,,,C","","","14.46","2,C","20.41","2,,,C","8.51","2,,,C","","","",""
"CA003030QLP","2011-07","50.55","-111.85","747.0","BROOKS, AB CA","30.3","C","24.4",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","4.8",",C,30,","","","","","16.1",",,C,19,","33.3",",C,18,","35.5","C","35.5",",C","31.7",",,,C","","","17.98",",C","25.86",",,,C","10.09",",,,C","","","",""
"CA003030QLP","2011-08","50.55","-111.85","747.0","BROOKS, AB CA","59.5","C","29.2",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","4.0",",C,20,","","","","","18.4",",,C,11,","33.8",",C,22,","71.7","C","36.2",",C","25.2",",,,C","","","18.11",",C","26.48",",,,C","9.74",",,,C","","","",""
"CA003030QLP","2011-09","50.55","-111.85","747.0","BROOKS, AB CA","72.7","C","13.2",",C","1",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","20",",C","3",",C","-3.4",",C,29,","","","","","1.9",",,C,02,","33.7",",C,25,","175.2","C","103.5",",C","1.9",",,,C","","","15.32",",C","24.97",",,,C","5.67",",,,C","","","",""
"CA003030QLP","2011-10","50.55","-111.85","747.0","BROOKS, AB CA","72.7","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","19","1,C","0","1,C","2","1,C","0","1,C","-10.3","1,C,28,","","","","","8.4","1,,C,06,","25.7","1,C,03,","524.4","C","349.2","1,C","13.2","1,,,C","","","6.69","1,C","15.16","1,,,C","-1.78","1,,,C","","","",""
"CA003030QLP","2011-11","50.55","-111.85","747.0","BROOKS, AB CA","72.7","C","0.0",",C","1",",C","1",",C","0",",C","","","","","3",",C","27",",C","4",",C","0",",C","0",",C","-25.9",",C,20,","","","","","7.0",",,C,30,","15.7",",C,27,","1135.7","C","611.3",",C","7.0",",,,C","","","-2.04",",C","5.13",",,,C","-9.22",",,,C","","","",""
"CA003030QLP","2011-12","50.55","-111.85","747.0","BROOKS, AB CA","72.7","C","0.0",",C","4","1,C","0","1,C","0","1,C","28","2,","","","6",",C","31",",C","11",",C","0",",C","0",",C","-24.7",",C,08,","210","2,,C,01,","","","2.3","1,,C,11,","10.1",",C,28,","1851.5","C","715.8",",C","5.1","1,,,C","","","-4.76",",C","1.63",",,,C","-11.14",",,,C","","","",""
"CA003030QLP","2012-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","4,C","1","5,C","0","5,C","0","5,C","","","","","5","4,C","25","4,C","7","4,C","0","4,C","0","4,C","-33.4","4,C,17,","","","","","1.0","5,,C,15,","14.8","4,C,04,","2451.5","C","600.0","4,C","1.0","5,,,C","","","-3.89","4,C","2.57","4,,,C","-10.35","4,,,C","","","",""
"CA003030QLP","2012-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","7",",C","29",",C","10",",C","0",",C","0",",C","-23.1",",C,27,","","","","","2.0",",,C,25,","12.0",",C,21,","3142.7","C","691.2",",C","3.4",",,,C","","","-5.50",",C","2.28",",,,C","-13.28",",,,C","","","",""
"CA003030QLP","2012-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","1",",C","26",",C","4",",C","0",",C","0",",C","-20.1",",C,02,","","","","","3.8","1,,C,23,","19.1",",C,31,+","3655.8","C","513.1",",C","7.0","1,,,C","","","1.78",",C","9.38",",,,C","-5.82",",,,C","","","",""
"CA003030QLP","2012-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","18",",C","0",",C","4",",C","0",",C","-9.6",",C,09,","","","","","18.3",",,C,27,","30.4",",C,23,","4021.7","C","365.9",",C","30.4",",,,C","","","6.14",",C","14.15",",,,C","-1.87",",,,C","","","",""
"CA003030QLP","2012-05","50.55","-111.85","747.0","BROOKS, AB CA","0.5","C","0.5","1,C","12","1,C","5","1,C","1","1,C","","","","","0","1,C","5","1,C","0","1,C","10","1,C","0","1,C","-3.2","1,C,11,","","","","","30.0","1,,C,01,","30.2","1,C,15,","4254.2","C","232.5","1,C","58.7","1,,,C","","","10.60","1,C","18.07","1,,,C","3.14","1,,,C","","","",""
"CA003030QLP","2012-06","50.55","-111.85","747.0","BROOKS, AB CA","4.4","C","3.9",",C","12",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,09,","","","","","42.7",",,C,17,","26.9",",C,05,","4349.0","C","94.8",",C","153.3",",,,C","","","15.30",",C","22.38",",,,C","8.22",",,,C","","","",""
"CA003030QLP","2012-07","50.55","-111.85","747.0","BROOKS, AB CA","69.5","C","65.1",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","5.9",",C,05,","","","","","6.9",",,C,15,","34.0",",C,09,","7.1","C","7.1",",C","13.3",",,,C","","","20.20",",C","27.82",",,,C","12.59",",,,C","","","",""
"CA003030QLP","2012-08","50.55","-111.85","747.0","BROOKS, AB CA","111.7","C","42.2",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","4.3",",C,31,+","","","","","20.9",",,C,14,","33.9",",C,08,","45.6","C","38.5",",C","39.7",",,,C","","","18.45",",C","27.13",",,,C","9.78",",,,C","","","",""
"CA003030QLP","2012-09","50.55","-111.85","747.0","BROOKS, AB CA","112.2","C","0.5",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","-0.7",",C,11,","","","","","1.3","1,,C,25,","29.5",",C,09,","177.9","C","132.3",",C","1.7","1,,,C","","","13.94",",C","23.52",",,,C","4.36",",,,C","","","",""
"CA003030QLP","2012-10","50.55","-111.85","747.0","BROOKS, AB CA","112.2","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","22",",C","6",",C","2",",C","0",",C","-12.5",",C,27,","","","","","9.8",",,C,02,","27.2",",C,01,","636.8","C","458.9",",C","22.3",",,,C","","","3.53",",C","9.29",",,,C","-2.23",",,,C","","","",""
"CA003030QLP","2012-11","50.55","-111.85","747.0","BROOKS, AB CA","112.2","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","4","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-27.4","1,C,11,","","","","","6.1","1,,C,09,","13.4","1,C,05,","1336.6","C","699.8","1,C","12.6","1,,,C","","","-5.80","1,C","-0.14","1,,,C","-11.46","1,,,C","","","",""
"CA003030QLP","2012-12","50.55","-111.85","747.0","BROOKS, AB CA","112.2","C","0.0",",C","3","1,C","0","1,C","0","1,C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","-29.8",",C,27,","160",",,C,24,+","","","1.8","1,,C,02,","5.7",",C,04,","2286.8","C","950.2",",C","4.1","1,,,C","","","-12.32",",C","-6.13",",,,C","-18.51",",,,C","","","",""
"CA003030QLP","2013-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","31",",","","","10",",C","30",",C","19",",C","0",",C","0",",C","-24.7",",C,12,","180",",,C,03,+","","","2.8","1,,C,01,","7.0",",C,18,","3113.4","C","826.6",",C","3.4","1,,,C","","","-8.33",",C","-2.63",",,,C","-14.04",",,,C","","","",""
"CA003030QLP","2013-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-14.7",",C,22,","","","","","0.6",",,C,09,","10.6",",C,15,","3697.7","C","584.3",",C","0.6",",,,C","","","-2.53",",C","3.65",",,,C","-8.72",",,,C","","","",""
"CA003030QLP","2013-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","3,C","4","3,C","0","3,C","0","3,C","","","","","4","3,C","28","3,C","14","2,C","0","2,C","0","2,C","-21.2","3,C,17,","","","","","1.7","3,,C,03,","13.4","2,C,20,","4363.5","C","665.8","2,C","4.0","3,,,C","","","-5.25","3,C","0.89","2,,,C","-11.40","3,,,C","","","",""
"CA003030QLP","2013-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","26",",C","2",",C","1",",C","0",",C","-12.3",",C,08,","","","","","7.3",",,C,29,","24.8",",C,26,","4829.3","C","465.8",",C","19.0",",,,C","","","2.81",",C","9.53",",,,C","-3.92",",,,C","","","",""
"CA003030QLP","2013-05","50.55","-111.85","747.0","BROOKS, AB CA","1.3","C","1.3","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","13","1,C","0","1,C","-9.7","1,C,01,","","","","","12.9","1,,C,24,","29.5","1,C,12,","5005.8","C","176.5","1,C","37.1","1,,,C","","","12.50","1,C","20.83","1,,,C","4.16","1,,,C","","","",""
"CA003030QLP","2013-06","50.55","-111.85","747.0","BROOKS, AB CA","7.8","C","6.5","1,C","12","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0",",C","19",",C","0",",C","3.0","1,C,04,","","","","","33.2","1,,C,02,","29.7",",C,29,","5093.1","C","87.3",",C","89.7","1,,,C","","","15.48","1,C","21.89",",,,C","9.07","1,,,C","","","",""
"CA003030QLP","2013-07","50.55","-111.85","747.0","BROOKS, AB CA","34.0","C","26.2","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","3.9","1,C,16,","","","","","8.1","1,,C,05,","34.0","1,C,02,","51.1","C","51.1","1,C","51.0","1,,,C","","","17.51","1,C","25.06","1,,,C","9.95","1,,,C","","","",""
"CA003030QLP","2013-08","50.55","-111.85","747.0","BROOKS, AB CA","74.1","C","40.1",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","4.3",",C,21,","","","","","6.2",",,C,05,","33.9",",C,15,","77.1","C","26.0",",C","16.1",",,,C","","","18.79",",C","27.36",",,,C","10.21",",,,C","","","",""
"CA003030QLP","2013-09","50.55","-111.85","747.0","BROOKS, AB CA","93.5","C","19.4",",C","3",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","20",",C","1",",C","-3.1",",C,27,","","","","","22.0",",,C,18,","33.2",",C,05,","188.8","C","111.7",",C","23.2",",,,C","","","15.26",",C","23.74",",,,C","6.78",",,,C","","","",""
"CA003030QLP","2013-10","50.55","-111.85","747.0","BROOKS, AB CA","93.5","C","0.0","1,C","4","2,C","3","2,C","0","2,C","","","","","0","1,C","23","1,C","1","1,C","2","1,C","0","1,C","-11.3","1,C,28,","","","","","4.7","2,,C,16,","22.3","1,C,06,","573.7","C","384.9","1,C","15.1","2,,,C","","","5.50","1,C","13.36","1,,,C","-2.35","1,,,C","","","",""
"CA003030QLP","2013-11","50.55","-111.85","747.0","BROOKS, AB CA","93.5","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","7",",C","30",",C","15",",C","0",",C","0",",C","-23.7",",C,21,","100",",,C,24,+","","","4.0",",,C,02,","12.4",",C,01,","1311.4","C","737.7",",C","8.1",",,,C","","","-6.26",",C","-0.21",",,,C","-12.31",",,,C","","","",""
"CA003030QLP","2013-12","50.55","-111.85","747.0","BROOKS, AB CA","93.5","C","0.0",",C","9","1,C","1","1,C","0","1,C","31",",","","","17",",C","31",",C","21",",C","0",",C","0",",C","-42.2",",C,07,","290",",,C,22,+","","","6.0","1,,C,02,","5.6",",C,15,","2305.8","C","994.4",",C","16.7","1,,,C","","","-13.74",",C","-6.84",",,,C","-20.65",",,,C","","","",""
"CA003030QLP","2014-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","31",",","","","10",",C","30",",C","16",",C","0",",C","0",",C","-34.1",",C,05,","300",",,C,11,+","","","2.0","1,,C,03,","8.7",",C,25,","3110.4","C","804.6",",C","4.7","1,,,C","","","-7.62",",C","-1.15",",,,C","-14.10",",,,C","","","",""
"CA003030QLP","2014-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","27","1,","","","20",",C","28",",C","21",",C","0",",C","0",",C","-31.1",",C,09,","160","1,,C,10,+","","","0.4",",,C,23,+","5.5",",C,17,","4039.8","C","929.4",",C","1.2",",,,C","","","-14.86",",C","-8.78",",,,C","-20.94",",,,C","","","",""
"CA003030QLP","2014-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","21",",","","","8",",C","30",",C","16",",C","0",",C","0",",C","-33.0",",C,01,","160",",,C,08,+","","","2.8",",,C,03,","13.5",",C,16,","4795.9","C","756.1",",C","11.1",",,,C","","","-6.06",",C","-1.02",",,,C","-11.10",",,,C","","","",""
"CA003030QLP","2014-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","23",",C","1",",C","2",",C","0",",C","-10.9",",C,13,","","","","","7.1",",,C,23,","24.9",",C,22,","5193.9","C","398.0",",C","21.9",",,,C","","","5.07",",C","12.93",",,,C","-2.80",",,,C","","","",""
