"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058436","2002-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","285.4","0","77.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","35.0",",0,27,+","278.9",",,,0","5.4","0","5.4",",0","10.52",",,,0","26.50",",,,0","10.2",",,,0","0",",,,0","20.66",",0","29.53",",,,0","11.79",",,,0","5305",",,,0"
"USC00058436","2002-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","310.0","0","24.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","31.7",",0,07,","199.6",",,,0","86.4","0","81.0",",0","8.16","1,,,0","22.22",",,,0","67.1",",,,0","0",",,,0","16.45",",0","24.73",",,,0","8.18",",,,0","4604",",,,0"
"USC00058436","2002-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","310.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","8",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","27.2",",0,12,","152.5",",,,0","392.4","0","306.0",",0","2.71","3,,,0","15.95","3,,,0","16.6",",,,0","0",",,,0","8.46",",0","16.79",",,,0","0.14",",,,0","4337","3,,,0"
"USC00058436","2002-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","310.0","0","0.0","2,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","2",",0","3",",0","0",",0","","","","","-11.7","2,0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,+","23.3",",0,23,","85.3",",,,0","812.9","0","420.5",",0","","","","","6.2",",,,0","0",",,,0","3.31","2,0","11.94",",,,0","-5.31","2,,,0","",""
"USC00058436","2002-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","310.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,24,","","","76",",,0,24,","14.2",",,0,04,","18.3",",0,29,","","","1404.4","0","591.5",",0","","","","","24.0",",,,0","76",",,,0","-0.75",",0","7.71",",,,0","-9.20",",,,0","",""
"USC00058436","2003-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","20.0",",0,28,","","","1893.3","0","488.9",",0","","","","","8.1",",,,0","0",",,,0","2.56",",0","11.59",",,,0","-6.46",",,,0","",""
"USC00058436","2003-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","0","3,0","2",",0","27",",0","7",",0","0",",0","0",",0","","","","","-23.3",",0,07,","","","0","3,,0,28,+","10.4",",,0,15,","20.0",",0,02,","","","2440.4","0","547.1",",0","","","","","32.6",",,,0","0","3,,,0","-1.21",",0","6.32",",,,0","-8.73",",,,0","",""
"USC00058436","2003-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","","","0","3,0","0","1,0","27","1,0","0",",0","3",",0","0",",0","","","","","-10.6","1,0,29,","","","0","3,,0,31,+","18.5",",,0,19,","23.3",",0,15,","","","2856.3","0","415.9",",0","","","","","56.3",",,,0","0","3,,,0","4.55","1,0","12.76",",,,0","-3.65","1,,,0","",""
"USC00058436","2003-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","13",",0","0",",0","","","","","-4.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","25.6",",0,14,","213.2","1,,,0","3100.6","0","244.3",",0","2.66","2,,,0","17.78","1,,,0","43.6",",,,0","0",",,,0","9.89","1,0","18.48",",,,0","1.30","1,,,0","6223",",,,0"
"USC00058436","2003-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","10.0","0","10.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","22",",0","2",",0","","","","","-2.2","3,0,11,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","32.2",",0,31,+","259.7",",,,0","3205.6","0","105.0",",0","6.28",",,,0","22.01",",,,0","35.8",",,,0","0",",,,0","14.80","3,0","24.24",",,,0","5.36","3,,,0","5207",",,,0"
"USC00058436","2003-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","26.7","0","16.7",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","32.2",",0,24,","219.7",",,,0","3264.3","0","58.7",",0","9.62","1,,,0","24.17","2,,,0","76.9",",,,0","0",",,,0","16.93",",0","24.72",",,,0","9.14",",,,0","3563",",,,0"
"USC00058436","2003-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","177.3","0","150.6","1,0","8","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","11.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","32.5","1,,0,20,","37.2",",0,14,","333.3",",,,0","0.0","0","0.0",",0","12.71",",,,0","29.27",",,,0","66.3","1,,,0","0",",,,0","23.31","1,0","33.28",",,,0","13.34","1,,,0","3524",",,,0"
"USC00058436","2003-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","259.2","0","81.9","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","9",",0","","","","","10.0","3,0,27,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","34.4",",0,08,+","261.8",",,,0","6.7","0","6.7",",0","11.84",",,,0","27.14",",,,0","46.5",",,,0","0",",,,0","21.11","3,0","30.15",",,,0","12.08","3,,,0","",""
"USC00058436","2003-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","262.6","0","3.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","30.6",",0,24,","207.3",",,,0","105.1","0","98.4",",0","7.04",",,,0","23.13",",,,0","41.2",",,,0","0",",,,0","15.13","1,0","24.38",",,,0","5.89","1,,,0","4893",",,,0"
"USC00058436","2003-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","262.6","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","20",",0","0",",0","","","","","-8.3","2,0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","29.4",",0,24,+","183.9","2,,,0","277.0","0","171.9",",0","4.02","4,,,0","18.85","3,,,0","7.9",",,,0","0",",,,0","12.32","2,0","21.87",",,,0","2.78","2,,,0","5404",",,,0"
"USC00058436","2003-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","262.6","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","0",",0","25",",0","1",",0","4",",0","0",",0","","","","","-17.2",",0,23,","","","102",",,0,27,","6.4",",,0,27,","22.2",",0,11,+","84.0",",,,0","703.4","0","426.4",",0","","","","","8.4",",,,0","127",",,,0","4.12",",0","13.18",",,,0","-4.95",",,,0","",""
"USC00058436","2003-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","262.6","0","0.0","2,0","3",",0","2",",0","0",",0","","","3",",0","3","2,0","28","2,0","0",",0","0",",0","0",",0","","","","","-18.9","2,0,27,","","","152",",,0,23,","7.1",",,0,23,","19.4",",0,21,","","","1224.0","0","520.6",",0","","","","","10.1",",,,0","228",",,,0","0.56","2,0","10.92",",,,0","-9.80","2,,,0","",""
"USC00058436","2004-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","2","1,0","1","1,0","0","1,0","1","5,0","0","3,0","1",",0","30",",0","1",",0","0",",0","0",",0","","","","","-18.9",",0,27,","51","5,,0,26,","0","3,,0,31,+","5.1","1,,0,26,","17.8",",0,24,","","","1791.9","0","567.9",",0","","","","","5.4","1,,,0","0","3,,,0","0.01",",0","9.24",",,,0","-9.21",",,,0","",""
"USC00058436","2004-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","4","2,0","3",",0","27",",0","4",",0","1",",0","0",",0","","","","","-20.0",",0,14,+","","","203","2,,0,12,","8.6",",,0,12,","21.7",",0,19,","","","2360.0","0","568.1",",0","","","","","27.6",",,,0","355","2,,,0","-1.26",",0","6.72",",,,0","-9.23",",,,0","",""
"USC00058436","2004-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","8",",0","0",",0","","","","","-8.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","26.1",",0,20,","","","2698.7","0","338.7",",0","","","","","8.4",",,,0","0",",,,0","7.18","1,0","16.63",",,,0","-2.26","1,,,0","",""
"USC00058436","2004-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","4","5,0","2","3,0","0","1,0","16","1,0","0",",0","7",",0","0",",0","","","","","-6.7","1,0,17,","406","5,,0,23,","406","3,,0,23,","51.3",",,0,23,","24.4",",0,28,+","158.8",",,,0","3011.3","0","312.6",",0","1.68","3,,,0","15.19","1,,,0","145.8",",,,0","457","3,,,0","7.60","1,0","15.28",",,,0","-0.09","1,,,0","5494",",,,0"
"USC00058436","2004-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","2.5","0","2.5",",0","3",",0","0",",0","0",",0","0","4,0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,01,","0","4,,0,31,+","0",",,0,31,+","2.0",",,0,01,","29.4",",0,29,+","274.0",",,,0","3136.0","0","124.7",",0","5.75",",,,0","22.13",",,,0","2.8",",,,0","0",",,,0","14.39",",0","24.18",",,,0","4.60",",,,0","6630",",,,0"
"USC00058436","2004-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","25.6","0","23.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","33.3",",0,09,","224.2",",,,0","3168.1","0","32.1",",0","9.63",",,,0","24.05",",,,0","56.9",",,,0","0",",,,0","18.03",",0","27.39",",,,0","8.68",",,,0","5422",",,,0"
"USC00058436","2004-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","79.6","0","54.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","33.9",",0,15,","195.0",",,,0","20.6","0","20.6",",0","11.18",",,,0","25.54",",,,0","96.3",",,,0","0",",,,0","19.41",",0","27.98",",,,0","10.85",",,,0","4603","1,,,0"
"USC00058436","2004-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","106.0","0","26.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","31.7",",0,11,+","179.7","1,,,0","42.4","0","21.8",",0","11.14",",,,0","25.25",",,,0","84.7",",,,0","0",",,,0","18.48",",0","26.82",",,,0","10.14",",,,0","4826","1,,,0"
"USC00058436","2004-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","112.5","0","6.5","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","26",",0","0",",0","","","","","-0.6","2,0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","31.7",",0,18,","199.9",",,,0","124.4","0","82.0",",0","7.11",",,,0","22.44",",,,0","19.0",",,,0","0",",,,0","15.72","2,0","25.66",",,,0","5.77","2,,,0","5885",",,,0"
"USC00058436","2004-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","112.5","0","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","13","1,0","0","1,0","","","","","-4.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","23.9","1,0,22,+","147.0","1,,,0","358.3","0","233.9","1,0","","","15.55","1,,,0","45.7",",,,0","0",",,,0","10.28","2,0","19.25","1,,,0","1.31","2,,,0","5687","1,,,0"
"USC00058436","2004-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","112.5","0","0.0",",0","11",",0","5",",0","0",",0","","","","","1",",0","27",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,30,","","","","","10.7",",,0,21,","19.4",",0,07,","","","817.8","0","459.5",",0","","","","","36.0",",,,0","","","3.02",",0","10.27",",,,0","-4.23",",,,0","",""
"USC00058436","2004-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","112.5","0","0.0",",0","4",",0","3",",0","0",",0","0","2,0","1","2,0","2",",0","29",",0","2",",0","1",",0","0",",0","","","","","-25.6",",0,24,","0","2,,0,31,+","51","2,,0,16,","4.1",",,0,22,","24.4",",0,12,","","","1360.5","0","542.7",",0","","","","","12.3",",,,0","51","2,,,0","0.83",",0","9.77",",,,0","-8.11",",,,0","",""
"USC00058436","2005-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","","","2",",0","0","2,0","27","2,0","2","1,0","0","1,0","0","1,0","","","","","-17.2","2,0,13,","","","203",",,0,13,","12.7",",,0,13,","20.0","1,0,21,","","","1825.2","0","464.7","1,0","","","","","36.8",",,,0","254",",,,0","2.46","2,0","11.09","1,,,0","-6.17","2,,,0","",""
"USC00058436","2005-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-13.3","1,0,02,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,01,","16.7",",0,15,","","","2281.2","0","456.0",",0","","","","","1.0",",,,0","0",",,,0","1.48","1,0","9.51",",,,0","-6.54","1,,,0","",""
"USC00058436","2005-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","","","0","2,0","0","1,0","29","1,0","5",",0","1",",0","0",",0","","","","","-16.1","1,0,16,","","","0","2,,0,31,+","16.3",",,0,15,","22.2",",0,13,","","","2748.0","0","466.8",",0","","","","","42.1",",,,0","0","2,,,0","2.92","1,0","11.22",",,,0","-5.38","1,,,0","",""
"USC00058436","2005-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","0","2,0","0",",0","18",",0","2",",0","8",",0","0",",0","","","","","-12.2",",0,01,","","","0","2,,0,30,+","27.9",",,0,11,","23.3",",0,21,+","167.6",",,,0","3075.2","0","327.2",",0","","","","","57.6",",,,0","0","2,,,0","7.43",",0","15.63",",,,0","-0.78",",,,0","",""
"USC00058436","2005-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","10.0","0","10.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,+","31.7",",0,25,+","205.5",",,,0","3239.2","0","164.0",",0","","","","","47.6",",,,0","0",",,,0","13.37",",0","21.92",",,,0","4.81",",,,0","",""
"USC00058436","2005-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","48.6","0","38.6","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","6",",0","","","","","4.4","2,0,12,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","33.9",",0,20,","273.3","1,,,0","3276.4","0","37.2",",0","","","","","45.8",",,,0","0",",,,0","18.29","2,0","27.59",",,,0","8.99","2,,,0","",""
"USC00058436","2005-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","151.0","0","102.4","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","17","1,0","","","","","8.9","2,0,10,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,27,","36.7","1,0,21,","299.5","1,,,0","1.4","0","1.4","1,0","","","","","77.5",",,,0","0",",,,0","21.91","3,0","32.00","1,,,0","11.81","2,,,0","",""
"USC00058436","2005-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","201.2","0","50.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","33.3",",0,01,","220.2",",,,0","10.2","0","8.8",",0","","","","","50.7",",,,0","0",",,,0","19.67",",0","28.32",",,,0","11.02",",,,0","",""
"USC00058436","2005-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","227.2","0","26.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","1",",0","","","","","2.8","2,0,15,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","32.2",",0,21,","216.4",",,,0","48.3","0","38.1",",0","","","","","32.6",",,,0","0",",,,0","17.92","2,0","27.22",",,,0","8.62","2,,,0","",""
"USC00058436","2005-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","230.8","0","3.6","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","11",",0","0",",0","","","","","-1.7","3,0,25,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","30.0",",0,02,","128.6",",,,0","266.1","0","217.8",",0","","","","","44.0",",,,0","0",",,,0","10.82","3,0","19.31",",,,0","2.33","3,,,0","",""
"USC00058436","2005-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","230.8","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","0","1,0","20","1,0","1",",0","7",",0","0",",0","","","","","-13.3","1,0,30,+","","","102",",,0,15,","6.4",",,0,15,","22.8",",0,11,+","107.3",",,,0","628.4","0","362.3",",0","","","","","10.2",",,,0","166",",,,0","5.82","1,0","14.88",",,,0","-3.23","1,,,0","",""
"USC00058436","2005-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","230.8","0","0.0",",0","2","1,0","0","1,0","0","1,0","0",",0","0","1,0","6",",0","31",",0","3",",0","0",",0","0",",0","","","","","-23.9",",0,08,","0",",,0,31,+","0","1,,0,31,+","0.8","1,,0,05,+","20.0",",0,27,+","56.8",",,,0","1212.3","0","583.9",",0","","","","","1.6","1,,,0","0","1,,,0","-0.50",",0","9.26",",,,0","-10.27",",,,0","",""
"USC00058436","2006-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,21,+","","","127",",,0,16,+","7.6",",,0,20,","20.6",",0,03,","","","1743.7","0","531.4",",0","","","","","13.4",",,,0","381",",,,0","1.19",",0","11.27",",,,0","-8.88",",,,0","",""
"USC00058436","2006-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","28",",0","3",",0","1",",0","0",",0","","","","","-21.7",",0,12,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,10,","21.7",",0,28,","","","2246.8","0","503.1",",0","","","","","1.3",",,,0","0",",,,0","0.37",",0","11.37",",,,0","-10.64",",,,0","",""
"USC00058436","2006-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","5,0","3",",0","2",",0","0",",0","","","0","3,0","0","4,0","23","4,0","2","1,0","2","1,0","0","1,0","","","","","-14.4","4,0,22,","","","0","3,,0,31,+","4.1",",,0,21,","23.3","1,0,07,+","","","2612.5","0","365.7","1,0","","","","","8.9",",,,0","0","3,,,0","4.46","5,0","13.36","1,,,0","-4.44","4,,,0","",""
"USC00058436","2006-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","17",",0","0",",0","","","","","-5.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","29.4",",0,22,","229.7",",,,0","2823.1","0","210.6",",0","","","","","3.8",",,,0","0",",,,0","11.02","1,0","20.84",",,,0","1.20","1,,,0","",""
"USC00058436","2006-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","15.1","0","15.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","2",",0","","","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","33.3",",0,26,","260.9",",,,0","2931.5","0","108.4",",0","","","","","8.5",",,,0","0",",,,0","15.32",",0","24.73",",,,0","5.91",",,,0","",""
"USC00058436","2006-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","82.3","0","67.2","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","13",",0","","","","","5.6","3,0,17,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,26,","35.0",",0,21,","310.8",",,,0","2946.2","0","14.7",",0","","","","","89.0",",,,0","0",",,,0","20.44","3,0","29.97",",,,0","10.91","3,,,0","",""
"USC00058436","2006-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","185.9","0","103.6","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","","","10.6","1,0,12,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","34.4",",0,17,","251.3",",,,0","0.0","0","0.0",",0","","","","","69.4",",,,0","0",",,,0","21.71","1,0","30.09",",,,0","13.33","1,,,0","",""
"USC00058436","2006-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","237.9","0","52.0","1,0","18",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","9.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","32.2",",0,01,","182.2",",,,0","10.9","0","10.9",",0","","","","","116.4",",,,0","0",",,,0","19.76","1,0","26.92",",,,0","12.61","1,,,0","",""
"USC00058436","2006-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","","","0.8","1,0","6","1,0","4","1,0","0","1,0","","","0","2,0","0","1,0","15","1,0","0","1,0","11","1,0","0","1,0","","","","","-6.7","1,0,28,+","","","0","2,,0,31,+","12.7","1,,0,10,","28.9","1,0,03,+","130.6",",,,0","","","265.8","1,0","","","","","36.5","1,,,0","0","2,,,0","9.50","1,0","18.07","1,,,0","0.93","1,,,0","",""
"USC00058436","2006-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","","","0.0",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","1",",0","27",",0","1",",0","5",",0","0",",0","","","","","-20.6",",0,30,","0","1,,0,30,+","0","1,,0,30,+","9.9",",,0,30,","26.1",",0,09,","","","","","372.2",",0","","","","","12.5",",,,0","0","1,,,0","5.93",",0","14.76",",,,0","-2.91",",,,0","",""
"USC00058436","2006-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","","","0.0","3,0","8",",0","6",",0","1",",0","","","0","5,0","3","2,0","29","2,0","4","2,0","0","2,0","0","2,0","","","","","-20.6","2,0,01,","","","0","5,,0,31,+","37.6",",,0,31,","17.8","2,0,16,","","","","","527.1","2,0","","","","","66.5",",,,0","0","5,,,0","-0.79","3,0","7.73","2,,,0","-9.31","2,,,0","",""
"USC00058436","2007-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","1","4,0","7","1,0","30","1,0","11",",0","0",",0","0",",0","","","","","-24.4","1,0,15,+","","","152","4,,0,06,","6.1",",,0,06,","16.1",",0,11,","","","","","704.3",",0","","","","","13.0",",,,0","152","4,,,0","-5.17","1,0","3.50",",,,0","-13.84","1,,,0","",""
"USC00058436","2007-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0","5,0","0","4,0","3","2,0","26","2,0","6",",0","0",",0","0",",0","","","","","-23.9","2,0,02,","0","5,,0,28,+","0","4,,0,28,+","3.3",",,0,01,","18.3",",0,07,","","","","","459.0",",0","","","","","8.9",",,,0","0","4,,,0","0.84","2,0","9.36",",,,0","-7.68","2,,,0","",""
"USC00058436","2007-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","1,0","7","1,0","0","1,0","","","","","-16.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","25.6","1,0,18,","","","","","338.3","1,0","","","","","7.1",",,,0","0",",,,0","6.77","2,0","16.40","1,,,0","-2.86","2,,,0","",""
