"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014739","1952-08","42.3606","-71.0097","3.7","BOSTON, MA US","","","440.2","0","126.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","15","","","","5","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,05,","32.8",",0,29,","1.7","0","1.7",",0","174.4",",,,0","","","0",",,,0","22.36",",0","26.86",",,,0","17.87",",,,0","","","","","","","","","338",",X","","","","","","","","","17.0",",X","",""
"USW00014739","1952-09","42.3606","-71.0097","3.7","BOSTON, MA US","","","499.1","0","58.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","7","","","","2","","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","32.2",",0,13,+","38.3","0","36.6",",0","28.8",",,,0","","","0",",,,0","19.08",",0","23.91",",,,0","14.24",",,,0","","","","","","","","","203",",X","","","","","","","","","18.3",",X","",""
"USW00014739","1952-10","42.3606","-71.0097","3.7","BOSTON, MA US","","","500.2","0","1.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","7","","","","3","","-0.6",",0,21,","0",",,0,31,+","0",",T,0,29,","13.7",",,0,03,","25.6",",0,14,","246.6","0","208.3",",0","41.0",",,,0","","","0",",T,,0","11.65",",0","16.60",",,,0","6.70",",,,0","","","","","","","","","315",",X","","","","","","","","","18.8",",X","",""
"USW00014739","1952-11","42.3606","-71.0097","3.7","BOSTON, MA US","","","500.2","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","11","","","","","","-2.2",",0,09,","0",",T,0,30,","0",",T,0,30,+","29.0",",,0,22,","21.7",",0,02,+","582.1","0","335.5",",0","43.7",",,,0","","","0",",T,,0","7.15",",0","10.65",",,,0","3.65",",,,0","","","","","","","","","90",",X","","","","","","","","","18.8",",X","",""
"USW00014739","1952-12","42.3606","-71.0097","3.7","BOSTON, MA US","","","500.2","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","7","","","","","","-12.8",",0,28,","25",",,0,23,","41",",,0,22,","25.1",",,0,11,","11.1",",0,11,+","1087.8","0","505.7",",0","103.8",",,,0","","","62",",,,0","2.02",",0","5.23",",,,0","-1.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1953-01","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","15",",0","9",",0","2",",0","10",",0","3",",0","0",",0","24",",0","4",",0","0",",0","0",",0","13","","","","","","-9.4",",0,17,","152",",,0,09,","213",",,0,09,","49.8",",,0,09,","14.4",",0,24,","1609.5","0","521.7",",0","159.5",",,,0","","","347",",,,0","1.50",",0","5.21",",,,0","-2.21",",,,0","","","","","","","","","180",",X","","","","","","","","","24.6",",X","",""
"USW00014739","1953-02","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","11",",0","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","6","","","","","","-12.2",",0,02,","102",",,0,13,","147",",,0,12,","39.6",",,0,15,","15.6",",0,21,","2076.3","0","466.8",",0","105.1",",,,0","","","290",",,,0","1.66",",0","5.78",",,,0","-2.45",",,,0","","","","","","","","","293",",X","","","","","","","","","25.9",",X","",""
"USW00014739","1953-03","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","11",",0","3",",0","0",",0","0",",0","17","","","","","","-12.2",",0,11,","0",",T,0,10,","3",",,0,04,+","64.3",",,0,30,","20.6",",0,23,","2523.6","0","447.3",",0","279.6",",,,0","","","6",",,,0","3.90",",0","7.65",",,,0","0.15",",,,0","","","","","","","","","270",",X","","","","","","","","","21.5",",X","",""
"USW00014739","1953-04","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","18",",0","14",",0","1",",0","1",",0","1",",0","0",",0","2",",0","0",",0","2",",0","0",",0","17","","","","1","","0.0",",0,14,+","51",",,0,14,","41",",,0,13,","44.7",",,0,13,","21.7",",0,23,","2791.8","0","268.2",",0","153.4",",,,0","","","56",",,,0","9.39",",0","13.18",",,,0","5.60",",,,0","","","","","","","","","293",",X","","","","","","","","","21.5",",X","",""
"USW00014739","1953-05","42.3606","-71.0097","3.7","BOSTON, MA US","","","8.1","0","8.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16","","","","2","","3.9",",0,03,+","0",",,0,31,+","0",",T,0,28,+","36.8",",,0,01,","30.0",",0,11,","2913.7","0","121.9",",0","128.3",",,,0","","","0",",T,,0","14.66",",0","19.30",",,,0","10.03",",,,0","","","","","","","","","315",",X","","","","","","","","","21.9",",X","",""
"USW00014739","1953-06","42.3606","-71.0097","3.7","BOSTON, MA US","","","117.6","0","109.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","4","","","","3","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","36.7",",0,20,","2932.0","0","18.3",",0","12.2",",,,0","","","0",",,,0","21.37",",0","26.92",",,,0","15.82",",,,0","","","","","","","","","225",",X","","","","","","","","","19.2",",X","",""
"USW00014739","1953-07","42.3606","-71.0097","3.7","BOSTON, MA US","","","260.1","0","142.5",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","12","","","","4","","13.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","35.6",",0,17,","1.7","0","1.7",",0","70.3",",,,0","","","0",",,,0","22.88",",0","27.78",",,,0","17.97",",,,0","","","","","","","","","293",",X","","","","","","","","","19.2",",X","",""
"USW00014739","1953-08","42.3606","-71.0097","3.7","BOSTON, MA US","","","381.2","0","121.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","11","","","","1","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","36.7",",0,30,","2.8","0","1.1",",0","46.0",",,,0","","","0",",,,0","22.21",",0","27.14",",,,0","17.27",",,,0","","","","","","","","","315",",X","","","","","","","","","21.0",",X","",""
"USW00014739","1953-09","42.3606","-71.0097","3.7","BOSTON, MA US","","","444.5","0","63.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","8","","","","4","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","37.8",",0,02,","44.1","0","41.3",",0","63.5",",,,0","","","0",",,,0","19.06",",0","23.87",",,,0","14.25",",,,0","","","","","","","","","293",",X","","","","","","","","","19.2",",X","",""
"USW00014739","1953-10","42.3606","-71.0097","3.7","BOSTON, MA US","","","449.2","0","4.7",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15","","","","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","26.7",",0,03,","200.9","0","156.8",",0","124.9",",,,0","","","0",",,,0","13.43",",0","17.85",",,,0","9.00",",,,0","","","","","","","","","45",",X","","","","","","","","","21.0",",X","",""
"USW00014739","1953-11","42.3606","-71.0097","3.7","BOSTON, MA US","","","449.2","0","0.0",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","11","","","","1","","-1.1",",0,30,","0",",,0,30,+","0",",T,0,28,+","64.5",",,0,07,","23.3",",0,20,","475.0","0","274.1",",0","194.7",",,,0","","","0",",T,,0","9.20",",0","13.22",",,,0","5.17",",,,0","","","","","","","","","45","1,X","","","","","","","","","34.9","1,X","",""
"USW00014739","1953-12","42.3606","-71.0097","3.7","BOSTON, MA US","","","449.2","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","4",",0","0",",0","0",",0","8","","","","","","-11.1",",0,19,","0",",T,0,19,","0",",T,0,25,+","42.7",",,0,14,","17.8",",0,06,","903.2","0","428.2",",0","129.4",",,,0","","","0",",T,,0","4.52",",0","8.93",",,,0","0.11",",,,0","","","","","","","","","315",",X","","","","","","","","","24.1",",X","",""
"USW00014739","1954-01","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","17",",0","6",",0","0",",0","28",",0","13",",0","0",",0","0",",0","10","","","","1","","-16.1",",0,18,","279",",,0,15,+","122",",,0,11,","16.5",",,0,11,","11.7",",0,26,+","1576.0","0","672.8",",0","82.8",",,,0","","","486",",,,0","-3.37",",0","0.79",",,,0","-7.53",",,,0","","","","","","","","","315",",X","","","","","","","","","21.9",",X","",""
"USW00014739","1954-02","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","2",",0","0",",0","1",",0","15",",0","3",",0","0",",0","0",",0","12","","","","1","","-18.3",",0,13,","25",",,0,09,+","13",",,0,08,+","20.6",",,0,25,","16.1",",0,21,","2021.3","0","445.3",",0","85.8",",,,0","","","50",",,,0","2.43",",0","6.60",",,,0","-1.74",",,,0","","","","","","","","","45",",X","","","","","","","","","21.0",",X","",""
"USW00014739","1954-03","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","9","","","","","","-6.1",",0,05,","0",",T,0,30,+","8",",,0,13,","24.1",",,0,14,","21.1",",0,29,","2472.9","0","451.6",",0","84.6",",,,0","","","11",",,,0","3.76",",0","8.16",",,,0","-0.63",",,,0","","","","","","","","","180",",X","","","","","","","","","23.2",",X","",""
"USW00014739","1954-04","42.3606","-71.0097","3.7","BOSTON, MA US","","","2.4","0","2.4",",0","10",",0","9",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","6",",0","0",",0","11","","","","1","","-8.3",",0,04,","51",",,0,01,","53",",,0,01,","62.7",",,0,17,","29.4",",0,21,+","2724.0","0","251.1",",0","133.3",",,,0","","","53",",,,0","10.04",",0","15.50",",,,0","4.59",",,,0","","","","","","","","","315",",X","","","","","","","","","23.2",",X","",""
"USW00014739","1954-05","42.3606","-71.0097","3.7","BOSTON, MA US","","","15.2","0","12.8",",0","18",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18","","","","1","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","113.5",",,0,16,","29.4",",0,29,","2886.7","0","162.7",",0","339.9",",,,0","","","0",",,,0","13.50",",0","17.40",",,,0","9.59",",,,0","","","","","","","","","45",",X","","","","","","","","","22.4",",X","",""
"USW00014739","1954-06","42.3606","-71.0097","3.7","BOSTON, MA US","","","77.2","0","62.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","12","","","","4","","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","33.9",",0,21,+","2922.4","0","35.7",",0","70.8",",,,0","","","0",",,,0","19.21",",0","23.42",",,,0","15.00",",,,0","","","","","","","","","203",",X","","","","","","","","","19.7",",X","",""
"USW00014739","1954-07","42.3606","-71.0097","3.7","BOSTON, MA US","","","199.8","0","122.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","11","","","","8","","15.0",",0,17,","0",",,0,31,+","0",",T,0,31,+","21.8",",,0,05,","35.0",",0,31,+","0.0","0","0.0",",0","63.5",",,,0","","","0",",T,,0","22.29",",0","26.87",",,,0","17.71",",,,0","","","","","","","","","360",",X","","","","","","","","","21.0",",X","",""
"USW00014739","1954-08","42.3606","-71.0097","3.7","BOSTON, MA US","","","293.9","0","94.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","7","","","","3","","11.1",",0,27,","0",",,0,31,+","0",",T,0,31,+","65.5",",,0,31,","33.3",",0,25,","6.1","0","6.1",",0","143.2",",,,0","","","0",",T,,0","21.17",",0","25.76",",,,0","16.58",",,,0","","","","","","","","","135",",X","","","","","","","","","44.7",",X","",""
"USW00014739","1954-09","42.3606","-71.0097","3.7","BOSTON, MA US","","","325.6","0","31.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13","","","","2","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","143.0",",,0,11,","28.9",",0,05,","68.0","0","61.9",",0","211.0",",,,0","","","0",",,,0","17.33",",0","21.35",",,,0","13.30",",,,0","","","","","","","","","315",",X","","","","","","","","","38.9",",X","",""
"USW00014739","1954-10","42.3606","-71.0097","3.7","BOSTON, MA US","","","356.7","0","31.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","15","","","","2","","2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","32.2",",0,12,","209.0","0","141.0",",0","91.1",",,,0","","","0",",,,0","14.79",",0","19.12",",,,0","10.45",",,,0","","","","","","","","","45",",X","","","","","","","","","18.8",",X","",""
"USW00014739","1954-11","42.3606","-71.0097","3.7","BOSTON, MA US","","","356.7","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","12","","","","","","-2.2",",0,13,+","0",",,0,30,+","0",",T,0,25,","44.5",",,0,03,","18.9",",0,20,","552.8","0","343.8",",0","140.4",",,,0","","","0",",T,,0","6.87",",0","10.74",",,,0","3.00",",,,0","","","","","","","","","113","3,X","","","","","","","","","21.9","3,X","",""
"USW00014739","1954-12","42.3606","-71.0097","3.7","BOSTON, MA US","","","356.7","0","0.0",",0","13",",0","8",",0","2",",0","10",",0","2",",0","0",",0","22",",0","7",",0","0",",0","0",",0","10","","","","","","-8.9",",0,23,","152",",,0,22,","152",",,0,21,","34.3",",,0,14,","13.9",",0,29,+","1080.6","0","527.8",",0","137.2",",,,0","","","261",",,,0","1.31",",0","5.12",",,,0","-2.51",",,,0","","","","","","","","","90",",X","","","","","","","","","22.4",",X","",""
"USW00014739","1955-01","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","0",",0","0",",0","4","","","","","","-12.2",",0,28,","0",",T,0,22,+","8",",,0,23,","15.7",",,0,02,","7.2",",0,01,","1709.5","0","628.9",",0","23.5",",,,0","","","25",",,,0","-1.95",",0","1.52",",,,0","-5.43",",,,0","","","","","","","","","293","1,X","","","","","","","","","29.8","1,X","",""
"USW00014739","1955-02","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","7",",0","2",",0","1",",0","19",",0","6",",0","0",",0","0",",0","13","","","","","","-18.3",",0,03,","102",",,0,03,+","97",",,0,01,","42.4",",,0,11,","13.9",",0,10,","2222.8","0","513.3",",0","104.5",",,,0","","","167",",,,0","0.00",",0","3.97",",,,0","-3.96",",,,0","","","","","","","","","180",",X","","","","","","","","","25.2",",X","",""
"USW00014739","1955-03","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","6",",0","2",",0","0",",0","16",",0","2",",0","0",",0","0",",0","12","","","","","","-8.3",",0,08,","76",",,0,06,+","107",",,0,04,","43.7",",,0,22,","17.2",",0,31,+","2694.6","0","471.8",",0","137.8",",,,0","","","179",",,,0","3.11",",0","7.10",",,,0","-0.87",",,,0","","","","","","","","","248",",X","","","","","","","","","25.7",",X","",""
"USW00014739","1955-04","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.6","0","0.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14","","","","2","","0.6",",0,09,+","0",",T,0,04,","10",",,0,04,","32.0",",,0,25,","25.6",",0,11,","2958.8","0","264.2",",0","104.4",",,,0","","","10",",,,0","9.55",",0","13.46",",,,0","5.64",",,,0","","","","","","","","","45",",X","","","","","","","","","24.7",",X","",""
"USW00014739","1955-05","42.3606","-71.0097","3.7","BOSTON, MA US","","","37.6","0","37.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12","","","","3","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","31.7",",0,24,","3034.5","0","75.7",",0","25.3",",,,0","","","0",",,,0","17.09",",0","22.87",",,,0","11.30",",,,0","","","","","","","","","293",",X","","","","","","","","","20.0",",X","",""
"USW00014739","1955-06","42.3606","-71.0097","3.7","BOSTON, MA US","","","110.1","0","72.5",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","15","","","","3","","10.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,12,","33.3",",0,30,","3076.9","0","42.4",",0","89.6",",,,0","","","0",",,,0","19.34",",0","23.95",",,,0","14.72",",,,0","","","","","","","","","293",",X","","","","","","","","","16.4",",X","",""
"USW00014739","1955-07","42.3606","-71.0097","3.7","BOSTON, MA US","","","319.6","0","209.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","12","","","","5","","15.0",",0,30,","0",",,0,31,+","0",",T,0,10,","60.7",",,0,10,","36.7",",0,23,","0.0","0","0.0",",0","108.8",",,,0","","","0",",T,,0","25.09",",0","30.24",",,,0","19.94",",,,0","","","","","","","","","45",",X","","","","","","","","","23.6",",X","",""
"USW00014739","1955-08","42.3606","-71.0097","3.7","BOSTON, MA US","","","486.4","0","166.8",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","14","","","","6","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","179.3",",,0,19,","37.8",",0,05,","2.7","0","2.7",",0","434.1",",,,0","","","0",",,,0","23.62",",0","28.05",",,,0","19.20",",,,0","","","","","","","","","68",",X","","","","","","","","","24.7",",X","",""
"USW00014739","1955-09","42.3606","-71.0097","3.7","BOSTON, MA US","","","526.0","0","39.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","15","","","","1","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","32.2",",0,18,","51.7","0","49.0",",0","61.2",",,,0","","","0",",,,0","18.02",",0","22.84",",,,0","13.20",",,,0","","","","","","","","","315",",X","","","","","","","","","20.0",",X","",""
"USW00014739","1955-10","42.3606","-71.0097","3.7","BOSTON, MA US","","","529.6","0","3.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15","","","","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,15,","27.8",",0,11,","225.0","0","173.3",",0","176.3",",,,0","","","0",",,,0","12.86",",0","16.86",",,,0","8.85",",,,0","","","","","","","","","293",",X","","","","","","","","","22.6",",X","",""
"USW00014739","1955-11","42.3606","-71.0097","3.7","BOSTON, MA US","","","529.6","0","0.0",",0","12",",0","8",",0","2",",0","2",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","13","","","","","","-5.6",",0,29,","51",",,0,20,","58",",,0,19,","55.4",",,0,04,","15.6",",0,12,","610.1","0","385.1",",0","144.3",",,,0","","","63",",,,0","5.50",",0","8.56",",,,0","2.43",",,,0","","","","","","","","","270",",X","","","","","","","","","23.6",",X","",""
"USW00014739","1955-12","42.3606","-71.0097","3.7","BOSTON, MA US","","","529.6","0","0.0",",0","7",",0","1",",0","0",",0","3",",0","0",",0","2",",0","28",",0","13",",0","0",",0","0",",0","6","","","","","","-18.9",",0,21,","25",",,0,30,+","20",",,0,22,","22.9",",,0,04,","8.9",",0,25,","1271.5","0","661.4",",0","26.4",",,,0","","","47",",,,0","-3.00",",0","0.64",",,,0","-6.64",",,,0","","","","","","","","","293",",X","","","","","","","","","21.6",",X","",""
"USW00014739","1956-01","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","13",",0","11",",0","1",",0","11",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","16","","","","","","-15.0",",0,01,","152",",,0,18,","155",",,0,17,","38.6",",,0,09,","6.7",",0,08,","1863.8","0","592.3",",0","177.5",",,,0","","","197",",,,0","-0.77",",0","2.08",",,,0","-3.63",",,,0","","","","","","","","","45",",X","","","","","","","","","26.2",",X","",""
"USW00014739","1956-02","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","12",",0","4",",0","0",",0","20",",0","7",",0","0",",0","0",",0","11","","","","","","-12.8",",0,22,","127",",,0,19,","170",",,0,18,","18.8",",,0,18,","11.7",",0,25,","2387.3","0","523.5",",0","110.8",",,,0","","","370",",,,0","0.28",",0","3.79",",,,0","-3.22",",,,0","","","","","","","","","248",",X","","","","","","","","","30.8",",X","",""
"USW00014739","1956-03","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","19",",0","7",",0","0",",0","21",",0","5",",0","0",",0","0",",0","8","","","","1","","-10.6",",0,25,+","457",",,0,20,+","335",",,0,19,","31.8",",,0,19,","11.1",",0,03,","2929.2","0","541.9",",0","137.1",",,,0","","","792",",,,0","0.85",",0","4.22",",,,0","-2.52",",,,0","","","","","","","","","45",",X","","","","","","","","","26.2",",X","",""
"USW00014739","1956-04","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","3",",0","1",",0","0",",0","2",",0","0",",0","1",",0","0",",0","12","","","","3","","0.0",",0,12,+","51",",,0,08,","79",",,0,08,","21.1",",,0,08,","28.3",",0,28,","3253.4","0","324.2",",0","74.6",",,,0","","","82",",,,0","7.53",",0","11.75",",,,0","3.30",",,,0","","","","","","","","","68",",X","","","","","","","","","30.3",",X","",""
