"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144735","1943-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","29.2",",,6,23,","","","","","50.6",",,,6","0",",,,6","","","","","",""
"USC00144735","1943-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","80.5",",,6,23,","","","","","103.9",",,,6","0",",,,6","","","","","",""
"USC00144735","1943-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,08,","3.0",",,6,26,","","","","","5.1",",,,6","3",",,,6","","","","","",""
"USC00144735","1943-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,10,","22.1",",,6,10,","","","","","51.6",",,,6","292",",,,6","","","","","",""
"USC00144735","1944-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,08,","11.2",",,6,27,","","","","","13.5",",,,6","38",",,,6","","","","","",""
"USC00144735","1944-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,29,","15.7",",,6,28,","","","","","33.9",",,,6","139",",,,6","","","","","",""
"USC00144735","1944-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",6","9",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,25,+","26.7",",,6,15,","","","","","106.7",",,,6","305",",,,6","","","","","",""
"USC00144735","1944-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","14",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,","60.5",",,6,09,","","","","","235.5",",,,6","0",",T,,6","","","","","",""
"USC00144735","1944-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.4",",,6,28,","","","","","83.7",",,,6","0",",,,6","","","","","",""
"USC00144735","1944-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,08,","","","","","53.7",",,,6","","","","","","","",""
"USC00144735","1944-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","73.4",",,6,16,","","","","","167.6",",,,6","0",",,,6","","","","","",""
"USC00144735","1944-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.5",",,6,25,","","","","","115.1",",,,6","0",",,,6","","","","","",""
"USC00144735","1944-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","57.4",",,6,28,","","","","","76.6",",,,6","0",",,,6","","","","","",""
"USC00144735","1944-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,04,","","","","","27.9",",,,6","","","","","","","",""
"USC00144735","1944-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","15.2",",,6,26,","","","","","54.7",",,,6","0",",T,,6","","","","","",""
"USC00144735","1944-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","157",",,6,05,","33.5",",,6,05,","","","","","63.0",",,,6","242",",,,6","","","","","",""
"USC00144735","1945-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,28,+","9.9",",,6,21,","","","","","32.4",",,,6","81",",,,6","","","","","",""
"USC00144735","1945-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","203",",,6,22,","20.3",",,6,22,","","","","","46.4",",,,6","389",",,,6","","","","","",""
"USC00144735","1945-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","10",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,06,","28.2",",,6,15,","","","","","57.4",",,,6","51",",,,6","","","","","",""
"USC00144735","1945-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","11",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,04,","49.8",",,6,15,","","","","","153.3",",,,6","51",",,,6","","","","","",""
"USC00144735","1945-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,29,","","","","","50.4",",,,6","0",",,,6","","","","","",""
"USC00144735","1945-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","15",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.3",",,6,16,","","","","","61.2",",,,6","0",",,,6","","","","","",""
"USC00144735","1945-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,17,","","","","","75.5",",,,6","0",",,,6","","","","","",""
"USC00144735","1945-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,05,","","","","","56.7",",,,6","0",",,,6","","","","","",""
"USC00144735","1945-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","10",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","86.4",",,6,28,","","","","","121.5",",,,6","0",",,,6","","","","","",""
"USC00144735","1945-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.4",",,6,22,","","","","","20.8",",,,6","0",",,,6","","","","","",""
"USC00144735","1945-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,21,","0.5",",,6,21,","","","","","0.5",",,,6","5",",,,6","","","","","",""
"USC00144735","1945-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","56",",,6,24,","5.6",",,6,24,+","","","","","18.0",",,,6","119",",,,6","","","","","",""
"USC00144735","1946-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,09,","12.2",",,6,09,","","","","","20.1",",,,6","35",",,,6","","","","","",""
"USC00144735","1946-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,13,","13.2",",,6,19,","","","","","13.7",",,,6","5",",,,6","","","","","",""
"USC00144735","1946-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,08,","23.6",",,6,06,","","","","","47.3",",,,6","51",",,,6","","","","","",""
"USC00144735","1946-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","41.4",",,6,15,","","","","","56.4",",,,6","0",",,,6","","","","","",""
"USC00144735","1946-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.0",",,6,19,","","","","","89.2",",,,6","0",",,,6","","","","","",""
"USC00144735","1946-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","44.7",",,6,19,","","","","","61.5",",,,6","0",",,,6","","","","","",""
"USC00144735","1946-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,16,","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00144735","1946-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","55.9",",,6,26,","","","","","120.5",",,,6","0",",,,6","","","","","",""
"USC00144735","1946-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.9",",,6,07,","","","","","107.7",",,,6","0",",,,6","","","","","",""
"USC00144735","1946-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,17,","","","","","113.3",",,,6","0",",,,6","","","","","",""
"USC00144735","1946-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,16,","33.3",",,6,06,","","","","","55.7",",,,6","0",",T,,6","","","","","",""
"USC00144735","1946-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,29,","2.3",",,6,29,","","","","","7.2",",,,6","25",",,,6","","","","","",""
"USC00144735","1947-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,03,","8.9",",,6,03,","","","","","17.1",",,,6","189",",,,6","","","","","",""
"USC00144735","1947-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,07,","5.6",",,6,07,","","","","","8.1",",,,6","101",",,,6","","","","","",""
"USC00144735","1947-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",6","6",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","127",",,6,06,","27.7",",,6,13,","","","","","89.0",",,,6","356",",,,6","","","","","",""
"USC00144735","1947-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,16,","54.6",",,6,10,","","","","","111.6",",,,6","13",",,,6","","","","","",""
"USC00144735","1947-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,12,","","","","","107.9",",,,6","0",",,,6","","","","","",""
"USC00144735","1947-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","57.9",",,6,01,","","","","","149.3",",,,6","0",",,,6","","","","","",""
"USC00144735","1947-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,23,","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00144735","1947-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.9",",,6,15,","","","","","41.5",",,,6","0",",,,6","","","","","",""
"USC00144735","1947-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,10,","","","","","10.0",",,,6","0",",,,6","","","","","",""
"USC00144735","1947-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.9",",,6,24,","","","","","65.5",",,,6","0",",,,6","","","","","",""
"USC00144735","1947-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,22,","15.5",",,6,15,","","","","","22.9",",,,6","30",",,,6","","","","","",""
"USC00144735","1947-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","140",",,6,10,","51.8",",,6,04,","","","","","72.4",",,,6","165",",,,6","","","","","",""
"USC00144735","1948-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","191",",,6,01,","17.8",",,6,01,","","","","","30.5",",,,6","423",",,,6","","","","","",""
"USC00144735","1948-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","64.0",",,6,27,","","","","","87.3",",,,6","140",",,,6","","","","","",""
"USC00144735","1948-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",6","4",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","229",",,6,02,","37.8",",,6,02,","","","","","64.6",",,,6","542",",,,6","","","","","",""
"USC00144735","1948-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.1",",,6,22,","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00144735","1948-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.2",",,6,30,","","","","","55.0",",,,6","0",",,,6","","","","","",""
"USC00144735","1948-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","51.8",",,6,28,","","","","","202.8",",,,6","0",",,,6","","","","","",""
"USC00144735","1948-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,09,","","","","","167.8",",,,6","0",",,,6","","","","","",""
"USC00144735","1948-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00144735","1948-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00144735","1948-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00144735","1948-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","7",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,20,","76",",,0,28,+","37.6",",,0,01,","","","","","86.1",",,,0","190",",,,0","","","","","",""
"USC00144735","1948-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","38",",,0,24,","10.2",",,0,24,","","","","","14.3",",,,0","61",",,,0","","","","","",""
"USC00144735","1949-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","14",",0","9",",0","1",",0","20",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","71",",,0,11,","30.0",",,0,11,","","","","","98.5",",,,0","196",",,,0","","","","","",""
"USC00144735","1949-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","4",",0","0",",0","16",",0","1",",0","","","","","","","","","","","1","","1","","","","102",",,0,01,","51",",,0,13,","16.3",",,0,13,","","","","","29.3",",,,0","74",",,,0","","","","","",""
