"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046773","1997-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","318.3","0","149.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,21,+","1300.1","0","2.2",",0","0.0",",,,0","0",",,,0","23.23",",0","31.85",",,,0","14.60",",,,0"
"USC00046773","1997-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","560.8","0","242.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","39.4",",0,18,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","26.16",",0","35.30",",,,0","17.01",",,,0"
"USC00046773","1997-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","830.0","0","269.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,06,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.02",",0","35.93",",,,0","18.11",",,,0"
"USC00046773","1997-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","997.0","0","167.0","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","12.8","1,0,21,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","36.1","1,0,11,+","0.0","0","0.0","1,0","27.7",",,,0","0",",,,0","24.34","2,0","31.81","1,,,0","16.87","1,,,0"
"USC00046773","1997-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1036.9","0","39.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,01,","75.8","0","75.8",",0","0.0",",,,0","0",",,,0","17.17",",0","24.60",",,,0","9.75",",,,0"
"USC00046773","1997-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1039.5","0","2.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.1",",0,27,","0",",T,0,10,","8",",,0,10,","6.4",",,0,26,","26.7",",0,03,+","236.7","0","160.9",",0","12.0",",,,0","8",",,,0","13.06",",0","19.87",",,,0","6.24",",,,0"
"USC00046773","1997-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1039.5","0","0.0","2,0","5",",0","4",",0","1",",0","0",",0","1",",0","0","1,0","14","1,0","0","2,0","0","2,0","0","2,0","","","-2.8","1,0,27,+","0",",,0,31,+","25",",,0,21,","53.3",",,0,06,","17.8","2,0,31,","584.1","0","347.4","2,0","65.4",",,,0","25",",,,0","6.34","2,0","11.63","2,,,0","1.04","1,,,0"
"USC00046773","1998-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","-2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","22.2",",0,19,+","858.8","0","274.7",",0","19.3",",,,0","0",",,,0","9.47",",0","16.01",",,,0","2.94",",,,0"
"USC00046773","1998-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,16,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,24,","17.8",",0,02,+","1152.1","0","293.3",",0","134.6",",,,0","0",",,,0","7.86",",0","13.31",",,,0","2.41",",,,0"
"USC00046773","1998-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.3","0","0.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","9","1,0","0","1,0","","","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,+","26.1","1,0,23,","1380.6","0","228.5","1,0","54.1",",,,0","0",",,,0","10.73","1,0","18.20","1,,,0","3.25","1,,,0"
"USC00046773","1998-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","2.5","0","2.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","11","2,0","0","2,0","","","-1.1","1,0,05,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","29.4","2,0,22,+","1580.2","0","199.6","2,0","17.8",",,,0","0",",,,0","11.27","2,0","19.10","2,,,0","3.44","1,,,0"
"USC00046773","1998-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","2.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","26.1",",0,31,+","1718.3","0","138.1",",0","16.2",",,,0","0",",,,0","13.88",",0","21.26",",,,0","6.50",",,,0"
"USC00046773","1998-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","71.0","0","68.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","6","3,0","","","6.7","3,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","3,0,29,","1735.5","0","17.2","3,0","0.0",",,,0","0",",,,0","20.24","3,0","28.31","3,,,0","12.16","3,,,0"
"USC00046773","1998-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","349.3","0","278.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,18,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.31",",0","36.33",",,,0","18.30",",,,0"
"USC00046773","1998-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","665.4","0","316.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","41.7","1,0,05,","0.0","0","0.0","1,0","15.5",",,,0","0",",,,0","28.84","1,0","36.78","1,,,0","20.91",",,,0"
"USC00046773","1998-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","792.9","0","127.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","7.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","38.3","1,0,01,","17.0","0","17.0","1,0","10.7",",,,0","0",",,,0","22.14","1,0","29.74","1,,,0","14.54","1,,,0"
"USC00046773","1998-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","","","0",",0","0","5,0","0","5,0","","","","","","","","","4.4","5,0,26,","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","9.13","5,,,0"
"USC00046773","1998-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","23.9",",0,23,","","","204.6",",0","18.3",",,,0","0",",,,0","11.51",",0","18.17",",,,0","4.85",",,,0"
"USC00046773","1998-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","3,0","5","3,0","0","3,0","","","-7.8","4,0,22,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","23.3","3,0,18,","","","298.6","3,0","3.1",",,,0","0",",,,0","7.32","4,0","13.93","3,,,0","0.72","4,,,0"
"USC00046773","1999-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","4","1,0","0","1,0","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","22.2","1,0,18,","","","247.6","1,0","12.5",",,,0","0",",,,0","10.11","1,0","16.24","1,,,0","3.97",",,,0"
"USC00046773","1999-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","4",",0","0",",0","","","-3.3","1,0,11,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,10,","26.1",",0,28,","","","229.2",",0","5.6",",,,0","0",",,,0","9.88","1,0","16.86",",,,0","2.90","1,,,0"
"USC00046773","1999-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","9","3,0","0","3,0","","","-0.6","3,0,16,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","26.1","3,0,29,","","","210.1","3,0","2.8",",,,0","0",",,,0","10.83","3,0","18.94","3,,,0","2.72","3,,,0"
"USC00046773","1999-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","10.9","0","10.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","11","1,0","0","1,0","","","-2.2","1,0,09,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","30.6","1,0,20,+","","","193.7","1,0","15.3",",,,0","0",",,,0","12.03","1,0","19.10","1,,,0","4.96","1,,,0"
"USC00046773","1999-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","47.7","0","36.8","2,0","2","1,0","1","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","1","2,0","","","5.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,27,","32.2","2,0,28,","","","32.9","2,0","36.3","1,,,0","0",",,,0","18.57","2,0","26.60","2,,,0","10.55","1,,,0"
"USC00046773","1999-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","220.0","0","172.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","19",",0","","","6.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","38.9",",0,30,","","","19.5",",0","11.9",",,,0","0",",,,0","23.43",",0","31.48",",,,0","15.37",",,,0"
"USC00046773","1999-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","470.8","0","250.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","12.2",",0,21,","0",",T,0,07,","0",",,0,31,+","1.3",",,0,12,","38.9",",0,05,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","26.42",",0","34.48",",,,0","18.37",",,,0"
"USC00046773","1999-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","676.7","0","205.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","22","3,0","","","9.4","4,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","3,0,28,+","0.0","0","0.0","3,0","0.0",",,,0","0",",,,0","25.90","4,0","34.61","3,,,0","17.20","4,,,0"
"USC00046773","1999-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","866.9","0","190.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,08,+","0.8","0","0.8",",0","0.0",",,,0","0",",,,0","24.65",",0","32.56",",,,0","16.73",",,,0"
"USC00046773","1999-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","956.0","0","89.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","6.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,01,","13.8","0","13.0","1,0","0.0",",,,0","0",",,,0","20.87","1,0","28.28","1,,,0","13.46","1,,,0"
"USC00046773","1999-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","957.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,15,+","146.1","0","132.3",",0","0.0",",,,0","0",",,,0","13.96",",0","20.57",",,,0","7.35",",,,0"
"USC00046773","1999-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","957.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,18,","429.5","0","283.4",",0","0.0",",,,0","0",",,,0","9.19",",0","15.46",",,,0","2.93",",,,0"
"USC00046773","2000-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","2,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","0","2,0","0","2,0","","","-1.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","3.3","1,,0,25,","20.6","2,0,18,+","661.3","0","231.8","2,0","5.1","1,,,0","0",",,,0","10.34","2,0","16.29","2,,,0","4.39","2,,,0"
"USC00046773","2000-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,24,","0",",,0,29,+","0",",,0,29,+","20.8",",,0,21,","20.0",",0,09,+","902.9","0","241.6",",0","48.4",",,,0","0",",,,0","10.00",",0","15.63",",,,0","4.37",",,,0"
"USC00046773","2000-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","24.4",",0,26,","1092.2","0","189.3",",0","12.7",",,,0","0",",,,0","12.23",",0","18.94",",,,0","5.51",",,,0"
"USC00046773","2000-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","30.2","0","30.2","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","0","2,0","","","3.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","31.7","2,0,27,+","1141.9","0","49.7","2,0","16.0",",,,0","0",",,,0","17.58","2,0","25.81","2,,,0","9.35","1,,,0"
"USC00046773","2000-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","153.2","0","123.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","37.8",",0,29,+","1164.4","0","22.5",",0","0.3",",,,0","0",",,,0","21.57",",0","30.04",",,,0","13.11",",,,0"
"USC00046773","2000-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","363.5","0","210.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","25","2,0","","","7.2","2,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","2,0,15,","1166.1","0","1.7","2,0","0.0",",,,0","0",",,,0","26.03","3,0","34.65","2,,,0","17.42","2,,,0"
"USC00046773","2000-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","628.2","0","264.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,30,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.87",",0","35.66",",,,0","18.08",",,,0"
"USC00046773","2000-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","879.0","0","250.8","4,0","3",",0","2",",0","0",",0","","","0","2,0","0","4,0","0","4,0","0","4,0","27","4,0","25","4,0","1","","10.0","4,0,31,","","","0","2,,0,31,+","9.4",",,0,28,","38.9","4,0,12,","0.3","0","0.3","4,0","16.5",",,,0","0","2,,,0","27.61","4,0","35.29","4,,,0","19.94","4,,,0"
"USC00046773","2000-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1044.1","0","165.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","8.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","1,0,16,","3.9","0","3.6","1,0","0.0",",,,0","0",",,,0","23.90","1,0","32.11","1,,,0","15.69","1,,,0"
"USC00046773","2000-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1096.7","0","52.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","2","2,0","","","2.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","36.1","2,0,01,","79.5","0","75.6","2,0","4.6",",,,0","0",",,,0","17.54","2,0","23.80","2,,,0","11.29","2,,,0"
"USC00046773","2000-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1096.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,29,","348.0","0","268.5",",0","0.0",",,,0","0",",,,0","9.38",",0","15.58",",,,0","3.18",",,,0"
"USC00046773","2000-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1096.7","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","3","1,0","0","1,0","","","-1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7","1,0,21,","591.1","0","243.1","1,0","0.0",",,,0","0",",,,0","10.23","1,0","16.35","1,,,0","4.11","1,,,0"
"USC00046773","2001-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","0","1,0","0","1,0","","","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","19.4","1,0,06,","927.7","0","336.6","1,0","54.8",",,,0","0",",,,0","7.13","1,0","12.04","1,,,0","2.22",",,,0"
"USC00046773","2001-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","3","2,0","0","2,0","","","-3.3","1,0,08,","0",",,0,28,+","0",",,0,28,+","47.0",",,0,13,","25.0","2,0,05,","1200.3","0","272.6","2,0","76.3",",,,0","0",",,,0","7.48","3,0","12.97","2,,,0","1.99","1,,,0"
"USC00046773","2001-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.7","0","0.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","16","2,0","0","2,0","","","-1.1","2,0,15,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","26.1","2,0,30,","1343.2","0","142.9","2,0","23.6",",,,0","0",",,,0","13.43","2,0","20.24","2,,,0","6.61","2,,,0"
"USC00046773","2001-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","13.2","0","12.5","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","16","2,0","0","2,0","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","31.1","2,0,25,","1488.6","0","145.4","2,0","10.6",",,,0","0",",,,0","13.57","2,0","21.25","2,,,0","5.90",",,,0"
"USC00046773","2001-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","169.8","0","156.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","14","4,0","","","7.8","3,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","4,0,31,","1490.5","0","1.9","4,0","0.0",",,,0","0",",,,0","24.10","5,0","32.49","4,,,0","15.71","3,,,0"
"USC00046773","2001-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","393.4","0","223.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","1,0,30,","1490.5","0","0.0","1,0","0.0",",,,0","0",",,,0","26.00","1,0","34.44","1,,,0","17.55",",,,0"
"USC00046773","2001-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","633.9","0","240.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","40.0","1,0,02,","0.0","0","0.0","1,0","10.7",",,,0","0",",,,0","26.49","1,0","34.20","1,,,0","18.78",",,,0"
"USC00046773","2001-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","941.7","0","307.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.26",",0","36.77",",,,0","19.76",",,,0"
"USC00046773","2001-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1138.0","0","196.3","2,0","2",",0","1",",0","0",",0","0","3,0","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","23","2,0","","","13.3","2,0,13,","0","3,,0,30,+","0","1,,0,30,+","4.8",",,0,02,","35.6","2,0,25,+","0.0","0","0.0","2,0","5.8",",,,0","0","1,,,0","25.34","2,0","33.23","2,,,0","17.46","2,,,0"
"USC00046773","2001-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1215.8","0","77.8","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","4","1,0","","","7.8","2,0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","33.9","1,0,03,","9.4","0","9.4","1,0","5.3",",,,0","0",",,,0","20.63","3,0","27.99","1,,,0","13.27","2,,,0"
"USC00046773","2001-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1216.6","0","0.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","25.0","1,0,07,+","156.0","0","146.6","1,0","14.0",",,,0","0",",,,0","13.27","1,0","19.20","1,,,0","7.33",",,,0"
"USC00046773","2001-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1216.6","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","-2.2","1,0,17,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","17.2","1,0,31,+","490.2","0","334.2","1,0","16.1",",,,0","0",",,,0","7.19","1,0","12.51","1,,,0","1.88","1,,,0"
"USC00046773","2002-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","21.7",",0,12,","815.8","0","325.6",",0","5.5",",,,0","0",",,,0","7.83",",0","14.26",",,,0","1.39",",,,0"
"USC00046773","2002-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,18,","25.0",",0,23,","1013.8","0","198.0",",0","0.8",",,,0","0",",,,0","11.26",",0","18.38",",,,0","4.15",",,,0"
"USC00046773","2002-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","2.0","0","2.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","12","2,0","0","2,0","","","-2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","27.8","2,0,30,","1218.8","0","205.0","2,0","1.0",",,,0","0",",,,0","11.39","2,0","18.51","2,,,0","4.28","1,,,0"
"USC00046773","2002-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","23.8","0","21.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","19","2,0","2","2,0","","","1.1","1,0,19,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","32.2","2,0,14,+","1312.2","0","93.4","2,0","3.6",",,,0","0",",,,0","15.79","2,0","23.72","2,,,0","7.87","1,,,0"
"USC00046773","2002-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","92.3","0","68.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","4","2,0","","","2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","35.6","2,0,30,+","1347.7","0","35.5","2,0","1.3",",,,0","0",",,,0","19.40","2,0","27.63","2,,,0","11.18","1,,,0"
"USC00046773","2002-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","295.5","0","203.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","9.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","1,0,06,","1347.7","0","0.0","1,0","0.0",",,,0","0",",,,0","25.34","1,0","34.07","1,,,0","16.61","1,,,0"
