"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014842","1947-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","X","0.0",",X","6",",X","1",",X","0",",X","3",",X","1",",X","2",",X","27",",X","19",",X","0",",X","0",",X","2","","","","","","-18.3",",X,07,","51",",,X,06,","64",",,X,06,","3.0",",,X,06,","11.1",",X,14,","2394.5","X","676.4",",X","8.3",",,,X","","","136",",,,X","-5.83",",X","-1.27",",,,X","-10.38",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","X","0.0",",X","9","1,X","4","1,X","0","1,X","6","1,X","2","1,X","0",",X","27",",X","4",",X","0",",X","0",",X","4","","","","2","","-11.7",",X,03,","76","1,,X,24,","89","1,,X,24,","25.1","1,,X,24,","14.4",",X,23,","2950.4","X","555.9",",X","57.2","1,,,X","","","168","1,,,X","0.40",",X","4.89",",,,X","-4.09",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","X","0.0",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","8","","","","7","","-0.6",",X,07,","0",",,X,30,+","0",",T,X,29,+","86.1",",,X,29,","25.0",",X,23,","3204.0","X","253.6",",X","220.2",",,,X","","","0",",T,,X","9.88",",X","15.32",",,,X","4.44",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","6.4","X","6.4",",X","16",",X","13",",X","0",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","10",",X","0",",X","8","","","","7","","0.6",",X,09,","0","1,,X,31,+","0","1,,X,31,+","21.6",",,X,28,","28.3",",X,15,","3350.3","X","146.3",",X","117.7",",,,X","","","0","1,,,X","13.82",",X","19.41",",,,X","8.23",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","82.4","X","76.0",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","12","","","","8","","6.1",",X,03,","0",",,X,30,+","0",",,X,30,+","39.1",",,X,17,","34.4",",X,28,","3376.6","X","26.3",",X","181.0",",,,X","","","0",",,,X","19.99",",X","24.95",",,,X","15.03",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","213.4","X","131.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","4","","","","5","","8.9",",X,22,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,20,","36.7",",X,30,","3.4","X","3.4",",X","41.7",",,,X","","","0",",,,X","22.45",",X","28.71",",,,X","16.20",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","505.6","X","292.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","1","","","","6","","12.2",",X,01,","0",",,X,31,+","0",",T,X,30,","24.1",",,X,29,","38.3",",X,23,+","3.4","X","0.0",",X","33.8",",,,X","","","0",",T,,X","27.76",",X","34.14",",,,X","21.38",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","619.5","X","113.9",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","6","","","","5","","3.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","34.3",",,X,21,","33.9",",X,03,","64.6","X","61.2",",X","63.3",",,,X","","","0",",,,X","20.09",",X","26.21",",,,X","13.98",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","654.7","X","35.2",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","11","","","","2","","3.9",",X,30,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,17,","30.0",",X,15,+","130.0","X","65.4",",X","90.7",",,,X","","","0",",,,X","17.36",",X","23.37",",,,X","11.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","654.7","X","0.0",",X","12",",X","7",",X","0",",X","3",",X","1",",X","0",",X","21",",X","4",",X","0",",X","0",",X","9","","","","1","","-16.1",",X,30,","25",",,X,26,+","64",",,X,23,","18.5",",,X,10,","16.1",",X,04,","630.4","X","500.4",",X","64.4",",,,X","","","92",",,,X","1.65",",X","5.65",",,,X","-2.34",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1947-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","654.7","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","1",",X","0",",X","28",",X","9",",X","0",",X","0",",X","8","","","","1","","-10.6",",X,16,+","0",",T,X,25,+","28",",,X,10,","27.2",",,X,07,","14.4",",X,07,","1210.7","X","580.3",",X","79.6",",,,X","","","51",",,,X","-0.39",",X","3.92",",,,X","-4.70",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",X","6",",X","1",",X","1",",X","7",",X","2",",X","5",",X","31",",X","18",",X","0",",X","0",",X","7","","","","","","-21.1",",X,28,","51",",,X,01,","53",",,X,01,","27.2",",,X,01,","9.4",",X,08,","1982.5","0","771.8",",X","31.9",",,,X","","","109",",,,X","-6.56",",X","-2.10",",,,X","-11.03",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0","1,X","6","1,X","4","1,X","1","1,X","8","1,X","2","1,X","2","1,X","24","1,X","14","1,X","0","1,X","0","1,X","13","","","","","","-18.3","1,X,09,+","51","1,,X,04,","48","1,,X,03,","27.4","1,,X,27,","15.0","1,X,18,","2567.1","0","584.6","1,X","42.7","1,,,X","","","101","1,,,X","-2.55","1,X","2.55","1,,,X","-7.64","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",X","15",",X","10",",X","0",",X","5",",X","0",",X","1",",X","19",",X","9",",X","3",",X","0",",X","14","","","","5","","-20.0",",X,12,","25",",,X,12,+","23",",,X,11,","24.4",",,X,19,","22.8",",X,26,+","3040.3","0","473.2",",X","100.0",",,,X","","","76",",,,X","3.07",",X","8.19",",,,X","-2.06",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","17.8","0","17.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","4","","","","3","","-0.6",",X,09,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,07,","29.4",",X,24,","3223.9","0","183.6",",X","46.0",",,,X","","","0",",,,X","12.81",",X","18.31",",,,X","7.30",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","24.5","0","6.7",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","10","","","","6","","4.4",",X,03,","0",",,X,31,+","0",",T,X,15,","22.4",",,X,06,","30.0",",X,28,","3323.3","0","99.4",",X","65.0",",,,X","","","0",",T,,X","15.34",",X","22.02",",,,X","8.66",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","124.3","0","99.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","9","","","","10","","9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","33.9",",0,11,","3330.8","0","7.5",",0","82.4",",,,0","","","0",",,,0","21.41",",0","27.31",",,,0","15.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","293.5","0","169.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","10","","","","10","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,05,","35.0",",0,06,","0.0","0","0.0",",0","207.9",",,,0","","","0",",,,0","23.79",",0","29.23",",,,0","18.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","455.9","0","162.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","5","","","","5","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","35.0",",0,24,","1.7","0","1.7",",0","20.7",",,,0","","","0",",,,0","23.52",",0","29.79",",,,0","17.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","546.5","0","90.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","9","","","","5","","8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","35.0",",0,19,","24.7","0","23.0",",0","43.6",",,,0","","","0",",,,0","20.59",",0","26.71",",,,0","14.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","547.1","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","11","","","","","","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","26.7",",0,01,","245.1","0","220.4",",0","30.0",",,,0","","","0",",,,0","11.24",",0","17.35",",,,0","5.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","547.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","11","","","","1","","-7.2",",0,29,","0",",,0,30,+","0",",T,0,28,+","10.7",",,0,02,","22.8",",0,04,","614.2","0","369.1",",0","28.7",",,,0","","","0",",T,,0","6.03",",0","10.72",",,,0","1.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1948-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","547.1","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","0",",0","0",",0","26",",0","9",",0","0",",0","0",",0","11","","","","1","","-16.7",",0,10,","25",",,0,18,","23",",,0,18,","21.6",",,0,15,","16.7",",0,13,","1192.5","0","578.3",",0","66.4",",,,0","","","51",",,,0","-0.32",",0","4.20",",,,0","-4.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1949-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","14",",0","1",",0","4",",0","28",",0","16",",0","0",",0","0",",0","14","","","","","","-20.0",",0,30,+","51",",,0,20,+","56",",,0,18,","25.7",",,0,18,","17.2",",0,15,","1855.8","0","663.3",",0","112.7",",,,0","","","77",",,,0","-3.06",",0","1.22",",,,0","-7.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1949-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","5",",0","1",",0","2",",0","26",",0","8",",0","0",",0","0",",0","15","","","","","","-18.9",",0,05,","76",",,0,06,+","69",",,0,03,","8.6",",,0,13,","12.2",",0,18,","2439.2","0","583.4",",0","41.4",",,,0","","","98",",,,0","-2.50",",0","2.22",",,,0","-7.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1949-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","3",",0","0",",0","6","","","","2","","-11.1",",0,01,","0",",T,0,11,+","3",",,0,17,","23.9",",,0,26,","23.3",",0,29,","2886.9","0","447.7",",0","65.3",",,,0","","","3",",,,0","3.89",",0","9.21",",,,0","-1.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1949-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","9",",0","0",",0","3","","","","2","","-3.3",",0,16,","0",",T,0,15,","30",",,0,15,","17.8",",,0,26,","26.1",",0,25,+","3126.6","0","239.7",",0","69.9",",,,0","","","30",",,,0","10.34",",0","16.72",",,,0","3.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1949-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","51.3","0","51.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","6","","","","5","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","32.2",",0,05,","3187.2","0","60.6",",0","29.8",",,,0","","","0",",,,0","18.03",",0","24.67",",,,0","11.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1949-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","214.4","0","163.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","8","","","","8","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","35.0",",0,30,","3189.1","0","1.9",",0","82.7",",,,0","","","0",",,,0","23.71",",0","29.49",",,,0","17.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1949-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","446.1","0","231.7",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8","","","","13","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,21,","36.7",",0,02,+","0.0","0","0.0",",0","125.1",",,,0","","","0",",,,0","25.81",",0","31.26",",,,0","20.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1949-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","610.1","0","164.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","9","","","","7","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","33.9",",0,08,","0.0","0","0.0",",0","32.6",",,,0","","","0",",,,0","23.62",",0","29.71",",,,0","17.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1949-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","626.0","0","15.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","7","","","","4","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","30.6",",0,03,","92.5","0","92.5",",0","41.1",",,,0","","","0",",,,0","15.78",",0","22.24",",,,0","9.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1949-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","645.4","0","19.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","11","","","","3","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","29.4",",0,09,+","242.4","0","149.9",",0","68.8",",,,0","","","0",",,,0","14.12",",0","19.82",",,,0","8.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1949-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","645.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","4","","","","1","","-8.9",",0,22,","0",",T,0,25,+","8",",,0,24,","5.6",",,0,24,","23.3",",0,11,","620.0","0","377.6",",0","16.5",",,,0","","","8",",,,0","5.75",",0","11.15",",,,0","0.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1949-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","645.4","0","0.0",",0","12",",0","8",",0","3",",0","3",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","14","","","","2","","-13.9",",0,23,","25",",,0,27,+","43",",,0,26,","49.5",",,0,21,","17.8",",0,11,","1166.1","0","546.1",",0","161.2",",,,0","","","92",",,,0","0.72",",0","5.54",",,,0","-4.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1950-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","3",",0","1",",0","0",",0","25",",0","10",",0","0",",0","0",",0","11","","","","3","","-16.1",",0,05,","25",",,0,31,+","33",",,0,30,","31.5",",,0,13,","20.0",",0,25,+","1783.7","0","617.6",",0","103.8",",,,0","","","54",",,,0","-1.59",",0","3.86",",,,0","-7.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1950-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","8",",0","4",",0","2",",0","25",",0","7",",0","0",",0","0",",0","12","","","","2","","-23.3",",0,26,","152",",,0,25,","97",",,0,25,","12.2",",,0,08,","7.8",",0,04,","2378.0","0","594.3",",0","69.9",",,,0","","","273",",,,0","-2.89",",0","1.58",",,,0","-7.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1950-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","1",",0","0",",0","6","","","","3","","-16.7",",0,02,","0",",T,0,19,+","10",",,0,11,+","17.3",",,0,26,","23.3",",0,26,","2901.8","0","523.8",",0","44.2",",,,0","","","51",",,,0","1.44",",0","6.16",",,,0","-3.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1950-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","0.0","0","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","7","","","","6","","-6.7",",0,13,","0",",,0,30,+","0",",T,0,28,+","128.5",",,0,24,","26.7",",0,22,","3247.6","0","345.8",",0","215.6",",,,0","","","0",",T,,0","6.81",",0","12.06",",,,0","1.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1950-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","32.3","0","32.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3","","","","4","","1.1",",0,01,","0",",,0,31,+","0",",T,0,04,","17.5",",,0,09,","33.3",",0,24,","3303.9","0","56.3",",0","36.9",",,,0","","","0",",T,,0","17.56",",0","23.67",",,,0","11.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1950-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","135.7","0","103.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","4","","","","9","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,18,","34.4",",0,25,","3325.2","0","21.3",",0","149.8",",,,0","","","0",",,,0","21.07",",0","26.95",",,,0","15.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1950-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","264.6","0","128.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7","","","","5","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","33.3",",0,12,","1.4","0","1.4",",0","104.9",",,,0","","","0",",,,0","22.45",",0","28.06",",,,0","16.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1950-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","344.4","0","79.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","","","3","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","31.7",",0,16,","12.5","0","11.1",",0","42.4",",,,0","","","0",",,,0","20.55",",0","26.22",",,,0","14.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014842","1950-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","","","393.1","0","48.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","","","4","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","29.4",",0,18,+","49.2","0","36.7",",0","88.7",",,,0","","","0",",,,0","18.73",",0","24.09",",,,0","13.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
