"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023039","1961-05","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","162.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","10.6",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","35.6",",X,31,","","","2.5",",X","0.0",",,,X","0",",,,X","23.48",",X","30.25",",,,X","16.71",",,,X","270","2,X","30.8","2,X"
"USW00023039","1961-06","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","263.7",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","8","","14.4",",X,14,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,14,","38.9",",X,24,","","","0.0",",X","45.4",",,,X","0",",,,X","27.12",",X","34.47",",,,X","19.77",",,,X","270",",X","20.6",",X"
"USW00023039","1961-07","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","285.2",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","14","","15.6",",X,05,","0",",,X,31,+","0",",,X,31,+","58.7",",,X,04,","38.3",",X,20,","0.0","X","0.0",",X","81.3",",,,X","0",",,,X","27.53",",X","34.42",",,,X","20.64",",,,X","158",",X","17.5",",X"
"USW00023039","1961-08","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","256.3",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","1","","8","","17.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,16,","37.2",",X,10,+","0.0","X","0.0",",X","24.7",",,,X","0",",,,X","26.60",",X","33.12",",,,X","20.08",",,,X","113",",X","13.9",",X"
"USW00023039","1961-09","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","138.1",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","1","","5","","11.7",",X,04,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,06,","32.2",",X,27,","0.0","X","0.0",",X","37.3",",,,X","0",",,,X","22.94",",X","28.83",",,,X","17.05",",,,X","270",",X","20.6",",X"
"USW00023039","1961-10","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","31.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","2","","6.1",",X,30,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,30,","30.0",",X,01,","31.1","X","31.1",",X","1.0",",,,X","0",",,,X","18.36",",X","25.18",",,,X","11.54",",,,X","225",",X","30.8",",X"
"USW00023039","1961-11","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","0.0",",X","6",",X","4",",X","0",",X","2",",X","1",",X","0",",X","4",",X","0",",X","2",",X","0",",X","3","","","","-1.1",",X,17,+","152",",,X,14,","157",",,X,14,","20.3",",,X,08,","22.8",",X,26,","304.1","X","273.0",",X","58.7",",,,X","157",",,,X","9.23",",X","14.67",",,,X","3.80",",,,X","293","1,X","28.8","1,X"
"USW00023039","1961-12","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","","","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","3","","","","-0.6",",X,23,+","0",",,X,31,+","0",",T,X,13,+","9.9",",,X,15,","22.8",",X,01,","614.8","X","310.7",",X","34.1",",,,X","0",",T,,X","8.31",",X","13.65",",,,X","2.98",",,,X","180",",X","28.8",",X"
"USW00023039","1962-01","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","5",",X","1",",X","2",",X","11",",X","3",",X","0",",X","0",",X","2","","","","-21.1",",X,11,","76",",,X,13,+","71",",,X,10,","11.2",",,X,25,","19.4",",X,08,","1022.2","X","407.4",",X","30.3",",,,X","79",",,,X","5.19",",X","11.30",",,,X","-0.91",",,,X","270",",X","27.2",",X"
"USW00023039","1962-02","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","","","","","-3.3",",X,28,","0",",,X,28,+","0",",,X,28,+","9.4",",,X,14,","26.7",",X,11,","1188.2","X","166.0",",X","10.9",",,,X","0",",,,X","12.41",",X","18.54",",,,X","6.28",",,,X","270",",X","27.2",",X"
"USW00023039","1962-03","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","1.9","X","1.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","1","","","","-6.1",",X,15,","0",",,X,31,+","0",",T,X,14,+","6.6",",,X,20,","26.7",",X,27,","1432.5","X","244.3",",X","15.3",",,,X","0",",T,,X","10.52",",X","16.80",",,,X","4.24",",,,X","158",",X","31.9",",X"
"USW00023039","1962-04","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","61.8","X","59.9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","","","1","","4.4",",X,02,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,26,","32.8",",X,16,","1457.8","X","25.3",",X","10.0",",,,X","0",",,,X","19.49",",X","26.30",",,,X","12.67",",,,X","248",",X","26.7",",X"
"USW00023039","1962-05","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","212.2","X","150.4","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","9","1,X","","","","","8.9",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,07,","35.0","1,X,11,","1460.6","X","2.8","1,X","0.0",",T,,X","0",",,,X","23.29","1,X","30.05","1,,,X","16.54",",,,X","203",",X","27.8",",X"
"USW00023039","1962-06","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","456.7","X","244.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","8","","13.3",",X,03,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,02,","37.2",",X,21,","1460.6","X","0.0",",X","1.8",",,,X","0",",,,X","26.48",",X","33.71",",,,X","19.26",",,,X","180",",X","30.8",",X"
"USW00023039","1962-07","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","700.2","X","243.5",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","20","","16.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","40.4",",,X,19,","37.8",",X,08,","0.0","X","0.0",",X","143.0",",,,X","0",",,,X","26.19",",X","32.31",",,,X","20.07",",,,X","158",",X","77.1",",X"
"USW00023039","1962-08","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","1009.5","X","309.3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","6","","18.9",",X,27,+","0",",,X,31,+","0",",,X,31,+","2.3",",,X,13,","37.8",",X,15,+","0.0","X","0.0",",X","6.1",",,,X","0",",,,X","28.31",",X","35.09",",,,X","21.53",",,,X","270",",X","18.5",",X"
"USW00023039","1962-09","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","1147.9","X","138.4",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","2","","6","","12.8",",X,29,+","0",",,X,30,+","0",",,X,30,+","31.5",",,X,05,","33.9",",X,17,","0.2","X","0.2",",X","68.6",",,,X","0",",,,X","22.94",",X","28.46",",,,X","17.41",",,,X","270",",X","14.9",",X"
"USW00023039","1962-10","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","1185.8","X","37.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","1","","2","","7.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","15.0",",,X,04,","29.4",",X,14,+","37.2","X","37.0",",X","28.2",",,,X","0",",,,X","18.36",",X","24.75",",,,X","11.97",",,,X","270",",X","13.9",",X"
"USW00023039","1962-11","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","1185.8","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1","","","","1.1",",X,20,+","0",",,X,30,+","0",",T,X,18,","6.6",",,X,15,","25.0",",X,14,","199.5","X","162.3",",X","12.9",",,,X","0",",T,,X","12.92",",X","19.39",",,,X","6.45",",,,X","270",",X","22.6",",X"
"USW00023039","1962-12","32.38333","-106.48333","1291.7","LAS CRUCES WHITE SANDS MISSILE RANGE, NM US","1185.8","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","","","1","","-3.3",",X,26,","0",",,X,31,+","0",",T,X,26,+","19.1",",,X,01,","17.8",",X,14,+","535.0","X","335.5",",X","30.0",",,,X","0",",T,,X","7.51",",X","13.50",",,,X","1.52",",,,X","248",",X","23.1",",X"
