"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205601","1924-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","2","1,6","7",",6","28",",6","13",",6","0",",6","0",",6","","","-25.0",",6,06,","","","76","1,,6,18,","20.3",",,6,10,","7.2",",6,09,","","","748.3",",6","63.4",",,,6","132","1,,,6","-5.80",",6","-0.43",",,,6","-11.18",",,,6"
"USC00205601","1924-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","21","4,6","5",",6","2",",6","28",",6","13",",6","0",",6","0",",6","","","-18.9",",6,23,","152","4,,6,21,+","76",",,6,20,","15.2",",,6,20,","7.2",",6,27,+","","","643.3",",6","52.6",",,,6","176",",,,6","-3.85",",6","0.79",",,,6","-8.49",",,,6"
"USC00205601","1924-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","15","1,6","6","1,6","1","1,6","","","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-9.4",",6,16,+","","","51",",,6,21,+","30.0","1,,6,29,","17.2",",6,27,","","","537.7",",6","74.0","1,,,6","115",",,,6","0.99",",6","5.50",",,,6","-3.53",",,,6"
"USC00205601","1924-04","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","-6.7",",6,02,+","","","38",",,6,01,","7.6",",,6,09,","24.4",",6,24,","","","301.4",",6","35.5",",,,6","38",",,,6","8.29",",6","14.80",",,,6","1.78",",,,6"
"USC00205601","1924-05","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","-2.2",",6,22,","","","0",",T,6,19,","24.1",",,6,24,","25.6",",6,13,","","","205.7",",6","74.8",",,,6","0",",T,,6","11.70",",6","18.63",",,,6","4.76",",,,6"
"USC00205601","1924-06","41.75","-84.216667","247.2","MORENCI, MI US","55.5","6","55.5",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","3.9",",6,07,+","","","","","41.9",",,6,28,","33.3",",6,20,","","","35.3",",6","165.1",",,,6","","","19.01",",6","26.07",",,,6","11.94",",,,6"
"USC00205601","1924-07","41.75","-84.216667","247.2","MORENCI, MI US","147.6","6","92.1",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","7.8",",6,01,","","","","","12.4",",,6,10,","34.4",",6,23,+","14.4","6","14.4",",6","55.6",",,,6","","","20.84",",6","28.10",",,,6","13.58",",,,6"
"USC00205601","1924-08","41.75","-84.216667","247.2","MORENCI, MI US","249.2","6","101.6",",6","13",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.6",",6,18,","","","","","43.2",",,6,20,","36.1",",6,31,","25.2","6","10.8",",6","75.1",",,,6","","","21.26",",6","29.10",",,,6","13.42",",,,6"
"USC00205601","1924-09","41.75","-84.216667","247.2","MORENCI, MI US","267.3","6","18.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,10,+","","","","","25.9",",,6,22,","31.1",",6,21,","133.4","6","108.2",",6","96.4",",,,6","","","15.33",",6","22.13",",,,6","8.53",",,,6"
"USC00205601","1924-10","41.75","-84.216667","247.2","MORENCI, MI US","268.4","6","1.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","22",",6","0",",6","","","-2.2",",6,22,","","","","","4.1",",,6,19,","27.8",",6,18,","283.4","6","150.0",",6","6.7",",,,6","","","13.53",",6","22.19",",,,6","4.86",",,,6"
"USC00205601","1924-11","41.75","-84.216667","247.2","MORENCI, MI US","268.4","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","2",",6","4",",6","0",",6","","","-11.1",",6,19,+","","","38",",,6,21,","9.9",",,6,13,","23.3",",6,06,","701.6","6","418.2",",6","22.2",",,,6","95",",,,6","4.39",",6","9.96",",,,6","-1.17",",,,6"
"USC00205601","1924-12","41.75","-84.216667","247.2","MORENCI, MI US","268.4","6","0.0","1,6","10",",6","7",",6","0",",6","","","1",",6","4",",6","28",",6","15","1,6","0","1,6","0","1,6","","","-25.6",",6,28,","","","102",",,6,23,","21.3",",,6,18,","13.9","1,6,08,","1378.4","6","676.8","1,6","81.8",",,,6","102",",,,6","-4.32","1,6","0.21","1,,,6","-8.85",",,,6"
"USC00205601","1925-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","31",",6","4",",6","3",",6","31",",6","17",",6","0",",6","0",",6","","","-23.3",",6,28,","254",",,6,17,+","102",",,6,06,+","9.1",",,6,06,","8.3",",6,30,","2131.3","6","752.9",",6","28.1",",,,6","293",",,,6","-5.95",",6","-0.47",",,,6","-11.44",",,,6"
"USC00205601","1925-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","24","1,6","5",",6","0",",6","0",",6","","","-16.1","1,6,28,","","","0",",T,6,26,+","20.8",",,6,23,","16.7",",6,08,","2623.5","6","492.2",",6","37.7",",,,6","0",",T,,6","0.31","1,6","5.68",",,,6","-5.06","1,,,6"
"USC00205601","1925-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","13",",6","10",",6","2",",6","","","3",",6","0",",6","23",",6","2",",6","3",",6","0",",6","","","-16.7",",6,03,","","","76",",,6,07,","34.8",",,6,14,","22.8",",6,26,","3076.7","6","453.2",",6","130.6",",,,6","168",",,,6","3.71",",6","10.18",",,,6","-2.75",",,,6"
"USC00205601","1925-04","41.75","-84.216667","247.2","MORENCI, MI US","10.3","6","10.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","","","-5.0",",6,06,","","","","","14.2",",,6,29,","31.7",",6,24,","3291.3","6","214.6",",6","35.0",",,,6","","","11.52",",6","19.99",",,,6","3.06",",,,6"
"USC00205601","1925-05","41.75","-84.216667","247.2","MORENCI, MI US","21.2","6","10.9",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","1",",6","","","-1.1",",6,25,","","","0",",T,6,24,","26.7",",,6,16,","32.8",",6,31,","3484.9","6","193.6",",6","51.2",",,,6","0",",T,,6","12.44",",6","20.74",",,,6","4.14",",,,6"
"USC00205601","1925-06","41.75","-84.216667","247.2","MORENCI, MI US","139.1","6","117.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","6.7",",6,30,","","","","","25.4",",,6,13,","37.8",",6,06,+","3494.4","6","9.5",",6","76.5",",,,6","","","21.95",",6","29.59",",,,6","14.30",",,,6"
"USC00205601","1925-07","41.75","-84.216667","247.2","MORENCI, MI US","258.2","6","119.1",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","6.7",",6,01,","","","","","78.5",",,6,12,","35.0",",6,06,","3.9","6","3.9",",6","168.2",",,,6","","","22.05",",6","29.34",",,,6","14.76",",,,6"
"USC00205601","1925-08","41.75","-84.216667","247.2","MORENCI, MI US","363.2","6","105.0","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","7.2","1,6,22,","","","","","18.5",",,6,12,","37.2","1,6,30,","6.1","6","2.2","1,6","50.3",",,,6","","","21.93","2,6","30.32","1,,,6","13.53","1,,,6"
"USC00205601","1925-09","41.75","-84.216667","247.2","MORENCI, MI US","458.6","6","95.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","4.4",",6,25,+","","","","","32.3",",,6,27,","37.2",",6,05,","43.6","6","37.5",",6","111.0",",,,6","","","20.26",",6","26.34",",,,6","14.18",",,,6"
"USC00205601","1925-10","41.75","-84.216667","247.2","MORENCI, MI US","458.6","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-7.2",",6,29,","","","5",",,6,19,","20.6",",,6,04,","24.4",",6,01,","398.1","6","354.5",",6","74.4",",,,6","5",",,,6","6.90",",6","11.66",",,,6","2.14",",,,6"
"USC00205601","1925-11","41.75","-84.216667","247.2","MORENCI, MI US","458.6","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-7.8",",6,29,+","","","13",",,6,16,","24.1",",,6,07,","13.3",",6,05,+","875.3","6","477.2",",6","86.0",",,,6","13",",,,6","2.43",",6","6.25",",,,6","-1.40",",,,6"
"USC00205601","1925-12","41.75","-84.216667","247.2","MORENCI, MI US","458.6","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","4",",6","28",",6","19",",6","0",",6","0",",6","","","-20.0",",6,29,+","","","25",",,6,28,+","8.9",",,6,05,","8.3",",6,04,","1573.7","6","698.4",",6","23.8",",,,6","63",",,,6","-4.20",",6","-1.15",",,,6","-7.24",",,,6"
"USC00205601","1926-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","8","1,6","4","1,6","0","1,6","","","4",",6","4",",6","27",",6","17",",6","0",",6","0",",6","","","-21.7",",6,29,","","","51",",,6,21,+","22.9","1,,6,17,","3.9",",6,31,+","2285.6","6","711.9",",6","39.9","1,,,6","165",",,,6","-4.63",",6","-1.13",",,,6","-8.13",",,,6"
"USC00205601","1926-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","22","5,6","5",",6","0",",6","27",",6","10","1,6","0","1,6","0","1,6","","","-15.6",",6,11,","178","5,,6,12,","152",",,6,12,","24.1",",,6,25,","8.3","1,6,25,","2846.2","6","560.6","1,6","68.1",",,,6","291",",,,6","-2.35","1,6","1.35","1,,,6","-6.05",",,,6"
"USC00205601","1926-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","11","1,6","6","1,6","1","1,6","","","1",",6","0","1,6","28","1,6","9",",6","0",",6","0",",6","","","-17.2","1,6,05,","","","51",",,6,02,","29.0","1,,6,30,","17.8",",6,19,","3424.4","6","578.2",",6","66.7","1,,,6","77",",,,6","-0.97","1,6","4.62",",,,6","-6.57","1,,,6"
"USC00205601","1926-04","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","13","1,6","7","1,6","0","1,6","","","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-8.9",",6,04,","","","76",",,6,03,","21.1","1,,6,03,","27.8",",6,30,","3804.9","6","380.5",",6","72.6","1,,,6","76",",,,6","5.65",",6","11.96",",,,6","-0.66",",,,6"
"USC00205601","1926-05","41.75","-84.216667","247.2","MORENCI, MI US","13.8","6","13.8",",6","7",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","2",",6","","","-3.3",",6,04,","","","","","10.7",",,6,19,","32.2",",6,07,+","3920.9","6","116.0",",6","29.7",",,,6","","","15.04",",6","23.59",",,,6","6.48",",,,6"
"USC00205601","1926-06","41.75","-84.216667","247.2","MORENCI, MI US","49.7","6","35.9","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","2.8","1,6,03,","","","","","21.1",",,6,14,","32.8",",6,29,","3965.0","6","44.1",",6","65.6",",,,6","","","18.08","1,6","25.59",",,,6","10.57","1,,,6"
"USC00205601","1926-07","41.75","-84.216667","247.2","MORENCI, MI US","185.1","6","135.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","7.2",",6,14,","","","","","17.5",",,6,09,","38.3",",6,21,","5.3","6","5.3",",6","48.3",",,,6","","","22.53",",6","30.14",",,,6","14.92",",,,6"
"USC00205601","1926-08","41.75","-84.216667","247.2","MORENCI, MI US","329.6","6","144.5",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","10.6",",6,31,","","","","","29.5",",,6,01,","35.6",",6,28,","5.3","6","0.0",",6","73.9",",,,6","","","23.00",",6","29.45",",,,6","16.54",",,,6"
"USC00205601","1926-09","41.75","-84.216667","247.2","MORENCI, MI US","361.4","6","31.8","1,6","16",",6","11",",6","3",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","0",",6","","","-1.7","1,6,26,","","","","","38.4",",,6,23,","31.1",",6,19,","61.7","6","56.4",",6","163.3",",,,6","","","17.51","1,6","22.85",",,,6","12.17","1,,,6"
"USC00205601","1926-10","41.75","-84.216667","247.2","MORENCI, MI US","373.7","6","12.3",",6","16",",6","9",",6","0",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","-5.0",",6,27,","","","","","22.4",",,6,01,","28.9",",6,04,","309.6","6","247.9",",6","86.4",",,,6","","","10.73",",6","16.24",",,,6","5.23",",,,6"
"USC00205601","1926-11","41.75","-84.216667","247.2","MORENCI, MI US","373.7","6","0.0","1,6","12",",6","5",",6","0",",6","","","","","0","1,6","21","1,6","2",",6","0",",6","0",",6","","","-9.4","1,6,11,","","","","","15.5",",,6,26,","20.0",",6,14,","730.1","6","420.5",",6","49.7",",,,6","","","3.84","1,6","8.82",",,,6","-1.15","1,,,6"
"USC00205601","1926-12","41.75","-84.216667","247.2","MORENCI, MI US","373.7","6","0.0","1,6","7",",6","5",",6","0",",6","","","2",",6","1","1,6","29","1,6","14",",6","0",",6","0",",6","","","-17.8","1,6,18,","","","178",",,6,26,","17.3",",,6,07,","10.0",",6,13,","1392.7","6","662.6",",6","36.6",",,,6","229",",,,6","-3.71","1,6","0.52",",,,6","-7.93","1,,,6"
"USC00205601","1927-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","23","3,6","4",",6","4",",6","29",",6","16",",6","0",",6","0",",6","","","-23.9",",6,14,","305","3,,6,18,","152",",,6,13,","12.7",",,6,13,","7.2",",6,30,","2087.1","6","694.4",",6","38.6",",,,6","356",",,,6","-4.07",",6","0.41",",,,6","-8.54",",,,6"
"USC00205601","1927-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-10.0",",6,26,","","","51",",,6,25,","21.6",",,6,05,","16.7",",6,16,","2579.6","6","492.5",",6","59.5",",,,6","76",",,,6","0.74",",6","5.42",",,,6","-3.93",",,,6"
"USC00205601","1927-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","9","1,6","7","1,6","0","1,6","","","0",",6","0","1,6","20","1,6","1",",6","1",",6","0",",6","","","-9.4","1,6,04,","","","0",",,6,31,+","20.8","1,,6,19,","22.2",",6,16,","2985.7","6","406.1",",6","62.2","1,,,6","0",",,,6","4.80","1,6","10.15",",,,6","-0.54","1,,,6"
"USC00205601","1927-04","41.75","-84.216667","247.2","MORENCI, MI US","1.4","6","1.4","2,6","12",",6","10",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","5","1,6","0","1,6","","","-2.8","1,6,24,+","","","0",",,6,30,+","22.4",",,6,05,","26.7","1,6,17,","3254.0","6","268.3","1,6","86.6",",,,6","0",",,,6","8.76","2,6","15.02","1,,,6","2.49","1,,,6"
"USC00205601","1927-05","41.75","-84.216667","247.2","MORENCI, MI US","20.4","6","19.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","0.6",",6,17,","","","","","","","31.1",",6,22,","3402.8","6","148.8",",6","","","","","14.14",",6","20.19",",,,6","8.09",",,,6"
"USC00205601","1927-06","41.75","-84.216667","247.2","MORENCI, MI US","63.5","6","43.1","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","2","1,6","","","4.4",",6,06,","","","","","43.2",",,6,22,","36.1","1,6,30,","3453.5","6","50.7","1,6","100.2",",,,6","","","18.13","1,6","25.09","1,,,6","11.17",",,,6"
"USC00205601","1927-07","41.75","-84.216667","247.2","MORENCI, MI US","195.5","6","132.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","7.8",",6,08,+","","","","","19.8",",,6,15,","36.7",",6,28,+","2.8","6","2.8",",6","54.9",",,,6","","","22.50",",6","29.90",",,,6","15.11",",,,6"
"USC00205601","1927-08","41.75","-84.216667","247.2","MORENCI, MI US","246.5","6","51.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","4.4",",6,25,","","","","","11.7",",,6,06,","33.9",",6,06,","23.7","6","20.9",",6","31.6",",,,6","","","19.30",",6","26.93",",,,6","11.68",",,,6"
"USC00205601","1927-09","41.75","-84.216667","247.2","MORENCI, MI US","334.8","6","88.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","2.8",",6,22,","","","","","33.8",",,6,30,","36.7",",6,15,","61.8","6","38.1",",6","105.7",",,,6","","","20.01",",6","27.33",",,,6","12.68",",,,6"
"USC00205601","1927-10","41.75","-84.216667","247.2","MORENCI, MI US","344.0","6","9.2",",6","6",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","-1.7",",6,19,+","","","","","8.9",",,6,12,","29.4",",6,02,","237.1","6","175.3",",6","18.3",",,,6","","","12.97",",6","20.45",",,,6","5.50",",,,6"
"USC00205601","1927-11","41.75","-84.216667","247.2","MORENCI, MI US","344.0","6","0.0",",6","15",",6","11",",6","2",",6","","","1",",6","0",",6","12",",6","1",",6","2",",6","0",",6","","","-7.8",",6,19,","","","51",",,6,30,","50.8",",,6,30,","23.3",",6,01,","578.3","6","341.2",",6","171.8",",,,6","51",",,,6","6.96",",6","11.93",",,,6","1.99",",,,6"
"USC00205601","1927-12","41.75","-84.216667","247.2","MORENCI, MI US","344.0","6","0.0",",6","10",",6","8",",6","2",",6","","","2",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-15.6",",6,09,","","","76",",,6,01,","38.6",",,6,13,","13.3",",6,14,+","1206.4","6","628.1",",6","118.3",",,,6","127",",,,6","-1.93",",6","2.53",",,,6","-6.38",",,,6"
"USC00205601","1928-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","3",",6","28",",6","12",",6","0",",6","0",",6","","","-19.4",",6,29,+","","","25",",,6,01,","14.2",",,6,19,","12.8",",6,14,","1874.1","6","667.7",",6","33.1",",,,6","51",",,,6","-3.21",",6","1.19",",,,6","-7.60",",,,6"
"USC00205601","1928-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","1",",6","25",",6","9",",6","0",",6","0",",6","","","-17.8",",6,26,","","","76",",,6,18,","11.9",",,6,04,","9.4",",6,12,","2454.4","6","580.3",",6","49.4",",,,6","129",",,,6","-1.68",",6","3.21",",,,6","-6.57",",,,6"
"USC00205601","1928-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","0",",6","26",",6","1",",6","2",",6","0",",6","","","-11.7",",6,06,","","","94",",,6,09,","11.4",",,6,13,","23.3",",6,24,","2956.3","6","501.9",",6","39.6",",,,6","196",",,,6","2.14",",6","7.81",",,,6","-3.53",",,,6"
"USC00205601","1928-04","41.75","-84.216667","247.2","MORENCI, MI US","0.8","6","0.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","-6.7",",6,10,","","","0",",T,6,09,+","17.8",",,6,07,","23.9",",6,04,","3308.1","6","351.8",",6","52.1",",,,6","0",",T,,6","6.63",",6","12.92",",,,6","0.35",",,,6"
"USC00205601","1928-05","41.75","-84.216667","247.2","MORENCI, MI US","21.5","6","20.7",",6","11",",6","9",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","1",",6","","","-0.6",",6,12,+","","","","","22.9",",,6,18,","32.2",",6,10,","3424.9","6","116.8",",6","88.1",",,,6","","","15.23",",6","23.32",",,,6","7.14",",,,6"
"USC00205601","1928-06","41.75","-84.216667","247.2","MORENCI, MI US","65.8","6","44.3",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.8",",6,04,","","","","","38.1",",,6,29,","30.0",",6,22,","3476.5","6","51.6",",6","109.3",",,,6","","","18.09",",6","24.51",",,,6","11.67",",,,6"
"USC00205601","1928-07","41.75","-84.216667","247.2","MORENCI, MI US","224.8","6","159.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.0",",6,31,+","","","","","41.9",",,6,19,","35.0",",6,07,","0.0","6","0.0",",6","88.4",",,,6","","","23.46",",6","30.99",",,,6","15.94",",,,6"
"USC00205601","1928-08","41.75","-84.216667","247.2","MORENCI, MI US","374.2","6","149.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","8.3",",6,26,+","","","","","27.9",",,6,30,","35.6",",6,09,+","3.0","6","3.0",",6","57.2",",,,6","","","23.05",",6","30.94",",,,6","15.17",",,,6"
"USC00205601","1928-09","41.75","-84.216667","247.2","MORENCI, MI US","415.4","6","41.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","20",",6","2",",6","","","-1.1",",6,28,","","","","","","","32.8",",6,10,+","105.1","6","102.1",",6","","","","","16.30",",6","24.57",",,,6","8.03",",,,6"
"USC00205601","1928-10","41.75","-84.216667","247.2","MORENCI, MI US","425.4","6","10.0","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","16",",6","1",",6","","","-7.8","1,6,30,","","","","","8.9",",,6,16,","32.8",",6,11,","286.1","6","181.0",",6","38.5",",,,6","","","12.63","1,6","20.11",",,,6","5.15","1,,,6"
"USC00205601","1928-11","41.75","-84.216667","247.2","MORENCI, MI US","425.4","6","0.0",",6","9",",6","9",",6","0",",6","","","3",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","-8.9",",6,26,","","","25",",,6,21,+","11.2",",,6,19,","21.7",",6,17,+","678.3","6","392.2",",6","50.1",",,,6","75",",,,6","5.26",",6","9.71",",,,6","0.81",",,,6"
"USC00205601","1929-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","","","","","","","","","","","4","1,6","29","1,6","20",",6","0",",6","0",",6","","","-24.4","1,6,16,","","","","","","","8.3",",6,18,","","","752.2",",6","","","","","-6.75","1,6","-1.43",",,,6","-12.06","1,,,6"
"USC00205601","1929-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","","","","","","","","","3",",6","4",",6","27",",6","16","1,6","0","1,6","0","1,6","","","-33.3",",6,20,","","","76",",,6,08,","","","9.4","1,6,26,","","","640.2","1,6","","","191",",,,6","-5.51","1,6","0.10","1,,,6","-11.13",",,,6"
"USC00205601","1929-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","-12.8",",6,09,","","","0",",,6,31,+","30.5",",,6,15,","23.3",",6,25,","","","376.9",",6","104.9",",,,6","0",",,,6","6.18",",6","13.00",",,,6","-0.65",",,,6"
"USC00205601","1929-04","41.75","-84.216667","247.2","MORENCI, MI US","8.4","6","8.4","1,6","11",",6","10",",6","3",",6","","","0",",6","0",",6","9",",6","0","1,6","6","1,6","0","1,6","","","-5.0",",6,19,+","","","0",",,6,30,+","50.8",",,6,20,","27.8","1,6,07,","","","245.9","1,6","188.3",",,,6","0",",,,6","10.06","1,6","16.30","1,,,6","3.81",",,,6"
"USC00205601","1929-05","41.75","-84.216667","247.2","MORENCI, MI US","28.2","6","19.8",",6","9",",6","9",",6","0",",6","","","","","0",",6","7",",6","0",",6","16",",6","1",",6","","","-1.7",",6,20,","","","","","24.1",",,6,02,","32.2",",6,29,","","","175.1",",6","113.0",",,,6","","","13.32",",6","20.53",",,,6","6.11",",,,6"
"USC00205601","1929-06","41.75","-84.216667","247.2","MORENCI, MI US","77.1","6","48.9","1,6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","1.7",",6,06,+","","","","","35.6",",,6,14,","31.7","1,6,19,","","","41.1","1,6","119.5",",,,6","","","18.47","1,6","26.48","1,,,6","10.46",",,,6"
"USC00205601","1929-07","41.75","-84.216667","247.2","MORENCI, MI US","208.7","6","131.6",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.7",",6,20,","","","","","27.9",",,6,13,+","35.6",",6,30,","4.4","6","4.4",",6","85.8",",,,6","","","22.44",",6","30.00",",,,6","14.87",",,,6"
"USC00205601","1929-08","41.75","-84.216667","247.2","MORENCI, MI US","268.7","6","60.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","4.4",",6,16,","","","","","30.5",",,6,02,","33.3",",6,11,+","25.3","6","20.9",",6","81.3",",,,6","","","19.59",",6","28.29",",,,6","10.89",",,,6"
"USC00205601","1929-09","41.75","-84.216667","247.2","MORENCI, MI US","318.4","6","49.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","24",",6","5",",6","","","-1.1",",6,20,+","","","","","27.9",",,6,10,","33.9",",6,04,+","102.6","6","77.3",",6","85.1",",,,6","","","17.41",",6","25.47",",,,6","9.36",",,,6"
"USC00205601","1929-10","41.75","-84.216667","247.2","MORENCI, MI US","318.4","6","0.0","1,6","12",",6","11",",6","3",",6","","","0",",6","0",",6","11",",6","0","1,6","4","1,6","0","1,6","","","-3.3",",6,05,","","","0",",,6,31,+","38.1",",,6,21,","23.3","1,6,19,","360.9","6","258.3","1,6","152.9",",,,6","0",",,,6","9.72","1,6","16.92","1,,,6","2.51",",,,6"
"USC00205601","1929-11","41.75","-84.216667","247.2","MORENCI, MI US","318.4","6","0.0","1,6","8",",6","8",",6","0",",6","","","2",",6","1",",6","19",",6","4","1,6","0","1,6","0","1,6","","","-18.9",",6,29,","","","51",",,6,29,","15.2",",,6,19,","18.3","1,6,01,","815.3","6","454.4","1,6","46.9",",,,6","76",",,,6","2.67","1,6","8.18","1,,,6","-2.83",",,,6"
