"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410613","2017-07","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","964.1","7","322.4",",7","9",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","20.6",",7,31,","","","","","33.0",",,7,17,+","36.1",",7,29,","162.0",",,,7","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","115.9",",,,7","","","28.73",",7","33.44",",,,7","24.03",",,,7","1399",",,,7"
"USC00410613","2017-08","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1257.6","7","293.5",",7","16",",7","13",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","21.1",",7,31,+","","","","","276.1",",,7,28,","35.6",",7,20,+","127.6","2,,,7","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","1182.1",",,,7","","","27.80",",7","31.78",",,,7","23.82",",,,7","3065","2,,,7"
"USC00410613","2017-09","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1485.4","7","227.8",",7","7","3,7","3","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","15.0",",7,12,+","","","","","10.9","3,,7,22,","33.9",",7,18,","146.3",",,,7","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","20.4","3,,,7","","","25.93",",7","31.53",",,,7","20.32",",,,7","2102",",,,7"
"USC00410613","2017-10","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1624.0","7","138.6",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","","","0.6",",7,29,","","","","","9.4",",,7,23,+","33.9",",7,09,","127.8",",,,7","28.8","7","","","28.8",",7","","","","","","","","","","","","","","","39.0",",,,7","","","21.88",",7","28.10",",,,7","15.65",",,,7","3128",",,,7"
"USC00410613","2017-11","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1686.4","7","62.4",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","3.3",",7,24,+","","","","","22.6",",,7,01,","30.6",",7,08,","85.4",",,,7","86.6","7","","","57.8",",7","","","","","","","","","","","","","","","36.1",",,,7","","","18.49",",7","24.45",",,,7","12.52",",,,7","3099",",,,7"
"USC00410613","2017-12","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1691.1","7","4.7","1,7","15",",7","7",",7","0",",7","","","","","0",",7","3",",7","0","1,7","12","1,7","0","1,7","","","","","-2.8",",7,09,","","","","","15.2",",,7,17,","26.7","1,7,05,","59.7",",,,7","284.8","7","","","198.2","1,7","","","","","","","","","","","","","","","75.0",",,,7","","","11.78","1,7","17.72","1,,,7","5.83",",,,7","3978",",,,7"
"USC00410613","2018-01","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1.1","7","1.1",",7","12",",7","6",",7","2",",7","","","","","0",",7","13",",7","0",",7","3",",7","0",",7","","","","","-7.8",",7,18,+","","","","","51.3",",,7,08,","23.3",",7,22,","64.5",",,,7","601.4","7","","","316.6",",7","","","","","","","","","","","","","","","148.6",",,,7","","","8.15",",7","13.96",",,,7","2.35",",,,7","4287",",,,7"
"USC00410613","2018-02","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","39.8","7","38.7",",7","12",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","2.8",",7,12,+","","","","","38.4",",,7,11,","27.8",",7,17,","57.3",",,,7","697.1","7","","","95.7",",7","","","","","","","","","","","","","","","190.0",",,,7","","","16.30",",7","20.68",",,,7","11.92",",,,7","5351",",,,7"
"USC00410613","2018-03","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","96.5","7","56.7",",7","5",",7","2",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","5.0",",7,13,","","","","","159.5",",,7,29,","30.0",",7,20,","124.2",",,,7","743.8","7","","","46.7",",7","","","","","","","","","","","","","","","189.1",",,,7","","","18.65",",7","24.08",",,,7","13.23",",,,7","4947",",,,7"
"USC00410613","2018-04","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","146.5","7","50.0",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","6.1",",7,16,+","","","","","39.1",",,7,22,","29.4",",7,26,","141.2",",,,7","786.3","7","","","42.5",",7","","","","","","","","","","","","","","","86.5",",,,7","","","18.58",",7","24.07",",,,7","13.09",",,,7","4825",",,,7"
"USC00410613","2018-05","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","374.6","7","228.1",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","16.1",",7,10,+","","","","","43.2",",,7,24,","35.0",",7,30,","181.4",",,,7","786.3","7","","","0.0",",7","","","","","","","","","","","","","","","88.2",",,,7","","","25.69",",7","31.38",",,,7","20.00",",,,7","2959",",,,7"
"USC00410613","2018-06","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","670.3","7","295.7",",7","12",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","","","21.7",",7,09,+","","","","","113.5",",,7,19,","35.6",",7,04,","168.4",",,,7","786.3","7","","","0.0",",7","","","","","","","","","","","","","","","258.9",",,,7","","","28.19",",7","32.74",",,,7","23.64",",,,7","2940",",,,7"
"USC00410613","2018-07","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","999.0","7","328.7",",7","9",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","21.7",",7,25,+","","","","","55.4",",,7,04,","36.7",",7,28,","187.0",",,,7","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","173.6",",,,7","","","28.94",",7","33.95",",,,7","23.93",",,,7","2241",",,,7"
"USC00410613","2018-08","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1309.6","7","310.6",",7","16",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","20.6",",7,03,+","","","","","38.6",",,7,22,","36.1",",7,22,+","161.4",",,,7","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","82.9",",,,7","","","28.35",",7","33.60",",,,7","23.11",",,,7","2321",",,,7"
"USC00410613","2018-09","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1565.3","7","255.7",",7","21",",7","16",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","20.6",",7,28,","","","","","26.9",",,7,04,","36.1",",7,19,","107.0",",,,7","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","220.4",",,,7","","","26.86",",7","30.88",",,,7","22.83",",,,7","1643","1,,,7"
"USC00410613","2018-10","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1700.3","7","135.0",",7","15",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","4",",7","","","","","9.4",",7,22,","","","","","38.9",",,7,25,","32.8",",7,05,+","84.2","3,,,7","18.2","7","","","18.2",",7","","","","","","","","","","","","","","","141.1",",,,7","","","22.10",",7","26.77",",,,7","17.44",",,,7","1947","3,,,7"
"USC00410613","2018-11","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1726.5","7","26.2",",7","16",",7","8",",7","3",",7","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","","","","","-1.7",",7,15,","","","","","166.1",",,7,08,","30.6",",7,07,","62.3",",,,7","173.3","7","","","155.1",",7","","","","","","","","","","","","","","","314.0",",,,7","","","14.04",",7","19.12",",,,7","8.95",",,,7","2440","2,,,7"
"USC00410613","2018-12","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1731.2","7","4.7",",7","12",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","","","0.6",",7,11,","","","","","135.9",",,7,08,","26.1",",7,02,+","63.0",",,,7","353.3","7","","","180.0",",7","","","","","","","","","","","","","","","237.7",",,,7","","","12.68",",7","17.63",",,,7","7.73",",,,7","4240",",,,7"
"USC00410613","2019-01","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","0.0","7","0.0",",7","9",",7","6",",7","2",",7","","","","","0",",7","3",",7","0",",7","7",",7","0",",7","","","","","-1.7",",7,24,","","","","","79.0",",,7,03,","25.6",",7,09,","67.7",",,,7","589.4","7","","","236.1",",7","","","","","","","","","","","","","","","161.4",",,,7","","","10.72",",7","16.59",",,,7","4.84",",,,7","3648",",,,7"
"USC00410613","2019-02","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","9.4","7","9.4","2,7","11","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","2,7","12","2,7","0","2,7","1","","","","2.2","1,7,08,","","","","","8.9","1,,7,27,","25.0","2,7,24,+","55.0","1,,,7","684.9","7","","","95.5","2,7","","","","","","","","","","","","","","","26.5","1,,,7","","","15.02","2,7","19.68","2,,,7","10.36","1,,,7","4238","1,,,7"
"USC00410613","2019-03","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","36.5","7","27.1",",7","6",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","21",",7","0",",7","","","","","-1.7",",7,05,","","","","","17.0",",,7,31,","29.4",",7,26,","99.5",",,,7","771.0","7","","","86.1",",7","","","","","","","","","","","","","","","46.1",",,,7","","","16.43",",7","22.04",",,,7","10.82",",,,7","4265",",,,7"
"USC00410613","2019-04","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","110.4","7","73.9",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","2.2",",7,02,+","","","","","27.2",",,7,08,","30.6",",7,10,","147.5",",,,7","805.4","7","","","34.4",",7","","","","","","","","","","","","","","","79.3",",,,7","","","19.65",",7","24.86",",,,7","14.44",",,,7","6016",",,,7"
"USC00410613","2019-05","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","320.8","7","210.4",",7","10",",7","6",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","15.0",",7,13,","","","","","104.4",",,7,10,","32.2",",7,29,","156.5",",,,7","805.4","7","","","0.0",",7","","","","","","","","","","","","","","","255.4",",,,7","","","25.12",",7","29.39",",,,7","20.85",",,,7","",""
"USC00410613","2019-06","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","588.4","7","267.6",",7","12",",7","8",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","19.4",",7,24,+","","","","","142.2",",,7,06,","34.4",",7,03,","168.4",",,,7","805.4","7","","","0.0",",7","","","","","","","","","","","","","","","352.1",",,,7","","","27.25",",7","31.98",",,,7","22.53",",,,7","4352",",,,7"
"USC00410613","2019-07","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","894.0","7","305.6",",7","10",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","17.8",",7,25,+","","","","","32.0",",,7,31,","35.6",",7,12,","173.5",",,,7","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","100.8",",,,7","","","28.19",",7","32.92",",,,7","23.46",",,,7","4490",",,,7"
"USC00410613","2019-08","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1222.3","7","328.3",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","22.2",",7,31,","","","","","36.6",",,7,16,","36.7",",7,14,","149.7","3,,,7","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","93.6",",,,7","","","28.92",",7","33.75",",,,7","24.09",",,,7","3069","3,,,7"
"USC00410613","2019-09","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1501.0","7","278.7",",7","10",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","20.6",",7,26,+","","","","","493.5",",,7,19,","36.7",",7,06,","149.4",",,,7","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","713.8",",,,7","","","27.62",",7","32.69",",,,7","22.56",",,,7","3893",",,,7"
"USC00410613","2019-10","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1632.9","7","131.9",",7","10",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","","","","","3.9",",7,31,","","","","","35.6",",,7,31,","33.9",",7,07,+","111.1",",,,7","20.8","7","","","20.8",",7","","","","","","","","","","","","","","","192.4",",,,7","","","21.92",",7","27.51",",,,7","16.33",",,,7","5056",",,,7"
"USC00410613","2019-11","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1648.8","7","15.9",",7","6",",7","2",",7","1",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","","","","","-2.8",",7,13,","","","","","31.5",",,7,23,","26.7",",7,20,","76.0",",,,7","161.8","7","","","141.0",",7","","","","","","","","","","","","","","","48.4",",,,7","","","14.16",",7","19.81",",,,7","8.51",",,,7","5087",",,,7"
"USC00410613","2019-12","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1657.2","7","8.4",",7","5",",7","4",",7","2",",7","","","","","0",",7","2",",7","0",",7","17",",7","0",",7","","","","","-1.1",",7,19,","","","","","59.9",",,7,17,","26.7",",7,10,","68.8",",,,7","324.3","7","","","162.5",",7","","","","","","","","","","","","","","","111.7",",,,7","","","13.36",",7","19.72",",,,7","7.01",",,,7","4972",",,,7"
"USC00410613","2020-01","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","12.5","7","12.5",",7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","","","0.6",",7,21,","","","","","24.1",",,7,03,","25.0",",7,17,+","59.0",",,,7","491.3","7","","","167.0",",7","","","","","","","","","","","","","","","108.8",",,,7","","","13.35",",7","18.59",",,,7","8.10",",,,7","5448",",,,7"
"USC00410613","2020-02","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","17.5","7","5.0",",7","13",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","","","","","-0.6",",7,27,+","","","","","26.2",",,7,25,","25.0",",7,19,","68.1",",,,7","652.9","7","","","161.6",",7","","","","","","","","","","","","","","","65.5",",,,7","","","12.93",",7","18.33",",,,7","7.53",",,,7","5533",",,,7"
"USC00410613","2020-03","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","124.6","7","107.1",",7","7",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","5.0",",7,07,","","","","","9.7",",,7,05,","31.1",",7,28,+","111.8",",,,7","677.8","7","","","24.9",",7","","","","","","","","","","","","","","","16.2",",,,7","","","20.98",",7","25.45",",,,7","16.51",",,,7","6522",",,,7"
"USC00410613","2020-04","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","214.0","7","89.4",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","","","","","6.1",",7,15,","","","","","50.8",",,7,29,","34.4",",7,27,","130.6",",,,7","695.1","7","","","17.3",",7","","","","","","","","","","","","","","","85.7",",,,7","","","20.74",",7","26.37",",,,7","15.11",",,,7","4312",",,,7"
"USC00410613","2020-05","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","396.6","7","182.6",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","12.8",",7,11,","","","","","62.0",",,7,28,","32.8",",7,21,+","169.2",",,,7","695.9","7","","","0.8",",7","","","","","","","","","","","","","","","179.0",",,,7","","","24.20",",7","29.41",",,,7","18.98",",,,7","2809",",,,7"
"USC00410613","2020-06","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","657.8","7","261.2",",7","11",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","16.7",",7,11,","","","","","68.3",",,7,23,","33.9",",7,16,+","165.2",",,,7","695.9","7","","","0.0",",7","","","","","","","","","","","","","","","148.3",",,,7","","","27.04",",7","31.89",",,,7","22.19",",,,7","1677",",,,7"
"USC00410613","2020-07","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","980.7","7","322.9",",7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","21.1",",7,04,","","","","","56.4",",,7,22,","36.7",",7,12,","166.3",",,,7","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","165.7",",,,7","","","28.75",",7","33.22",",,,7","24.28",",,,7","1459",",,,7"
"USC00410613","2020-08","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1305.8","7","325.1",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","20.6",",7,21,+","0",",,7,31,+","0",",,7,31,+","26.4",",,7,27,","36.7",",7,17,","171.6",",,,7","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","67.2",",,,7","0",",,,7","28.82",",7","34.15",",,,7","23.49",",,,7","1389",",,,7"
"USC00410613","2020-09","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1551.6","7","245.8",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","11.7",",7,30,","0",",,7,30,+","0",",,7,30,+","101.3",",,7,23,","35.0",",7,17,+","134.5",",,,7","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","176.0",",,,7","0",",,,7","26.53",",7","31.05",",,,7","22.00",",,,7","3898","1,,,7"
"USC00410613","2020-10","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1665.4","7","113.8","1,7","9","1,7","6","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","","","5.6","1,7,29,","","","","","103.1","1,,7,10,","31.7","1,7,13,+","105.0","1,,,7","20.2","7","","","20.2","1,7","","","","","","","","","","","","","","","149.1","1,,,7","","","21.45","1,7","26.80","1,,,7","16.11","1,,,7","4569","3,,,7"
"USC00410613","2020-11","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1699.9","7","34.5",",7","5",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","5.0",",7,30,+","","","","","132.3",",,7,28,","28.3",",7,14,+","90.1",",,,7","63.1","7","","","42.9",",7","","","","","","","","","","","","","","","176.8",",,,7","","","18.05",",7","24.17",",,,7","11.93",",,,7","4344",",,,7"
"USC00410613","2020-12","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1702.7","7","2.8",",7","9",",7","6",",7","3",",7","","","","","0",",7","2",",7","0",",7","11",",7","0",",7","","","","","-0.6",",7,17,+","","","","","55.1",",,7,20,","25.6",",7,10,","61.0","1,,,7","266.5","7","","","203.4",",7","","","","","","","","","","","","","","","175.0",",,,7","","","11.86",",7","17.50",",,,7","6.23",",,,7","5364",",,,7"
"USC00410613","2021-01","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","2.3","H","2.3",",7","9",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","8",",7","0",",7","","","","","-1.7",",7,12,","","","","","24.6",",,7,01,","23.9",",7,26,","69.3",",,,7","472.5","H","","","206.0",",7","","","","","","","","","","","","","","","87.2",",,,7","","","11.76",",7","17.22",",,,7","6.31",",,,7","6737",",,,7"
"USC00410613","2021-02","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","11.2","H","8.9","1,7","8","1,7","4","1,7","0","1,7","","","","","0","1,7","6","1,7","0","1,7","8","1,7","0","1,7","","","","","-10.0","1,7,17,","","","","","20.6","1,,7,06,","25.0","1,7,27,","61.0","1,,,7","694.1","H","","","221.6","1,7","","","","","","","","","","","","","","","58.8","1,,,7","","","10.46","1,7","15.64","1,,,7","5.27","1,,,7","6019","1,,,7"
"USC00410613","2021-03","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","65.1","H","53.9",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","3.3",",7,03,","","","","","18.8",",,7,02,","28.9",",7,27,","113.8",",,,7","767.9","H","","","73.8",",7","","","","","","","","","","","","","","","38.7",",,,7","","","17.69",",7","22.98",",,,7","12.41",",,,7","6246","1,,,7"
"USC00410613","2021-04","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","138.1","H","73.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","5.0",",7,02,","","","","","27.9",",,7,14,","30.6",",7,25,","135.0",",,,7","802.6","H","","","34.7",",7","","","","","","","","","","","","","","","67.9",",,,7","","","19.61",",7","24.91",",,,7","14.31",",,,7","6367",",,,7"
"USC00410613","2021-05","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","301.6","H","163.5",",7","13",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","12.8",",7,07,","","","","","88.1",",,7,17,","31.7",",7,30,","130.2","3,,,7","802.6","H","","","0.0",",7","","","","","","","","","","","","","","","291.5",",,,7","","","23.61",",7","27.76",",,,7","19.45",",,,7","5228","5,,,7"
"USC00410613","2021-06","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","581.3","H","279.7",",7","13",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","20.0",",7,18,+","","","","","38.6",",,7,16,","36.1",",7,16,","164.3",",,,7","802.6","H","","","0.0",",7","","","","","","","","","","","","","","","158.3",",,,7","","","27.66",",7","31.97",",,,7","23.34",",,,7","5964",",,,7"
