"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"RPW00041207","1964-04","15.18333","120.55","146.3","CLARK, RP","1020.8","X","310.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","1","","20.0",",X,03,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,29,","35.6",",X,26,+","0.0","X","0.0",",X","2.3",",,,X","0",",,,X","28.67",",X","33.92",",,,X","23.42",",,,X","90",",X","14.4",",X"
"RPW00041207","1964-05","15.18333","120.55","146.3","CLARK, RP","1360.2","X","339.4",",X","16",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","3","","14","","22.8",",X,25,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,22,","36.7",",X,14,+","0.0","X","0.0",",X","198.4",",,,X","0",",,,X","29.28",",X","33.91",",,,X","24.65",",,,X","130",",X","19.0",",X"
"RPW00041207","1964-06","15.18333","120.55","146.3","CLARK, RP","1635.7","X","275.5",",X","22",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","7","","14","","22.2",",X,17,","0",",,X,30,+","0",",,X,30,+","155.7",",,X,30,","33.9",",X,19,","0.0","X","0.0",",X","296.8",",,,X","0",",,,X","27.52",",X","31.37",",,,X","23.66",",,,X","90",",X","27.2",",X"
"RPW00041207","1964-07","15.18333","120.55","146.3","CLARK, RP","1892.7","X","257.0",",X","23","1,X","19","1,X","3","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","6","","18","","22.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","62.2","1,,X,18,","32.2",",X,10,","0.0","X","0.0",",X","277.3","1,,,X","0",",,,X","26.62",",X","30.14",",,,X","23.11",",,,X","200",",X","17.0",",X"
"RPW00041207","1964-08","15.18333","120.55","146.3","CLARK, RP","2140.3","X","247.6",",X","25","1,X","18","1,X","5","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","17","","11","","22.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","56.1","1,,X,22,","32.2",",X,31,","0.0","X","0.0",",X","353.6","1,,,X","0",",,,X","26.32",",X","29.37",",,,X","23.27",",,,X","200","3,X","21.1","3,X"
"RPW00041207","1964-09","15.18333","120.55","146.3","CLARK, RP","2387.5","X","247.2",",X","22",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","13","","15","","22.2",",X,16,+","0",",,X,30,+","0",",,X,30,+","54.4",",,X,15,","32.2",",X,14,+","0.0","X","0.0",",X","278.7",",,,X","0",",,,X","26.57",",X","29.64",",,,X","23.51",",,,X","110","1,X","15.4","1,X"
"RPW00041207","1964-10","15.18333","120.55","146.3","CLARK, RP","2643.3","X","255.8",",X","15",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","6","","8","","21.7",",X,24,+","0",",,X,31,+","0",",,X,31,+","40.4",",,X,04,","32.2",",X,02,","0.0","X","0.0",",X","215.2",",,,X","0",",,,X","26.59",",X","29.81",",,,X","23.36",",,,X","240","1,X","11.8","1,X"
"RPW00041207","1964-11","15.18333","120.55","146.3","CLARK, RP","2852.2","X","208.9",",X","22",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","8","","8","","19.4",",X,21,","0",",,X,30,+","0",",,X,30,+","41.4",",,X,21,","32.2",",X,05,","0.0","X","0.0",",X","202.7",",,,X","0",",,,X","25.30",",X","28.16",",,,X","22.43",",,,X","20","1,X","9.3","1,X"
"RPW00041207","1964-12","15.18333","120.55","146.3","CLARK, RP","3045.2","X","193.0",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","1","","17.8",",X,04,","0",",,X,31,+","0",",,X,31,+","96.3",",,X,15,","30.6",",X,31,+","0.0","X","0.0",",X","132.0",",,,X","0",",,,X","24.56",",X","28.01",",,,X","21.11",",,,X","310","1,X","16.4","1,X"
"RPW00041207","1965-01","15.18333","120.55","146.3","CLARK, RP","180.0","X","180.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","16.7",",X,12,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,26,","31.7",",X,30,","0.0","X","0.0",",X","1.3",",,,X","0",",,,X","24.14",",X","28.73",",,,X","19.55",",,,X","30","5,X","12.3","5,X"
"RPW00041207","1965-02","15.18333","120.55","146.3","CLARK, RP","383.3","X","203.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","","","","","17.8",",X,05,","0",",,X,28,+","0",",,X,28,+","0.8",",,X,26,","32.8",",X,22,+","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","25.59",",X","30.63",",,,X","20.56",",,,X","130",",X","11.3",",X"
"RPW00041207","1965-03","15.18333","120.55","146.3","CLARK, RP","640.2","X","256.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","3","","19.4",",X,24,+","0",",,X,31,+","0",",,X,31,+","16.0",",,X,27,","34.4",",X,24,","0.0","X","0.0",",X","23.6",",,,X","0",",,,X","26.62",",X","31.47",",,,X","21.76",",,,X","80","3,X","11.3","3,X"
"RPW00041207","1965-04","15.18333","120.55","146.3","CLARK, RP","950.4","X","310.2",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","10","","22.2",",X,12,+","0",",,X,30,+","0",",,X,30,+","21.6",",,X,20,","35.6",",X,17,+","0.0","X","0.0",",X","72.4",",,,X","0",",,,X","28.67",",X","33.65",",,,X","23.70",",,,X","","","",""
"RPW00041207","1965-05","15.18333","120.55","146.3","CLARK, RP","1245.0","X","294.6",",X","18",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","10","","13","","22.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","83.1",",,X,15,","35.0",",X,11,","0.0","X","0.0",",X","350.0",",,,X","0",",,,X","27.84",",X","31.67",",,,X","24.00",",,,X","","","",""
"RPW00041207","1965-06","15.18333","120.55","146.3","CLARK, RP","1499.2","X","254.2",",X","20",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","12","","9","","22.2",",X,07,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,24,","32.8",",X,14,","0.0","X","0.0",",X","192.4",",,,X","0",",,,X","26.81",",X","30.29",",,,X","23.32",",,,X","40","2,X","12.3","2,X"
"RPW00041207","1965-07","15.18333","120.55","146.3","CLARK, RP","1727.9","X","228.7",",X","23",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","15","","10","","21.7",",X,20,","0",",,X,31,+","0",",,X,31,+","147.3",",,X,14,","31.7",",X,03,","0.0","X","0.0",",X","522.4",",,,X","0",",,,X","25.71",",X","28.66",",,,X","22.76",",,,X","170",",X","16.4",",X"
"RPW00041207","1965-08","15.18333","120.55","146.3","CLARK, RP","1976.2","X","248.3",",X","24",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","15","","21.7",",X,23,+","0",",,X,31,+","0",",,X,31,+","58.9",",,X,22,","31.7",",X,25,+","0.0","X","0.0",",X","256.5",",,,X","0",",,,X","26.34",",X","29.89",",,,X","22.79",",,,X","300",",X","12.3",",X"
"RPW00041207","1965-09","15.18333","120.55","146.3","CLARK, RP","2216.6","X","240.4",",X","25",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","10","","10","","21.7",",X,29,","0",",,X,30,+","0",",,X,30,+","90.2",",,X,17,","32.8",",X,09,","0.0","X","0.0",",X","265.3",",,,X","0",",,,X","26.35",",X","29.66",",,,X","23.03",",,,X","180",",X","11.3",",X"
"RPW00041207","1965-10","15.18333","120.55","146.3","CLARK, RP","2482.7","X","266.1",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","2","","7","","21.1",",X,23,","0",",,X,31,+","0",",,X,31,+","48.8",",,X,02,","32.8",",X,31,+","0.0","X","0.0",",X","106.6",",,,X","0",",,,X","26.92",",X","30.67",",,,X","23.16",",,,X","90","1,X","10.3","1,X"
"RPW00041207","1965-11","15.18333","120.55","146.3","CLARK, RP","2727.7","X","245.0",",X","14",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","5","","22.2",",X,28,+","0",",,X,30,+","0",",,X,30,+","61.7",",,X,25,","31.7",",X,24,+","0.0","X","0.0",",X","257.5",",,,X","0",",,,X","26.50",",X","29.84",",,,X","23.16",",,,X","250",",X","11.8",",X"
"RPW00041207","1965-12","15.18333","120.55","146.3","CLARK, RP","2972.5","X","244.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","20.0",",X,24,+","0",",,X,31,+","0",",,X,31,+","3.0",",,X,17,","32.2",",X,10,+","0.0","X","0.0",",X","5.3",",,,X","0",",,,X","26.23",",X","30.47",",,,X","21.99",",,,X","30",",X","10.3",",X"
"RPW00041207","1966-01","15.18333","120.55","146.3","CLARK, RP","244.4","X","244.4",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","1","","","","20.0",",X,25,+","0",",,X,31,+","0",",,X,31,+","3.0",",,X,27,","32.8",",X,31,+","0.0","X","0.0",",X","5.2",",,,X","0",",,,X","26.22",",X","30.65",",,,X","21.78",",,,X","50",",X","11.8",",X"
"RPW00041207","1966-02","15.18333","120.55","146.3","CLARK, RP","508.9","X","264.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","20",",X","1","","","","20.0",",X,05,","0",",,X,28,+","0",",,X,28,+","1.0",",,X,11,","36.1",",X,18,","0.0","X","0.0",",X","1.5",",,,X","0",",,,X","27.78",",X","32.71",",,,X","22.85",",,,X","70",",X","10.8",",X"
"RPW00041207","1966-03","15.18333","120.55","146.3","CLARK, RP","809.7","X","300.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","3","","20.6",",X,08,+","0",",,X,31,+","0",",,X,31,+","44.5",",,X,05,","35.6",",X,18,","0.0","X","0.0",",X","63.1",",,,X","0",",,,X","28.04",",X","33.08",",,,X","22.99",",,,X","160",",X","10.8",",X"
"RPW00041207","1966-04","15.18333","120.55","146.3","CLARK, RP","1150.5","X","340.8",",X","5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","4","","22.2",",X,15,","0",",,X,30,+","0",",,X,30,+","39.4",",,X,12,","36.1",",X,30,+","0.0","X","0.0",",X","76.7",",,,X","0",",,,X","29.69",",X","34.48",",,,X","24.91",",,,X","300",",X","20.6",",X"
"RPW00041207","1966-05","15.18333","120.55","146.3","CLARK, RP","1408.2","X","257.7","1,X","21",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","30","1,X","10","1,X","12","","7","","22.2",",X,27,","0",",,X,31,+","0",",,X,31,+","271.0",",,X,19,","35.0","1,X,02,","0.0","X","0.0","1,X","825.0",",,,X","0",",,,X","26.91","1,X","30.13","1,,,X","23.69",",,,X","160","2,X","24.7","2,X"
"RPW00041207","1966-06","15.18333","120.55","146.3","CLARK, RP","1685.2","X","277.0",",X","16",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","5","","14","","22.8",",X,23,+","0",",,X,30,+","0",",,X,30,+","58.7",",,X,07,","35.0",",X,20,","0.0","X","0.0",",X","284.1",",,,X","0",",,,X","27.57",",X","31.46",",,,X","23.67",",,,X","60",",X","15.9",",X"
"RPW00041207","1966-07","15.18333","120.55","146.3","CLARK, RP","1950.6","X","265.4",",X","19",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","7","","12","","22.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","73.9",",,X,27,","32.8",",X,07,+","0.0","X","0.0",",X","243.1",",,,X","0",",,,X","26.90",",X","30.34",",,,X","23.45",",,,X","30",",X","21.6",",X"
"RPW00041207","1966-08","15.18333","120.55","146.3","CLARK, RP","2218.2","X","267.6",",X","20",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","7","","9","","22.2",",X,04,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,07,","33.9",",X,22,","0.0","X","0.0",",X","274.5",",,,X","0",",,,X","26.96",",X","30.50",",,,X","23.43",",,,X","230",",X","13.4",",X"
"RPW00041207","1966-09","15.18333","120.55","146.3","CLARK, RP","2440.5","X","222.3",",X","23",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","15","","6","","21.7",",X,19,","0",",,X,30,+","0",",,X,30,+","113.5",",,X,09,","31.7",",X,01,","0.0","X","0.0",",X","632.4",",,,X","0",",,,X","25.74",",X","28.60",",,,X","22.89",",,,X","240","2,X","16.4","2,X"
"RPW00041207","1966-10","15.18333","120.55","146.3","CLARK, RP","2697.3","X","256.8",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","2","","5","","21.7",",X,21,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,15,","32.2",",X,12,","0.0","X","0.0",",X","92.2",",,,X","0",",,,X","26.62",",X","29.85",",,,X","23.38",",,,X","70",",X","12.3",",X"
"RPW00041207","1966-11","15.18333","120.55","146.3","CLARK, RP","2924.8","X","227.5",",X","17",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","12","","3","","21.7",",X,29,+","0",",,X,30,+","0",",,X,30,+","96.0",",,X,21,","31.7",",X,08,","0.0","X","0.0",",X","243.0",",,,X","0",",,,X","25.92",",X","28.79",",,,X","23.05",",,,X","320",",X","21.6",",X"
"RPW00041207","1966-12","15.18333","120.55","146.3","CLARK, RP","3172.2","X","247.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","20.6",",X,29,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,29,","31.7",",X,23,+","0.0","X","0.0",",X","32.0",",,,X","0",",,,X","26.31",",X","29.38",",,,X","23.25",",,,X","60",",X","12.3",",X"
"RPW00041207","1967-01","15.18333","120.55","146.3","CLARK, RP","216.6","X","216.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","18.9",",X,17,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,22,","31.7",",X,21,","0.0","X","0.0",",X","1.3",",,,X","0",",,,X","25.32",",X","29.26",",,,X","21.37",",,,X","50","1,X","15.9","1,X"
"RPW00041207","1967-02","15.18333","120.55","146.3","CLARK, RP","419.9","X","203.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","","","","","17.2",",X,07,","0",",,X,28,+","0",",,X,28,+","0.8",",,X,11,","32.2",",X,23,+","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","25.59",",X","30.07",",,,X","21.11",",,,X","360",",X","14.9",",X"
"RPW00041207","1967-03","15.18333","120.55","146.3","CLARK, RP","689.9","X","270.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","1","","1","","19.4",",X,18,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,04,","34.4",",X,28,+","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","27.04",",X","31.72",",,,X","22.36",",,,X","113","2,X","14.9","2,X"
"RPW00041207","1967-04","15.18333","120.55","146.3","CLARK, RP","1001.4","X","311.5",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","1","","4","","21.7",",X,09,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,29,+","35.0",",X,30,+","0.0","X","0.0",",X","15.6",",,,X","0",",,,X","28.72",",X","33.44",",,,X","23.99",",,,X","180","1,X","13.4","1,X"
"RPW00041207","1967-05","15.18333","120.55","146.3","CLARK, RP","1343.3","X","341.9",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","9","","22.2",",X,18,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,24,","36.1",",X,03,","0.0","X","0.0",",X","56.0",",,,X","0",",,,X","29.36",",X","33.99",",,,X","24.73",",,,X","113",",X","13.9",",X"
"RPW00041207","1967-06","15.18333","120.55","146.3","CLARK, RP","1602.4","X","259.1",",X","18","1,X","15","1,X","5","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","13","","7","","22.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","90.4","1,,X,07,","33.3",",X,21,+","0.0","X","0.0",",X","351.9","1,,,X","0",",,,X","26.97",",X","30.11",",,,X","23.83",",,,X","113","2,X","11.3","2,X"
"RPW00041207","1967-07","15.18333","120.55","146.3","CLARK, RP","1857.8","X","255.4",",X","20",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","12","","6","","22.2",",X,08,+","0",",,X,31,+","0",",,X,31,+","144.3",",,X,29,","31.7",",X,18,+","0.0","X","0.0",",X","434.3",",,,X","0",",,,X","26.57",",X","29.54",",,,X","23.61",",,,X","180",",X","13.4",",X"
"RPW00041207","1967-08","15.18333","120.55","146.3","CLARK, RP","2093.9","X","236.1",",X","26",",X","20",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","17","","6","","22.2",",X,22,+","0",",,X,31,+","0",",,X,31,+","79.0",",,X,13,","30.6",",X,29,+","0.0","X","0.0",",X","479.3",",,,X","0",",,,X","25.95",",X","28.53",",,,X","23.37",",,,X","248","1,X","15.9","1,X"
"RPW00041207","1967-09","15.18333","120.55","146.3","CLARK, RP","2325.4","X","231.5",",X","25",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","14","","15","","21.7",",X,15,","0",",,X,30,+","0",",,X,30,+","45.2",",,X,26,","31.7",",X,28,","0.0","X","0.0",",X","247.8",",,,X","0",",,,X","26.05",",X","29.00",",,,X","23.10",",,,X","180","2,X","11.3","2,X"
"RPW00041207","1967-10","15.18333","120.55","146.3","CLARK, RP","2578.3","X","252.9",",X","18",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","6","","8","","20.6",",X,28,","0",",,X,31,+","0",",,X,31,+","54.9",",,X,03,","32.2",",X,21,","0.0","X","0.0",",X","248.1",",,,X","0",",,,X","26.49",",X","29.65",",,,X","23.33",",,,X","270",",X","21.1",",X"
"RPW00041207","1967-11","15.18333","120.55","146.3","CLARK, RP","2803.5","X","225.2",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","","","21.1",",X,28,+","0",",,X,30,+","0",",,X,30,+","83.1",",,X,04,","31.7",",X,03,","0.0","X","0.0",",X","165.5",",,,X","0",",,,X","25.84",",X","29.11",",,,X","22.57",",,,X","135",",X","29.3",",X"
"RPW00041207","1967-12","15.18333","120.55","146.3","CLARK, RP","3021.3","X","217.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","18.3",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","31.7",",X,27,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.36",",X","29.55",",,,X","21.16",",,,X","90",",X","12.3",",X"
