"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00354003","2002-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","23",",0","14",",0","0",",0","","","1",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","","","-3.9","1,0,29,","","","25",",,0,27,","16.3",",,0,07,","13.3",",0,09,","","","1635.3","0","446.2",",0","","","","","125.6",",,,0","25",",,,0","3.40","1,0","6.31",",,,0","0.49","1,,,0","",""
"USC00354003","2002-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,08,","18.3",",0,23,","","","2007.6","0","372.3",",0","","","","","59.6",",,,0","0",",,,0","5.04",",0","10.21",",,,0","-0.14",",,,0","",""
"USC00354003","2002-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","17",",0","7",",0","0",",0","1","1,0","0","1,0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","","","-4.4","1,0,03,+","76","1,,0,08,","0","1,,0,31,+","23.1",",,0,12,","17.8",",0,31,+","","","2382.9","0","375.3",",0","","","","","94.9",",,,0","0","1,,,0","5.92","1,0","10.91",",,,0","0.93","1,,,0","",""
"USC00354003","2002-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","4",",0","0",",0","","","","","-1.7","2,0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","25.0",",0,30,","","","2620.0","0","237.1",",0","","","","","36.6",",,,0","0",",,,0","9.88","2,0","16.15",",,,0","3.62","2,,,0","",""
"USC00354003","2002-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.3","0","0.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","27.8",",0,13,","138.4","1,,,0","2789.2","0","169.2",",0","9.57","1,,,0","22.36","1,,,0","18.9",",,,0","0",",,,0","12.88",",0","19.23",",,,0","6.54",",,,0","2237","2,,,0"
"USC00354003","2002-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","39.8","0","39.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","35.6",",0,26,","189.5",",,,0","2835.5","0","46.3",",0","13.44",",,,0","30.69","4,,,0","25.9",",,,0","0",",,,0","18.11",",0","24.72",",,,0","11.49",",,,0","2741",",,,0"
"USC00354003","2002-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","139.3","0","99.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","37.8",",0,11,","210.9",",,,0","15.8","0","15.8",",0","16.29",",,,0","34.98",",,,0","7.6",",,,0","0",",,,0","21.03",",0","28.65",",,,0","13.41",",,,0","2914",",,,0"
"USC00354003","2002-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","206.7","0","67.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","","","","","6.1","2,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,14,","159.2",",,,0","34.7","0","18.9",",0","13.82",",,,0","31.71",",,,0","0.0",",,,0","0",",,,0","19.91","2,0","28.73",",,,0","11.10","2,,,0","2661",",,,0"
"USC00354003","2002-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","223.1","0","16.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","3",",0","","","","","1.7","3,0,23,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","34.4",",0,16,","74.5",",,,0","97.1","0","62.4",",0","10.72",",,,0","24.83",",,,0","15.3",",,,0","0",",,,0","16.43","3,0","25.75",",,,0","7.12","3,,,0","1886",",,,0"
"USC00354003","2002-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","223.1","0","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0",",0","7",",0","0",",0","","","","","-6.7","4,0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","23.3",",0,17,","","","351.2","0","254.1",",0","","","","","4.8",",,,0","0",",,,0","8.89","4,0","17.66",",,,0","0.12","4,,,0","",""
"USC00354003","2002-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","223.1","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","0",",0","0",",0","","","","","-10.0","2,0,04,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","16.7",",0,21,","","","714.0","0","362.8",",0","","","","","43.1",",,,0","0",",,,0","5.33","2,0","10.71",",,,0","-0.04","2,,,0","",""
"USC00354003","2002-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","223.1","0","0.0","1,0","24",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","","","-5.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","10.6",",0,31,+","","","1165.9","0","451.9",",0","","","","","176.3",",,,0","0",",,,0","3.34","1,0","6.01",",,,0","0.68","1,,,0","",""
"USC00354003","2003-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","15.0",",0,31,+","","","1588.4","0","422.5",",0","","","","","172.6",",,,0","0",",,,0","4.70",",0","7.33",",,,0","2.08",",,,0","",""
"USC00354003","2003-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,25,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,18,","15.6",",0,22,","","","1954.8","0","366.4",",0","","","","","39.9",",,,0","0",",,,0","5.25",",0","10.79",",,,0","-0.30",",,,0","",""
"USC00354003","2003-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","24.4",",0,31,","","","2266.2","0","311.4",",0","","","","","172.7",",,,0","0",",,,0","8.29",",0","13.21",",,,0","3.36",",,,0","",""
"USC00354003","2003-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","1",",0","0",",0","","","","","-0.6","1,0,21,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","21.7",",0,29,","","","2515.4","0","249.2",",0","","","","","37.1",",,,0","0",",,,0","9.82","1,0","15.63",",,,0","4.00","1,,,0","",""
"USC00354003","2003-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","13.1","0","13.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","31.7",",0,30,","","","2664.5","0","149.1",",0","","","","","19.6",",,,0","0",",,,0","13.95",",0","20.83",",,,0","7.06",",,,0","",""
"USC00354003","2003-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","70.2","0","57.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","","","","","6.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,30,","","","2708.5","0","44.0",",0","","","","","0.0",",,,0","0",",,,0","18.77",",0","26.51",",,,0","11.04",",,,0","",""
"USC00354003","2003-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","171.2","0","101.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,30,","272.7","1,,,0","9.2","0","9.2",",0","15.45",",,,0","36.24",",,,0","0.0",",,,0","0",",,,0","21.30",",0","30.12",",,,0","12.47",",,,0","3188",",,,0"
"USC00354003","2003-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","245.8","0","74.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","35.6",",0,15,","185.0",",,,0","16.4","0","7.2",",0","14.18",",,,0","32.10",",,,0","7.9",",,,0","0",",,,0","20.51",",0","28.67",",,,0","12.34",",,,0","2986",",,,0"
"USC00354003","2003-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","289.2","0","43.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","","","","","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","36.1",",0,04,","67.2",",,,0","73.8","0","57.4",",0","11.52",",,,0","26.24",",,,0","9.2",",,,0","0",",,,0","17.87",",0","26.47",",,,0","9.26",",,,0","1775",",,,0"
"USC00354003","2003-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","289.2","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","30.6",",0,01,","","","267.9","0","194.1",",0","","","","","50.6",",,,0","0",",,,0","12.07",",0","19.41",",,,0","4.73",",,,0","",""
"USC00354003","2003-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","289.2","0","0.0","3,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0","2,0","0","2,0","0","2,0","","","","","-10.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","17.2","2,0,19,","","","671.7","0","403.8","2,0","","","","","95.8",",,,0","0",",,,0","3.18","3,0","8.21","2,,,0","-1.86","1,,,0","",""
"USC00354003","2003-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","289.2","0","0.0",",0","21","2,0","19","2,0","1","2,0","0","4,0","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-6.1",",0,31,","0","4,,0,31,+","89",",,0,29,","25.7","2,,0,13,","12.2",",0,01,","","","1156.7","0","485.0",",0","","","","","176.1","2,,,0","140",",,,0","2.69",",0","5.37",",,,0","0.00",",,,0","",""
"USC00354003","2004-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","4,0","23","1,0","18","1,0","0","1,0","","","5",",0","0","2,0","18","2,0","5","3,0","0","3,0","0","3,0","","","","","-17.2","2,0,07,","","","203",",,0,07,","14.2","1,,0,07,","13.9","3,0,30,","","","1654.5","0","497.8","3,0","","","","","139.1","1,,,0","646",",,,0","-0.16","4,0","2.76","3,,,0","-3.07","2,,,0","",""
"USC00354003","2004-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","","","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,09,","","","38",",,0,14,","20.1",",,0,18,","12.2",",0,24,","","","2058.0","0","403.5",",0","","","","","93.7",",,,0","63",",,,0","4.42",",0","8.24",",,,0","0.60",",,,0","",""
"USC00354003","2004-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","23.9",",0,23,","","","2343.9","0","285.9",",0","","","","","32.5",",,,0","0",",,,0","9.11",",0","15.53",",,,0","2.69",",,,0","",""
"USC00354003","2004-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","29.4",",0,27,","","","2540.5","0","196.6",",0","","","","","22.8",",,,0","0",",,,0","11.78",",0","19.48",",,,0","4.08",",,,0","",""
"USC00354003","2004-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","1.9","0","1.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","","","3.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","28.3",",0,03,","","","2666.4","0","125.9",",0","","","","","31.0",",,,0","0",",,,0","14.30","1,0","20.84",",,,0","7.75","1,,,0","",""
"USC00354003","2004-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","35.4","0","33.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","35.0",",0,22,","181.1","2,,,0","2716.3","0","49.9",",0","12.99","2,,,0","31.89","3,,,0","37.5",",,,0","0",",,,0","17.79",",0","24.78",",,,0","10.79",",,,0","2640",",,,0"
"USC00354003","2004-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","148.0","0","112.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","39.4",",0,26,","233.0",",,,0","6.9","0","6.9",",0","","","","","4.3",",,,0","0",",,,0","21.74",",0","29.60",",,,0","13.88",",,,0","2920",",,,0"
"USC00354003","2004-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","244.8","0","96.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","38.3",",0,12,","136.1",",,,0","18.7","0","11.8",",0","","","","","28.7",",,,0","0",",,,0","21.07",",0","28.52",",,,0","13.63",",,,0","2273",",,,0"
"USC00354003","2004-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","250.1","0","5.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","32.8",",0,01,","69.0","1,,,0","112.0","0","93.3",",0","","","","","28.8",",,,0","0",",,,0","15.40",",0","22.82",",,,0","7.97",",,,0","1717",",,,0"
"USC00354003","2004-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","250.1","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","26.7",",0,05,+","","","321.9","0","209.9",",0","","","","","48.8",",,,0","0",",,,0","11.56",",0","18.21",",,,0","4.91",",,,0","",""
"USC00354003","2004-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","250.1","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","15.0",",0,25,","","","692.6","0","370.7",",0","","","","","12.0",",,,0","0",",,,0","5.98",",0","11.69",",,,0","0.26",",,,0","",""
"USC00354003","2004-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","250.1","0","0.0","1,0","14",",0","9",",0","0",",0","1","2,0","0","1,0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","","","-2.8","1,0,24,+","51","2,,0,29,","0","1,,0,31,+","20.1",",,0,08,","13.9",",0,11,","","","1121.6","0","429.0",",0","","","","","77.4",",,,0","0","1,,,0","4.08","1,0","7.37",",,,0","0.78","1,,,0","",""
"USC00354003","2005-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","","","0","3,0","0",",0","17",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,06,+","","","0","3,,0,31,+","14.7",",,0,18,","13.9",",0,31,","","","1621.6","0","500.0",",0","","","","","37.1",",,,0","0","3,,,0","2.20",",0","5.27",",,,0","-0.86",",,,0","",""
"USC00354003","2005-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-6.7","1,0,15,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,07,","16.7",",0,28,+","","","2000.6","0","379.0",",0","","","","","23.6",",,,0","0",",,,0","4.26","1,0","11.36",",,,0","-2.84","1,,,0","",""
"USC00354003","2005-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","8",",0","0",",0","","","","","-1.7","1,0,14,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","24.4",",0,14,","","","2288.2","0","287.6",",0","","","","","104.2",",,,0","0",",,,0","8.88","1,0","15.75",",,,0","2.02","1,,,0","",""
"USC00354003","2005-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","26.1",",0,28,","","","2535.1","0","246.9",",0","","","","","58.6",",,,0","0",",,,0","10.10",",0","16.11",",,,0","4.09",",,,0","",""
"USC00354003","2005-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","7.2","0","7.2","3,0","17",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","11","1,0","1","1,0","","","","","3.3","2,0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","32.8","1,0,28,","","","2656.4","0","121.3","1,0","","","","","84.8",",,,0","0",",,,0","14.43","3,0","20.39","1,,,0","8.47","2,,,0","",""
"USC00354003","2005-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","18.0","0","10.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","32.8",",0,21,","136.0","1,,,0","2728.9","0","72.5",",0","","","","","19.7",",,,0","0",",,,0","16.28",",0","22.48",",,,0","10.07",",,,0","2423","1,,,0"
"USC00354003","2005-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","96.9","0","78.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","","","39.4",",0,28,","244.6",",,,0","4.7","0","4.7",",0","","","","","","","0",",,,0","20.73",",0","28.65",",,,0","12.80",",,,0","2980",",,,0"
"USC00354003","2005-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","183.6","0","86.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,05,","180.1",",,,0","13.8","0","9.1",",0","","","","","0.0",",,,0","0",",,,0","20.83",",0","29.81",",,,0","11.86",",,,0","2634",",,,0"
"USC00354003","2005-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","195.4","0","11.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,02,","84.6",",,,0","102.7","0","88.9",",0","","","","","","","0",",,,0","15.77",",0","24.29",",,,0","7.24",",,,0","2079",",,,0"
"USC00354003","2005-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","195.4","0","0.0","1,0","13",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","4",",0","0",",0","","","","","-2.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","21.7",",0,24,","","","325.3","0","222.6",",0","","","","","74.0",",,,0","0",",,,0","10.86","1,0","17.62",",,,0","4.10","1,,,0","",""
"USC00354003","2005-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","195.4","0","0.0","1,0","16",",0","11",",0","2",",0","0","2,0","1",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","","","-5.6",",0,28,","0","2,,0,30,+","38",",,0,29,","27.9",",,0,04,","14.4","1,0,01,","","","727.2","0","401.9","1,0","","","","","140.8",",,,0","38",",,,0","4.55","1,0","8.72","1,,,0","0.37",",,,0","",""
"USC00354003","2005-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","195.4","0","0.0","1,0","16",",0","14",",0","3",",0","","","4","1,0","0","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,13,+","","","89","1,,0,19,","46.5",",,0,28,","9.4","1,0,29,","","","1288.5","0","561.3","1,0","","","","","253.3",",,,0","242","1,,,0","-0.38","1,0","2.68","1,,,0","-3.43","1,,,0","",""
"USC00354003","2006-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","22","2,0","15","2,0","3","2,0","","","1",",0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","-1.1","1,0,04,","","","38",",,0,16,","36.3","2,,0,17,","13.9","1,0,11,","","","1698.4","0","409.9","1,0","","","","","242.4",",a,,0","38",",,,0","4.67","1,0","8.10","1,,,0","1.24","1,,,0","",""
"USC00354003","2006-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","1",",0","0",",0","0",",0","","","","","-12.2","2,0,19,","0",",,0,28,+","0",",,0,28,+","14.7",",,0,02,+","15.6",",0,09,","","","2092.3","0","393.9",",0","","","","","61.9",",,,0","0",",,,0","3.15","2,0","8.40",",,,0","-2.10","2,,,0","",""
"USC00354003","2006-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","16",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","1,0,04,","0",",,0,31,+","64",",,0,11,","19.1",",,0,09,","17.2","1,0,29,+","","","2450.4","0","358.1","1,0","","","","","56.6",",,,0","77",",,,0","6.40","1,0","11.67","1,,,0","1.12","1,,,0","",""
"USC00354003","2006-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.3","0","0.3","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","","","","","-0.6","1,0,18,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","29.4",",0,30,","","","2664.5","0","214.1",",0","","","","","31.3",",,,0","0",",,,0","10.92","1,0","17.78",",,,0","4.06","1,,,0","",""
"USC00354003","2006-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","18.6","0","18.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","3",",0","","","","","0.0","1,0,03,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","33.3",",0,18,","170.2","1,,,0","2798.4","0","133.9",",0","","","","","30.3",",,,0","0",",,,0","14.53","1,0","22.32",",,,0","6.74","1,,,0","2596",",,,0"
"USC00354003","2006-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","52.4","0","33.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3","1,0","","","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","39.4","1,0,27,","191.7",",,,0","2861.3","0","62.9","1,0","12.82","5,,,0","","","32.0",",,,0","0",",,,0","17.37","1,0","24.63","1,,,0","10.10",",,,0","2710",",,,0"
"USC00354003","2006-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","151.7","0","99.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","","","7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","1,0,22,","241.8",",,,0","13.6","0","13.6","1,0","","","","","0.0",",,,0","0",",,,0","21.51","2,0","29.84","1,,,0","13.17","1,,,0","3356",",,,0"
