"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413691","1974-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","473.8","0","201.0","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","13.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,08,","35.0",",0,23,+","272.7","1,,,0","1248.5","0","0.0",",0","19.09",",,,0","33.18",",,,0","122.8",",,,0","0",",,,0","25.27","1,0","31.11",",,,0","19.44","1,,,0","4428",",,,0"
"USC00413691","1974-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","814.8","0","341.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","41.1",",0,24,","338.0",",,,0","0.0","0","0.0",",0","21.18",",,,0","35.34",",,,0","22.9",",,,0","0",",,,0","29.33",",0","36.15",",,,0","22.52",",,,0","4011",",,,0"
"USC00413691","1974-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1076.9","0","262.1",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","18.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","36.7",",0,21,+","232.0",",,,0","0.0","0","0.0",",0","20.57",",,,0","33.44","1,,,0","126.1",",,,0","0",",,,0","26.79",",0","32.47",",,,0","21.10",",,,0","3546",",,,0"
"USC00413691","1974-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1156.1","0","79.2",",0","9","1,0","5","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","75.2","1,,0,17,","32.8",",0,02,","120.8","4,,,0","23.9","0","23.9",",0","","","","","167.8","1,,,0","0",",,,0","20.18",",0","25.30",",,,0","15.06",",,,0","3735",",,,0"
"USC00413691","1974-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1204.0","0","47.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,31,","29.4",",0,19,+","125.7","3,,,0","46.5","0","22.6",",0","","","","","138.5",",,,0","0",",,,0","19.15",",0","25.66",",,,0","12.64",",,,0","3617",",,,0"
"USC00413691","1974-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1209.3","0","5.3",",0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","6.6","2,,0,04,","27.2",",0,20,","78.3","3,,,0","237.8","0","191.3",",0","","","","","17.3","2,,,0","0",",,,0","12.13",",0","17.67",",,,0","6.59",",,,0","4286","3,,,0"
"USC00413691","1974-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1209.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","25.0",",0,24,","","","583.8","0","346.0",",0","","","","","33.5",",,,0","0",",,,0","7.17",",0","12.83",",,,0","1.51",",,,0","4425",",,,0"
"USC00413691","1975-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","27.2",",0,28,","","","892.7","0","308.9",",0","","","","","6.8",",,,0","0",",,,0","8.37",",0","14.69",",,,0","2.04",",,,0","4465","3,,,0"
"USC00413691","1975-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","","","0","1,0","0","1,0","12","1,0","1","1,0","3","1,0","0","1,0","","","","","-8.3","1,0,07,","","","0","1,,0,28,+","44.2",",,0,01,","24.4","1,0,15,","","","1214.5","0","321.8","1,0","","","","","89.9",",,,0","0","1,,,0","6.41","1,0","12.34","1,,,0","0.49","1,,,0","5091",",,,0"
"USC00413691","1975-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","3.4","0","3.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","27.2",",0,24,","","","1452.8","0","238.3",",0","","","","","28.5",",,,0","0",",,,0","10.76",",0","16.84",",,,0","4.68",",,,0","5922",",,,0"
"USC00413691","1975-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","46.3","0","42.9",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","","","30.6",",0,30,+","","","1547.9","0","95.1",",0","","","","","","","0",",,,0","16.59",",0","22.19",",,,0","10.99",",,,0","5234",",,,0"
"USC00413691","1975-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","149.4","0","103.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","31.7",",0,08,","144.1","4,,,0","1550.7","0","2.8",",0","","","","","87.6",",,,0","0",",,,0","21.57",",0","27.14",",,,0","16.01",",,,0","3553",",,,0"
"USC00413691","1975-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","375.9","0","226.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","34.4",",0,15,","240.3",",,,0","1550.7","0","0.0",",0","","","","","49.3",",,,0","0",",,,0","25.88",",0","31.53",",,,0","20.23",",,,0","4509",",,,0"
"USC00413691","1975-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","667.6","0","291.7",",0","5","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","7.1","3,,0,03,","36.7",",0,23,+","217.6","2,,,0","0.0","0","0.0",",0","","","","","22.9","3,,,0","0",",,,0","27.74",",0","33.35",",,,0","22.14",",,,0","2486",",,,0"
"USC00413691","1975-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","974.3","0","306.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","36.7",",0,15,","205.3","5,,,0","0.0","0","0.0",",0","","","","","50.8",",,,0","0",",,,0","28.23",",0","34.15",",,,0","22.30",",,,0","3010",",,,0"
"USC00413691","1975-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1096.8","0","122.5","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","10","3,0","","","","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","36.7","3,0,19,+","171.2","3,,,0","15.6","0","15.6","3,0","","","","","18.0",",,,0","0",",,,0","22.58","3,0","28.97","3,,,0","16.19",",,,0","3415",",,,0"
"USC00413691","1975-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1172.4","0","75.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,11,","175.0","4,,,0","45.8","0","30.2","1,0","","","","","0.0",",,,0","0",",,,0","19.82","1,0","27.33","1,,,0","12.30",",,,0","3024",",,,0"
"USC00413691","1975-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1192.5","0","20.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","31.1",",0,08,","","","204.7","0","158.9",",0","","","","","33.0",",,,0","0",",,,0","13.71",",0","20.91",",,,0","6.51",",,,0","4370",",,,0"
"USC00413691","1975-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1194.2","0","1.7","1,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","7","1,0","0","1,0","","","","","-7.2","1,0,19,+","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,05,","25.6","1,0,06,","","","510.6","0","305.9","1,0","","","","","35.5",",a,,0","0",",,,0","8.19","1,0","14.93","1,,,0","1.46","1,,,0","2968","2,,,0"
"USC00413691","1976-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","9",",0","0",",0","","","","","-12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","26.7",",0,24,","","","879.1","0","368.5",",0","","","","","4.1",",,,0","0",",,,0","6.45",",0","14.55",",,,0","-1.66",",,,0","4073",",,,0"
"USC00413691","1976-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","9.7","0","9.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-5.6",",0,08,+","0",",,0,29,+","0",",,0,29,+","8.4",",,0,21,","28.3",",0,17,+","","","1032.7","0","153.6",",0","","","","","12.5",",,,0","0",",,,0","13.37",",0","21.21",",,,0","5.53",",,,0","4919",",,,0"
"USC00413691","1976-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","32.8","0","23.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","1.7","1,0,14,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","30.6",",0,27,+","153.9","5,,,0","1162.2","0","129.5",",0","","","","","24.6",",,,0","0",",,,0","14.58","1,0","21.54",",,,0","7.63","1,,,0","",""
"USC00413691","1976-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","56.2","0","23.4","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","28.9",",0,13,","140.3","3,,,0","1206.7","0","44.5",",0","","","","","145.7",",,,0","0",",,,0","17.61","1,0","23.68",",,,0","11.53","1,,,0","3815",",,,0"
"USC00413691","1976-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","112.1","0","55.9",",0","7","1,0","5","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","44.5","1,,0,31,","31.7",",0,30,","","","1232.5","0","25.8",",0","","","","","106.7","1,,,0","0",",,,0","19.30",",0","25.42",",,,0","13.19",",,,0","3108",",,,0"
"USC00413691","1976-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","313.8","0","201.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","35.0",",0,30,+","","","1232.5","0","0.0",",0","","","","","35.8",",,,0","0",",,,0","25.06",",0","31.13",",,,0","18.98",",,,0","",""
"USC00413691","1976-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","573.4","0","259.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","36.1",",0,31,","193.9","5,,,0","0.0","0","0.0",",0","","","","","65.9",",,,0","0",",,,0","26.71",",0","32.38",",,,0","21.03",",,,0","3548",",,,0"
"USC00413691","1976-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","842.3","0","268.9","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","25","3,0","","","","","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","39.4","3,0,09,","","","0.0","0","0.0","3,0","","","","","5.8",",,,0","0",",,,0","28.10","3,0","35.16","3,,,0","21.04",",,,0","",""
"USC00413691","1976-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1003.4","0","161.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,01,","35.6",",0,27,","158.8","2,,,0","0.8","0","0.8",",0","","","","","160.4",",,,0","0",",,,0","23.68",",0","29.80",",,,0","17.55",",,,0","2615","2,,,0"
"USC00413691","1976-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1035.4","0","32.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","31.7",",0,03,+","","","141.0","0","140.2",",0","","","","","74.6",",,,0","0",",,,0","14.84",",0","21.33",",,,0","8.36",",,,0","3639",",,,0"
"USC00413691","1976-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1035.4","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","0","1,0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,29,","127",",,0,14,","20","1,,0,13,","8.9",",,0,14,","26.7",",0,27,","","","434.9","0","293.9",",0","","","","","11.5",",,,0","20","1,,,0","8.54",",0","14.89",",,,0","2.18",",,,0","",""
"USC00413691","1976-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1035.4","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","22.8",",0,20,+","","","790.2","0","355.3",",0","","","","","61.1",",,,0","0",",,,0","6.87",",0","14.56",",,,0","-0.82",",,,0","",""
"USC00413691","1977-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","26","1,0","3",",0","0",",0","0",",0","","","","","-12.2","1,0,10,","","","","","14.2",",,0,09,","20.6",",0,05,","","","1306.3","0","516.1",",0","","","","","50.1",",,,0","","","1.02","1,0","6.74",",,,0","-4.70","1,,,0","4178",",,,0"
"USC00413691","1977-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-10.6",",0,01,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,11,","26.7",",0,18,","","","1556.1","0","249.8",",0","","","","","49.7",",,,0","0",",,,0","9.41",",0","16.36",",,,0","2.46",",,,0","4109",",,,0"
"USC00413691","1977-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.9","0","0.9","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","","","0.0","1,0,13,+","0",",,0,31,+","0",",,0,31,+","123.7",",,0,27,","27.8",",0,14,","161.6","2,,,0","1712.2","0","156.1",",0","","","","","159.3",",,,0","0",",,,0","13.25","1,0","20.43",",,,0","6.08","1,,,0","5628",",,,0"
"USC00413691","1977-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","36.5","0","35.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","28.9",",0,28,","181.6","1,,,0","1748.6","0","36.4",",0","","","","","96.8",",,,0","0",",,,0","18.31",",0","24.13",",,,0","12.49",",,,0","4405",",,,0"
"USC00413691","1977-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","191.6","0","155.1",",0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,01,","34.4",",0,29,","184.4","2,,,0","1749.2","0","0.6",",0","","","","","10.4","1,,,0","0",",,,0","23.32",",0","28.97",",,,0","17.67",",,,0","",""
"USC00413691","1977-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","477.7","0","286.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","36.1",",0,28,+","","","1749.2","0","0.0",",0","","","","","5.1",",,,0","0",",,,0","27.87",",0","34.21",",,,0","21.52",",,,0","",""
"USC00413691","1977-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","847.9","0","370.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","41.1",",0,25,","335.2","2,,,0","0.0","0","0.0",",0","","","","","70.3",",,,0","0",",,,0","30.27",",0","36.93",",,,0","23.62",",,,0","3959",",,,0"
"USC00413691","1977-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1185.7","0","337.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","38.3",",0,18,+","279.1","1,,,0","0.0","0","0.0",",0","","","","","63.7",",,,0","0",",,,0","29.23",",0","35.08",",,,0","23.38",",,,0","4293",",,,0"
"USC00413691","1977-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1464.3","0","278.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","40.0",",0,28,","261.4",",,,0","0.0","0","0.0",",0","","","","","25.7",",,,0","0",",,,0","27.62",",0","34.11",",,,0","21.13",",,,0","4659",",,,0"
"USC00413691","1977-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1532.6","0","68.3",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","37.8",",0,01,","168.8","1,,,0","32.5","0","32.5",",0","","","","","49.6",",,,0","0",",,,0","19.49",",0","26.59",",,,0","12.38",",,,0","3877",",,,0"
"USC00413691","1977-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1544.0","0","11.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","","","0.0","1,0,11,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","31.7",",0,01,","98.8","3,,,0","161.7","0","129.2",",0","","","","","37.1",",,,0","0",",,,0","14.31","1,0","20.10",",,,0","8.51","1,,,0","4774",",,,0"
"USC00413691","1977-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1544.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","28.9",",0,05,","","","474.1","0","312.4",",0","","","","","10.4",",,,0","0",",,,0","8.26",",0","15.55",",,,0","0.96",",,,0","5588",",,,0"
"USC00413691","1978-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","28",",0","8",",0","3",",0","0",",0","","","","","-10.6",",0,22,+","","","","","12.2",",,0,12,","25.6",",0,07,","","","1032.5","0","558.4",",0","","","","","20.9",",,,0","","","0.32",",0","5.84",",,,0","-5.20",",,,0","",""
"USC00413691","1978-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","23",",0","5",",0","2",",0","0",",0","","","","","-12.2",",0,19,","","","","","33.5",",,0,13,","23.3",",0,25,","","","1494.7","0","462.2",",0","","","","","65.2",",,,0","","","1.83",",0","6.63",",,,0","-2.98",",,,0","4244",",,,0"
"USC00413691","1978-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","5.6","0","5.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","28.3",",0,23,","157.6","3,,,0","1712.5","0","217.8",",0","","","","","58.7",",,,0","0",",,,0","11.49",",0","18.21",",,,0","4.76",",,,0","6396",",,,0"
"USC00413691","1978-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","57.1","0","51.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","31.1",",0,05,","192.6","1,,,0","1740.3","0","27.8",",0","","","","","41.9",",,,0","0",",,,0","19.12",",0","25.54",",,,0","12.70",",,,0","6381",",,,0"
"USC00413691","1978-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","199.2","0","142.1",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,21,","35.0",",0,13,","205.2","1,,,0","1760.8","0","20.5",",0","","","","","156.4",",,,0","0",",,,0","22.25",",0","28.44",",,,0","16.07",",,,0","4041",",,,0"
"USC00413691","1978-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","457.9","0","258.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","13.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","37.8",",0,26,","281.7","1,,,0","1760.8","0","0.0",",0","","","","","20.8",",,,0","0",",,,0","27.22","1,0","33.31",",,,0","21.12","1,,,0","4143","2,,,0"
"USC00413691","1978-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","869.3","0","411.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","22.2",",0,24,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","41.7",",0,16,","366.6","2,,,0","0.0","0","0.0",",0","","","","","20.8",",,,0","0",",,,0","31.60",",0","38.36",",,,0","24.84",",,,0","4265",",,,0"
"USC00413691","1978-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1200.8","0","331.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","18.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","39.4",",0,19,","318.4",",,,0","0.0","0","0.0",",0","","","","","30.0",",,,0","0",",,,0","29.32","1,0","35.90",",,,0","22.75","1,,,0","3971","2,,,0"
"USC00413691","1978-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1444.1","0","243.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","37.8",",0,05,","194.0","1,,,0","0.0","0","0.0",",0","","","","","32.0",",,,0","0",",,,0","26.44",",0","32.32",",,,0","20.56",",,,0","3906",",,,0"
"USC00413691","1978-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1508.0","0","63.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","33.9",",0,13,+","179.4","3,,,0","35.3","0","35.3",",0","","","","","15.5",",,,0","0",",,,0","19.26",",0","27.06",",,,0","11.45",",,,0","3634",",,,0"
"USC00413691","1978-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1521.9","0","13.9",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","29.4",",0,04,+","","","183.9","0","148.6",",0","","","","","79.3",",,,0","0",",,,0","13.84",",0","19.72",",,,0","7.97",",,,0","3479",",,,0"
"USC00413691","1978-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1521.9","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2","1,0","7","1,0","0","1,0","","","","","-6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","25.6","1,0,03,","","","513.8","0","329.9","1,0","","","","","17.3",",,,0","0",",,,0","7.29","1,0","14.23","1,,,0","0.35",",,,0","5261","2,,,0"
"USC00413691","1979-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","1,0","9","2,0","5","2,0","1","2,0","","","","","0","1,0","24","1,0","7",",0","0",",0","0",",0","","","","","-12.8","1,0,02,","","","","","38.1","2,,0,20,","20.0",",0,18,","","","1037.9","0","524.1",",0","","","","","90.9","2,,,0","","","0.80","1,0","5.01",",,,0","-3.42","1,,,0","",""
