"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006110607","2017-06","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","14.0","C","13.1","2,C","16","2,C","9","2,C","2","2,C","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","2.2",",C,07,","","","43.5","2,,C,17,","27.7","2,C,12,","","","96.5","2,C","151.6","2,,,C","15.35","2,C","21.33","2,,,C","9.37",",,,C","23",",C","48.0",",C"
"CA006110607","2017-07","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","27.1","C","13.1","1,C","13","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","7.8",",C,05,","","","22.8","1,,C,07,","28.0","1,C,31,","27.9","C","27.9","1,C","79.6","1,,,C","17.84","1,C","23.54","1,,,C","12.14",",,,C","31",",C","57.0",",C"
"CA006110607","2017-08","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","36.9","C","9.8",",C","12",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.0",",C,25,","","","73.8",",,C,04,","27.5",",C,01,","98.1","C","70.2",",C","211.2",",,,C","16.38",",C","22.43",",,,C","10.34",",,,C","25",",C","65.0",",C"
"CA006110607","2017-09","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","58.7","C","21.8",",C","8",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","-0.9",",C,30,","","","24.7",",,C,29,","30.2",",C,24,","227.4","C","129.3",",C","70.2",",,,C","14.75",",C","21.63",",,,C","7.87",",,,C","29",",C","41.0",",C"
"CA006110607","2017-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","58.7","C","0.0",",C","12",",C","11",",C","0",",C","","","0",",C","6",",C","0",",C","5",",C","0",",C","-1.6",",C,16,+","","","18.9",",,C,15,","24.2",",C,03,","482.3","C","254.9",",C","117.9",",,,C","10.11",",C","15.83",",,,C","4.39",",,,C","14",",C","48.0",",C"
"CA006110607","2017-12","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","","","0.0",",C","17",",C","13",",C","0",",C","24","1,","13",",C","31",",C","24",",C","0",",C","0",",C","-36.9",",C,28,","360","1,,C,26,","9.9",",,C,19,","10.1",",C,05,","","","895.2",",C","85.4",",,,C","-10.55",",C","-5.29",",,,C","-15.80",",,,C","22",",C","54.0",",C"
"CA006110607","2018-01","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",","14",",C","30",",C","21",",C","0",",C","0",",C","-33.9",",C,06,","430",",,C,09,+","22.2",",,C,22,","8.8",",C,12,+","","","882.8",",C","81.0",",,,C","-10.14",",C","-4.37",",,,C","-15.92",",,,C","26",",C","44.0",",C"
"CA006110607","2018-02","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","28",",","8",",C","27",",C","13",",C","0",",C","0",",C","-28.5",",C,08,","440",",,C,12,+","40.2",",,C,20,","12.1",",C,20,","","","710.0",",C","95.2",",,,C","-7.02",",C","-0.75",",,,C","-13.30",",,,C","26",",C","52.0",",C"
"CA006110607","2018-03","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","1",",C","30",",C","11",",C","0",",C","0",",C","-18.0",",C,19,","190",",,C,14,+","11.4",",,C,27,","8.6",",C,26,","","","668.5",",C","31.0",",,,C","-3.23",",C","1.45",",,,C","-7.91",",,,C","25",",C","48.0",",C"
"CA006110607","2018-04","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","22","5,","0",",C","29",",C","5",",C","0",",C","0",",C","-17.4",",C,05,","150","5,,C,16,","22.8",",,C,25,","17.9",",C,23,","","","555.0",",C","103.8",",,,C","-0.17",",C","5.37",",,,C","-5.70",",,,C","7",",C","50.0",",C"
"CA006110607","2018-05","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","16.5","C","16.5","3,C","6","3,C","3","3,C","0","3,C","","","0","2,C","9","2,C","0","3,C","16","3,C","0","3,C","-3.5","2,C,12,","","","12.5","3,,C,19,","30.9","3,C,30,","","","157.8","3,C","27.6","3,,,C","13.18","3,C","21.61","3,,,C","4.75","2,,,C","23","2,C","67.0","2,C"
"CA006110607","2018-06","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","27.5","C","11.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.5",",C,26,","","","9.2",",,C,13,","30.0",",C,29,","","","95.3",",C","25.5",",,,C","15.53",",C","23.17",",,,C","7.88",",,,C","25","3,C","46.0","3,C"
"CA006110607","2018-07","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","82.7","C","55.2","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","3","1,C","4.9","1,C,19,","","","18.0","1,,C,25,","33.9","1,C,01,","19.4","C","19.4","1,C","57.0","1,,,C","19.53","1,C","27.36","1,,,C","11.69","1,,,C","","","",""
"CA006110607","2018-08","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","129.4","C","46.7",",C","12",",C","6",",C","4",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.9",",C,31,+","","","63.7",",,C,21,","30.4",",C,05,","36.2","C","16.8",",C","196.1",",,,C","19.30",",C","25.59",",,,C","13.01",",,,C","","","",""
"CA006110607","2018-09","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","150.9","C","21.5",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.1",",C,23,","","","15.8",",,C,25,","30.2",",C,05,","171.4","C","135.2",",C","68.0",",,,C","14.55",",C","20.85",",,,C","8.24",",,,C","","","",""
"CA006110607","2018-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","153.6","C","2.7","1,C","20","1,C","12","1,C","0","1,C","","","0","1,C","15","1,C","0","1,C","1","1,C","0","1,C","-6.2","1,C,30,","","","16.7","1,,C,04,","26.1","1,C,10,","561.6","C","390.2","1,C","101.0","1,,,C","5.42","1,C","9.63","1,,,C","1.20","1,,,C","","","",""
"CA006110607","2018-11","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","153.6","C","0.0","1,C","20","1,C","15","1,C","0","1,C","","","3","1,C","23","1,C","11","1,C","0","1,C","0","1,C","-26.3","1,C,22,","","","17.5","1,,C,26,","11.5","1,C,06,","1170.5","C","608.9","1,C","113.7","1,,,C","-2.66","1,C","1.20","1,,,C","-6.53","1,,,C","","","",""
"CA006110607","2018-12","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","153.6","C","0.0",",C","18",",C","9",",C","0",",C","31",",","4",",C","30",",C","18",",C","0",",C","0",",C","-21.5",",C,27,","260",",,C,07,","18.2",",,C,02,","7.2",",C,28,","1901.5","C","731.0",",C","96.3",",,,C","-5.25",",C","-0.52",",,,C","-9.97",",,,C","","","",""
"CA006110607","2019-01","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0","1,C","20","1,C","10","1,C","0","1,C","31",",","18","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-31.8","1,C,22,","510",",,C,31,","16.6","1,,C,30,","4.0","1,C,08,","2821.1","C","919.6","1,C","78.7","1,,,C","-12.32","1,C","-6.35","1,,,C","-18.29","1,,,C","","","",""
"CA006110607","2019-02","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","28",",","10",",C","27",",C","19",",C","0",",C","0",",C","-32.3",",C,01,","680",",,C,16,","15.5",",,C,24,+","8.1",",C,04,","3597.8","C","776.7",",C","101.6",",,,C","-9.41",",C","-3.26",",,,C","-15.55",",,,C","","","",""
"CA006110607","2019-03","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","31",",","8",",C","28",",C","15",",C","0",",C","0",",C","-31.5",",C,06,","710",",,C,11,","20.9",",,C,10,","9.9",",C,14,","4357.8","C","760.0",",C","62.4",",,,C","-6.18",",C","0.27",",,,C","-12.64",",,,C","","","",""
"CA006110607","2019-04","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0","1,C","15","1,C","11","1,C","2","1,C","17",",","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-13.9","1,C,01,","500",",,C,01,","32.9","1,,C,26,","18.9","1,C,22,","4794.7","C","436.9","1,C","133.3","1,,,C","3.27","1,C","8.63","1,,,C","-2.09","1,,,C","","","",""
"CA006110607","2019-05","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","7",",C","0",",C","2",",C","0",",C","-2.3",",C,08,","","","15.6",",,C,13,","21.4",",C,30,","5080.6","C","285.9",",C","100.8",",,,C","9.11",",C","15.32",",,,C","2.90",",,,C","","","",""
"CA006110607","2019-06","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.7","C","0.7",",C","11",",C","6",",C","1",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,04,","","","30.3",",,C,15,","27.7",",C,09,","5206.3","C","125.7",",C","101.1",",,,C","14.17",",C","21.12",",,,C","7.21",",,,C","","","",""
"CA006110607","2019-07","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","48.0","C","47.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","6.9",",C,08,","","","8.3",",,C,11,","30.6",",C,04,","17.7","C","17.7",",C","23.9",",,,C","19.29",",C","26.72",",,,C","11.85",",,,C","","","",""
"CA006110607","2019-08","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","53.5","C","5.5","1,C","13","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","4.4","1,C,15,","","","17.0","1,,C,08,","27.9","1,C,05,","79.2","C","61.5","1,C","75.3","1,,,C","16.46","1,C","23.70","1,,,C","9.22","1,,,C","","","",""
"CA006110607","2019-09","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","57.5","C","4.0",",C","12",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","-1.4",",C,09,","","","15.5",",,C,13,","27.2",",C,21,","237.1","C","157.9",",C","72.7",",,,C","13.20",",C","20.21",",,,C","6.20",",,,C","","","",""
"CA006110607","2019-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","57.5","C","0.0",",C","18",",C","12",",C","2",",C","0","1,","0",",C","15",",C","0",",C","2",",C","0",",C","-5.0",",C,19,","0","1,,C,31,+","29.8",",,C,16,","23.2",",C,01,","575.8","C","338.7",",C","137.6",",,,C","7.41",",C","13.33",",,,C","1.48",",,,C","","","",""
"CA006110607","2019-11","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","57.5","C","0.0",",C","17",",C","9",",C","1",",C","18",",","3",",C","29",",C","9",",C","0",",C","0",",C","-20.8",",C,16,","120",",,C,14,","33.9",",,C,27,","7.8",",C,26,","1203.8","C","628.0",",C","108.9",",,,C","-2.60",",C","1.66",",,,C","-6.86",",,,C","","","",""
"CA006110607","2019-12","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","57.5","C","0.0",",C","17",",C","9",",C","0",",C","29",",","4",",C","29",",C","16",",C","0",",C","0",",C","-30.3",",C,19,","380",",,C,12,","22.3",",,C,09,","7.0",",C,10,","1931.2","C","727.4",",C","92.5",",,,C","-5.13",",C","-0.58",",,,C","-9.68",",,,C","","","",""
"CA006110607","2020-01","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","31",",","10",",C","30",",C","20",",C","0",",C","0",",C","-27.8",",C,20,","410",",,C,20,+","46.9",",,C,11,","6.3",",C,11,","2713.9","C","782.7",",C","111.9",",,,C","-6.91",",C","-1.62",",,,C","-12.21",",,,C","","","",""
"CA006110607","2020-02","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","29",",","10",",C","29",",C","20",",C","0",",C","0",",C","-34.8",",C,14,","560",",,C,28,","8.1",",,C,26,","7.5",",C,23,","3481.6","C","767.7",",C","44.0",",,,C","-8.14",",C","-2.23",",,,C","-14.04",",,,C","","","",""
"CA006110607","2020-03","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","29",",","1",",C","28",",C","2",",C","0",",C","0",",C","-26.0",",C,01,","550",",,C,01,","27.9",",,C,29,","12.3",",C,09,","4078.2","C","596.6",",C","98.1",",,,C","-0.91",",C","4.90",",,,C","-6.72",",,,C","","","",""
"CA006110607","2020-04","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",","0",",C","26",",C","0",",C","0",",C","0",",C","-10.3",",C,23,","20",",,C,22,+","20.3",",,C,30,","15.5",",C,25,","4546.5","C","468.3",",C","73.6",",,,C","2.72",",C","8.85",",,,C","-3.40",",,,C","","","",""
"CA006110607","2020-05","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","13.2","C","13.2",",C","12",",C","4",",C","1",",C","","","0",",C","13",",C","0",",C","10",",C","0",",C","-6.8",",C,13,","","","34.7",",,C,24,","31.2",",C,27,","4819.9","C","273.4",",C","68.3",",,,C","9.94",",C","16.86",",,,C","3.02",",,,C","","","",""
"CA006110607","2020-06","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","36.0","C","22.8","1,C","8","1,C","6","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","0.6","1,C,14,","","","44.4","1,,C,10,","30.3","1,C,21,","4899.5","C","79.6","1,C","100.9","1,,,C","16.37","1,C","23.78","1,,,C","8.97","1,,,C","","","",""
"CA006110607","2020-07","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","105.5","C","69.5",",C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","31",",C","2",",C","9.8",",C,24,","","","22.4","1,,C,16,","32.4",",C,10,","3.3","C","3.3",",C","81.8","1,,,C","20.47",",C","26.95",",,,C","13.99",",,,C","","","",""
"CA006110607","2020-08","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","123.9","C","18.4",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.1",",C,26,","","","42.5",",,C,02,","29.0",",C,13,","54.8","C","51.5",",C","129.4",",,,C","17.26",",C","23.50",",,,C","11.03",",,,C","","","",""
"CA006110607","2020-09","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","126.1","C","2.2",",C","12",",C","6",",C","0",",C","","","0",",C","5",",C","0",",C","8",",C","0",",C","-2.8",",C,19,","","","16.2",",,C,13,","25.7",",C,01,","234.0","C","179.2",",C","79.7",",,,C","12.43",",C","18.68",",,,C","6.19",",,,C","","","",""
"CA006110607","2020-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","126.1","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","-11.0",",C,31,","","","16.3",",,C,18,","21.9",",C,23,","640.2","C","406.2",",C","85.1",",,,C","5.23",",C","10.30",",,,C","0.16",",,,C","","","",""
"CA006110607","2020-11","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","126.1","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","20",",C","3",",C","2",",C","0",",C","-12.5",",C,18,","","","19.5",",,C,16,","22.6",",C,09,","1085.0","C","444.8",",C","92.2",",,,C","3.51",",C","8.46",",,,C","-1.45",",,,C","","","",""
"CA006110607","2020-12","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","126.1","C","0.0",",C","16","1,C","11","1,C","1","1,C","29",",","0",",C","29",",C","15",",C","0",",C","0",",C","-17.7",",C,18,","260",",,C,31,+","26.8","1,,C,12,","6.4",",C,24,","1769.8","C","684.8",",C","111.2","1,,,C","-3.76",",C","-0.17",",,,C","-7.35",",,,C","","","",""
"CA006110607","2021-01","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","11",",C","31",",C","26",",C","0",",C","0",",C","-28.3",",C,30,","460",",,C,27,","8.3",",,C,21,","2.7",",C,15,","2574.4","C","804.6",",C","37.6",",,,C","-7.62",",C","-2.93",",,,C","-12.31",",,,C","","","",""
"CA006110607","2021-02","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","28",",","14",",C","28",",C","19",",C","0",",C","0",",C","-29.4",",C,17,","730",",,C,25,","12.7",",,C,06,","6.5",",C,28,","3352.4","C","778.0",",C","73.3",",,,C","-9.45",",C","-3.38",",,,C","-15.53",",,,C","","","",""
"CA006110607","2021-03","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","4",",C","28",",C","7",",C","0",",C","0",",C","-24.6",",C,02,","","","21.7",",,C,26,","18.4",",C,23,","3961.8","C","609.4",",C","43.4",",,,C","-1.32",",C","5.78",",,,C","-8.43",",,,C","","","",""
"CA006110607","2021-04","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","16",",C","1",",C","2",",C","0",",C","-9.2",",C,03,","","","13.9",",,C,27,","24.4",",C,08,","4333.4","C","371.6",",C","72.1",",,,C","5.95",",C","11.95",",,,C","-0.06",",,,C","","","",""
"CA006110607","2021-05","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","8.4","C","8.4","1,C","7","1,C","2","1,C","0","1,C","","","0","1,C","16","1,C","0","1,C","9","1,C","0","1,C","-4.0","1,C,07,","","","5.9","1,,C,03,","29.8","1,C,21,","4593.2","C","259.8","1,C","14.9","1,,,C","9.95","1,C","17.79","1,,,C","2.11","1,,,C","","","",""
"CA006110607","2021-06","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","40.5","C","32.1",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","1.5",",C,23,","","","83.8",",,C,26,","30.3",",C,06,","4653.4","C","60.2",",C","135.9",",,,C","17.40",",C","23.82",",,,C","10.97",",,,C","","","",""
"CA006110607","2021-07","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","63.9","C","23.4",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.4",",C,10,","","","26.0",",,C,08,","28.0",",C,18,","45.4","C","45.4",",C","136.2",",,,C","17.62",",C","23.59",",,,C","11.65",",,,C","","","",""
"CA006110607","2021-08","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","136.4","C","72.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","5.7",",C,02,","","","29.5",",,C,29,","30.1",",C,21,","71.2","C","25.8",",C","88.2",",,,C","19.84",",C","26.09",",,,C","13.59",",,,C","","","",""
"CA006110607","2021-09","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","136.5","C","0.1",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.5",",C,28,","","","54.9",",,C,22,","25.3",",C,17,","226.3","C","155.1",",C","148.7",",,,C","13.17",",C","19.51",",,,C","6.83",",,,C","","","",""
"CA006110607","2021-10","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","138.5","C","2.0",",C","16",",C","9",",C","0",",C","","","0",",C","7",",C","0",",C","5",",C","0",",C","-2.1",",C,23,","","","12.3",",,C,10,","24.3",",C,11,","446.7","C","220.4",",C","73.7",",,,C","11.29",",C","16.11",",,,C","6.47",",,,C","","","",""
"CA006110607","2021-11","45.1333","-79.4","297.0","BEATRICE CLIMATE, ON CA","138.5","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","24",",C","4",",C","0",",C","0",",C","-14.0",",C,29,","","","13.5",",,C,17,","17.9",",C,08,","978.9","C","532.2",",C","79.0",",,,C","0.59",",C","5.48",",,,C","-4.29",",,,C","","","",""
