"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037085","1989-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.5",",,I,27,","","","","","25.0",",,,I","","","","","",""
"RSM00037085","1989-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,24,","","","","","18.0",",,,I","","","","","",""
"RSM00037085","1989-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,05,","","","","","11.4",",,,I","","","","","",""
"RSM00037085","1989-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","2",",I","2",",I","0",",I","","","","","0","4,S","27","4,S","8","4,S","","","8.0",",,I,01,","33.9","4,S,14,","","","10.9",",,,I","","","30.89","4,,,S","",""
"RSM00037085","1989-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","66.9",",,I,17,","","","","","84.2",",,,I","","","","","",""
"RSM00037085","1989-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,07,","","","","","13.1",",,,I","","","","","",""
"RSM00037085","1989-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,30,","","","","","18.6",",,,I","","","","","",""
"RSM00037085","1989-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","5.6",",,I,29,","","","","","20.9",",,,I","","","","","",""
"RSM00037085","1990-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","8.0",",,I,23,","","","","","32.0",",,,I","","","","","",""
"RSM00037085","1990-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,24,","","","","","10.6",",,,I","","","","","",""
"RSM00037085","1990-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,30,","","","","","6.0",",,,I","","","","","",""
"RSM00037085","1990-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,29,","","","","","11.4",",,,I","","","","","",""
"RSM00037085","1990-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,20,","","","","","21.0",",,,I","","","","","",""
"RSM00037085","1990-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","18.3",",,I,27,","","","","","53.1",",,,I","","","","","",""
"RSM00037085","1990-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,29,","","","","","12.2",",,,I","","","","","",""
"RSM00037085","1990-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.6",",,I,07,","","","","","23.2",",,,I","","","","","",""
"RSM00037085","1990-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.9",",,I,29,","","","","","19.0",",,,I","","","","","",""
"RSM00037085","1990-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,29,","","","","","14.4",",,,I","","","","","",""
"RSM00037085","1990-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","16.6",",,I,11,","","","","","37.1",",,,I","","","","","",""
"RSM00037085","1990-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","6.5",",,I,07,","","","","","15.1",",,,I","","","","","",""
"RSM00037085","1991-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","3.9",",,I,23,","","","","","16.8",",,,I","","","","","",""
"RSM00037085","1991-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,05,","","","","","14.8",",,,I","","","","","",""
"RSM00037085","1991-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","7.2",",,I,07,","","","","","22.2",",,,I","","","","","",""
"RSM00037085","1991-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","17.6",",,I,10,","","","","","25.2",",,,I","","","","","",""
"RSM00037085","1991-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","43.9",",,I,17,","","","","","108.0",",,,I","","","","","",""
"RSM00037085","1991-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,15,","","","","","20.9",",,,I","","","","","",""
"RSM00037085","1991-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","26.7",",,I,25,","","","","","58.3",",,,I","","","","","",""
"RSM00037085","1991-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,17,","","","","","13.2",",,,I","","","","","",""
"RSM00037085","1991-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.8",",,I,23,","","","","","14.9",",,,I","","","","","",""
"RSM00037085","1991-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,26,","","","","","8.0",",,,I","","","","","",""
"RSM00037085","1991-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,04,","","","","","13.8",",,,I","","","","","",""
"RSM00037085","1991-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,29,","","","","","22.3",",,,I","","","","","",""
"RSM00037085","1992-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,23,","","","","","18.1",",,,I","","","","","",""
"RSM00037085","1992-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","9.2",",,I,08,","","","","","44.0",",,,I","","","","","",""
"RSM00037085","1992-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,02,","","","","","8.9",",,,I","","","","","",""
"RSM00037085","1992-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.7",",,I,22,","","","","","27.4",",,,I","","","","","",""
"RSM00037085","1992-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,11,","","","","","28.9",",,,I","","","","","",""
"RSM00037085","1992-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.8",",,I,03,","","","","","37.7",",,,I","","","","","",""
"RSM00037085","1992-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","1",",I","0",",I","","","","","0","5,S","25","5,S","3","5,S","","","11.4",",,I,26,","36.3","5,S,23,","","","19.6",",,,I","","","29.90","5,,,S","",""
"RSM00037085","1992-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,24,","","","","","1.0",",,,I","","","","","",""
"RSM00037085","1992-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","35.7",",,I,25,","","","","","85.7",",,,I","","","","","",""
"RSM00037085","1992-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,26,+","","","","","9.1",",,,I","","","","","",""
"RSM00037085","1992-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,25,","","","","","28.6",",,,I","","","","","",""
"RSM00037085","1992-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","15.3",",,I,19,","","","","","36.5",",,,I","","","","","",""
"RSM00037085","1993-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,27,","","","","","2.4",",,,I","","","","","",""
"RSM00037085","1993-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,09,","","","","","10.0",",,,I","","","","","",""
"RSM00037085","1993-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","7.0",",,I,19,","","","","","26.6",",,,I","","","","","",""
"RSM00037085","1993-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","16.6",",,I,23,","","","","","30.5",",,,I","","","","","",""
"RSM00037085","1993-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,09,","","","","","19.4",",,,I","","","","","",""
"RSM00037085","1993-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,04,","","","","","9.4",",,,I","","","","","",""
"RSM00037085","1993-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","4",",I","1",",I","","","","","0","3,S","28","3,S","9","3,S","","","42.0",",,I,05,","35.3","3,S,13,","","","70.6",",,,I","","","30.44","3,,,S","",""
"RSM00037085","1993-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,20,","","","","","5.9",",,,I","","","","","",""
"RSM00037085","1993-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,01,","","","","","10.5",",,,I","","","","","",""
"RSM00037085","1993-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,18,","","","","","10.9",",,,I","","","","","",""
"RSM00037085","1993-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,05,","","","","","11.7",",,,I","","","","","",""
"RSM00037085","1994-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,16,","","","","","11.1",",,,I","","","","","",""
"RSM00037085","1994-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,01,","","","","","6.8",",,,I","","","","","",""
"RSM00037085","1994-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,07,","","","","","7.7",",,,I","","","","","",""
"RSM00037085","1994-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,30,","","","","","2.9",",,,I","","","","","",""
"RSM00037085","1994-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.2",",,I,13,","","","","","37.9",",,,I","","","","","",""
"RSM00037085","1994-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,26,","","","","","26.6",",,,I","","","","","",""
"RSM00037085","1994-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","17.7",",,I,24,","","","","","20.6",",,,I","","","","","",""
"RSM00037085","1994-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","24.7",",,I,17,","","","","","37.2",",,,I","","","","","",""
"RSM00037085","1994-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","0.0",",T,,I","","","","","",""
"RSM00037085","1994-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","10.7",",,I,21,","","","","","13.4",",,,I","","","","","",""
"RSM00037085","1994-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","13.1",",,I,08,","","","","","45.8",",,,I","","","","","",""
"RSM00037085","1994-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,14,","","","","","6.6",",,,I","","","","","",""
"RSM00037085","1995-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,20,","","","","","11.2",",,,I","","","","","",""
"RSM00037085","1995-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,04,","","","","","6.2",",,,I","","","","","",""
"RSM00037085","1995-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19.2",",,I,26,","","","","","43.3",",,,I","","","","","",""
"RSM00037085","1995-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,20,","","","","","15.6",",,,I","","","","","",""
"RSM00037085","1995-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,07,","","","","","2.1",",,,I","","","","","",""
"RSM00037085","1995-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","18.4",",,I,30,","","","","","31.8",",,,I","","","","","",""
"RSM00037085","1995-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,30,+","","","","","4.6",",,,I","","","","","",""
"RSM00037085","1995-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.2",",,I,26,","","","","","31.0",",,,I","","","","","",""
"RSM00037085","1995-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,18,","","","","","39.0",",,,I","","","","","",""
"RSM00037085","1995-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","15.5",",,I,31,","","","","","47.3",",,,I","","","","","",""
"RSM00037085","1995-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","14.1",",,I,25,","","","","","36.2",",,,I","","","","","",""
"RSM00037085","1995-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","5.7",",,I,01,","","","","","11.4",",,,I","","","","","",""
"RSM00037085","1996-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","15.6",",,I,23,","","","","","22.5",",,,I","","","","","",""
"RSM00037085","1996-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,10,","","","","","7.2",",,,I","","","","","",""
"RSM00037085","1996-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","10.8",",,I,26,","","","","","15.4",",,,I","","","","","",""
"RSM00037085","1996-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,23,","","","","","14.2",",,,I","","","","","",""
"RSM00037085","1996-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,25,","","","","","5.7",",,,I","","","","","",""
"RSM00037085","1996-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","21.1",",,I,05,","","","","","52.0",",,,I","","","","","",""
"RSM00037085","1998-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","31.8","2,S,31,","","","","","","","24.44","2,,,S","",""
"RSM00037085","1998-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","38.5","3,S,28,","","","","","","","33.10","3,,,S","",""
"RSM00037085","1998-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","29.9","3,S,15,","","","","","","","24.14","3,,,S","",""
"RSM00037085","1998-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","28.2","2,S,12,","","","","","","","18.99","2,,,S","",""
"RSM00037085","1999-01","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","12.2","5,S,08,","","","","","","","5.16","5,,,S","",""
"RSM00037085","1999-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","15","2,S","1","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","15.0","2,,S,03,","15.8","5,S,09,","","","28.5","2,,,S","","","7.87","5,,,S","",""
"RSM00037085","1999-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","25.4","3,S,11,","","","","","","","19.69","3,,,S","",""
"RSM00037085","1999-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","31.5","4,S,29,","","","","","","","21.54","4,,,S","",""
"RSM00037085","1999-06","44.4","46.55","-21.0","KOCUBEJ, RS","112.1","5,S","6","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0","1,S","29","1,S","7","1,S","11.8","4,S,01,","3.0","3,,S,28,","34.2","1,S,14,","0.0","1,S","6.9","3,,,S","22.79","5,S","29.98","1,,,S","15.60","4,,,S"
"RSM00037085","1999-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","31.6","4,S,01,","","","","","","","24.75","4,,,S","",""
"RSM00037085","2000-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.2","4,S,11,","","","","","","","7.18","4,,,S","",""
"RSM00037085","2000-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","31.6","3,S,26,","","","","","","","21.35","3,,,S","",""
"RSM00037085","2000-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","26","4,S","5","4,S","","","","","33.9","4,S,06,","","","","","","","29.13","4,,,S","",""
"RSM00037085","2000-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","39.5","3,S,29,","","","","","","","34.02","3,,,S","",""
"RSM00037085","2000-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","5,S","0","5,S","","","","","","","13.5","5,S,30,+","","","","","","","","","","","","","19.74","5,,,S"
"RSM00037085","2000-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","32.1","4,S,07,","","","","","","","24.42","4,,,S","",""
"RSM00037085","2001-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","22.6","4,S,27,","","","","","","","12.71","4,,,S","",""
"RSM00037085","2001-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","28.5","4,S,19,","","","","","","","24.04","4,,,S","",""
"RSM00037085","2001-06","44.4","46.55","-21.0","KOCUBEJ, RS","120.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","5","1,S","9.3","4,S,02,","","","35.5","1,S,22,","0.9","1,S","","","23.08","5,S","29.42","1,,,S","16.73","4,,,S"
"RSM00037085","2001-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","5,S","26","5,S","17","5,S","","","","","38.3","5,S,25,","","","","","","","33.22","5,,,S","",""
"RSM00037085","2001-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","39.3","3,S,02,","","","","","","","32.20","3,,,S","",""
"RSM00037085","2001-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","33.0","1,S,09,","","","","","","","26.17","1,,,S","",""
"RSM00037085","2001-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","29.8","4,S,04,","","","","","","","17.41","4,,,S","",""
"RSM00037085","2002-02","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.3","2,S,08,","","","","","","","8.66","2,,,S","",""
"RSM00037085","2002-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","26.2","4,S,08,","","","","","","","13.36","4,,,S","",""
"RSM00037085","2002-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","22.3","4,S,30,","","","","","","","14.99","4,,,S","",""
"RSM00037085","2002-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","30.4","3,S,31,","","","","","","","22.55","3,,,S","",""
"RSM00037085","2002-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","38.4",",S,28,","","","","","","","33.37",",,,S","",""
"RSM00037085","2002-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","36.3","4,S,04,","","","","","","","30.43","4,,,S","",""
"RSM00037085","2002-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","33.2",",S,26,","","","","","","","28.39",",,,S","",""
"RSM00037085","2003-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","12.8","3,S,31,","","","","","","","6.28","3,,,S","",""
"RSM00037085","2003-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.8",",S,08,","","","","","","","14.05",",,,S","",""
"RSM00037085","2003-05","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","31.0","2,S,27,","","","","","","","26.77","2,,,S","",""
"RSM00037085","2003-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","33.8","2,S,12,","","","","","","","28.16","2,,,S","",""
"RSM00037085","2003-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","37.0","3,S,07,","","","","","","","30.81","3,,,S","",""
"RSM00037085","2003-08","44.4","46.55","-21.0","KOCUBEJ, RS","175.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","13","1,S","15.4","4,S,25,+","","","35.0","1,S,10,","0.0","1,S","","","25.14","5,S","31.85","1,,,S","18.43","4,,,S"
"RSM00037085","2003-09","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","24","3,S","4","3,S","","","","","37.9","3,S,02,","","","","","","","25.24","3,,,S","",""
"RSM00037085","2003-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","26.6","4,S,07,","","","","","","","19.69","4,,,S","",""
"RSM00037085","2003-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.5","4,S,01,","","","","","","","9.17","4,,,S","",""
"RSM00037085","2004-03","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","24.2","1,S,22,","","","","","","","10.77","1,,,S","",""
"RSM00037085","2004-04","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","5,S","3","5,S","0","4,S","5","4,S","0","4,S","-5.0","5,S,04,","","","31.2","4,S,12,","","","","","11.30","8,S","16.88","4,,,S","5.73","5,,,S"
"RSM00037085","2004-06","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","7","2,S","10.1","5,S,18,","","","34.8","2,S,25,","","","","","22.95","7,S","29.34","2,,,S","16.56","5,,,S"
"RSM00037085","2004-07","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","3,S","28","3,S","12","3,S","","","","","36.7","3,S,30,","","","","","","","31.21","3,,,S","",""
"RSM00037085","2004-08","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","16","1,S","11.3","5,S,11,","","","35.6","1,S,19,","","","","","25.65","6,S","32.08","1,,,S","19.23","5,,,S"
"RSM00037085","2004-09","44.4","46.55","-21.0","KOCUBEJ, RS","65.6","5,S","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","1","1,S","8.0","4,S,07,","","","32.2","1,S,01,","9.6","1,S","","","20.26","5,S","26.16","1,,,S","14.35","4,,,S"
"RSM00037085","2004-10","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","28.3","4,S,01,","","","","","","","18.74","4,,,S","",""
"RSM00037085","2004-11","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20.2","5,S,01,","","","","","","","12.40","5,,,S","",""
"RSM00037085","2004-12","44.4","46.55","-21.0","KOCUBEJ, RS","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","16.5","4,S,04,","","","","","","","5.10","4,,,S","",""
