"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026621","1995-03","55.383","23.117","111.0","RASEINIAI, LH","","","21",",S","12",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","13.0",",,S,09,+","9.0","3,S,24,","","","","","88.6",",,,S","","","4.02","3,,,S","",""
"LH000026621","1995-04","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","28.5","1,S,27,","","","","","","","","","11.66","1,,,S","",""
"LH000026621","1995-05","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","5,S","2","5,S","0","2,S","4","2,S","0","2,S","-3.1","5,S,01,","","","","","27.2","2,S,30,","","","","","","","10.77","7,S","15.35","2,,,S","6.18","5,,,S"
"LH000026621","1995-06","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","28.5","2,S,02,","","","","","","","","","21.86","2,,,S","",""
"LH000026621","1995-07","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","28.8","1,S,14,","","","","","","","","","22.66","1,,,S","",""
"LH000026621","1995-08","55.383","23.117","111.0","RASEINIAI, LH","8.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","6.5","2,S,09,","","","","","30.8",",S,24,","","","58.5",",S","","","16.52","2,S","22.97",",,,S","10.07","2,,,S"
"LH000026621","1995-09","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.5","1,S,05,","","","","","","","","","16.04","1,,,S","",""
"LH000026621","1995-10","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.1","3,S,10,","","","","","","","","","12.03","3,,,S","",""
"LH000026621","1995-12","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","14",",","","","","","","","","","","","","","140",",,S,31,+","","","","","","","","","","","","","","","",""
"LH000026621","1996-01","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","31",",","","","","","","","","","","","","","259",",,S,31,+","","","","","","","","","","","","","","","",""
"LH000026621","1996-02","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","29",",","7","5,S","24","5,S","","","","","","","-26.3","5,S,08,","391",",,S,29,+","","","","","","","","","","","","","","","-14.14","5,,,S"
"LH000026621","1996-03","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","31",",","1","4,S","27","4,S","11","4,S","0","4,S","0","4,S","-17.8","4,S,04,","551",",,S,15,","","","3.0","4,S,31,+","","","","","","","-4.66","7,S","0.25","4,,,S","-9.57","4,,,S"
"LH000026621","1996-04","55.383","23.117","111.0","RASEINIAI, LH","0.0","5,S","","","","","","","","","0","3,S","14","3,S","0","2,S","4","2,S","0","2,S","-5.3","3,S,03,","","","","","26.0","2,S,24,","","","296.4","2,S","","","6.32","5,S","11.89","2,,,S","0.76","3,,,S"
"LH000026621","1996-05","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","4,S","0","4,S","0","3,S","8","3,S","0","3,S","1.7","4,S,17,+","","","","","28.2","3,S,12,","","","","","","","12.53","6,S","17.87","3,,,S","7.20","4,,,S"
"LH000026621","1996-06","55.383","23.117","111.0","RASEINIAI, LH","0.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","11",",S","0",",S","4.1","3,S,16,","","","","","29.0",",S,09,","","","115.2",",S","","","13.92","3,S","19.61",",,,S","8.23","3,,,S"
"LH000026621","1996-07","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.5","1,S,06,","","","","","","","","","19.24","1,,,S","",""
"LH000026621","1996-08","55.383","23.117","111.0","RASEINIAI, LH","16.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","27",",S","0",",S","7.1","3,S,04,","","","","","28.2",",S,22,","","","24.4",",S","","","17.98","3,S","24.27",",,,S","11.69","3,,,S"
"LH000026621","1996-09","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","5,S","3","5,S","0","1,S","3","1,S","0","1,S","-3.2","5,S,23,","","","","","27.0","1,S,02,","","","","","","","9.96","6,S","14.57","1,,,S","5.35","5,,,S"
"LH000026621","1996-10","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.0","5,S,01,","","","","","","","","","11.90","5,,,S","",""
"LH000026621","1997-01","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","18","1,","","","","","","","","","","","","","211","1,,S,09,","","","","","","","","","","","","","","","",""
"LH000026621","1997-03","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","11.7","3,S,11,","","","","","","","","","4.15","3,,,S","",""
"LH000026621","1997-04","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.0",",S,29,","","","","","","","","","8.01",",,,S","",""
"LH000026621","1997-05","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","5,S","1","5,S","0","1,S","4","1,S","0","1,S","-0.5","5,S,25,","","","","","24.5","1,S,13,","","","","","","","10.34","6,S","15.57","1,,,S","5.12","5,,,S"
"LH000026621","1997-06","55.383","23.117","111.0","RASEINIAI, LH","11.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","3.6","5,S,05,","","","","","30.5",",S,30,","","","68.1",",S","","","15.64","5,S","20.42",",,,S","10.85","5,,,S"
"LH000026621","1997-07","55.383","23.117","111.0","RASEINIAI, LH","30.8","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","24","1,S","0","1,S","7.5","3,S,17,","","","","","30.0","1,S,01,","26.4","S","26.4","1,S","","","18.29","4,S","23.79","1,,,S","12.80","3,,,S"
"LH000026621","1997-08","55.383","23.117","111.0","RASEINIAI, LH","42.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","29",",S","0",",S","6.0","2,S,17,","","","","","29.3",",S,26,","41.3","S","14.9",",S","","","19.09","2,S","26.00",",,,S","12.18","2,,,S"
"LH000026621","1997-09","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","24.6","1,S,01,","","","","","","","","","16.47","1,,,S","",""
"LH000026621","1997-10","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","15.4","5,S,08,","","","","","","","","","7.49","5,,,S","",""
"LH000026621","1998-03","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","15.5","2,S,31,","","","","","","","","","2.95","2,,,S","",""
"LH000026621","1998-04","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","22.2","3,S,28,","","","","","","","","","11.96","3,,,S","",""
"LH000026621","1998-05","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","26.5",",S,11,","","","","","","","","","18.19",",,,S","",""
"LH000026621","1998-06","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","29.1","2,S,11,+","","","","","","","","","21.15","2,,,S","",""
"LH000026621","1998-07","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","31.9","1,S,22,","","","","","","","","","20.23","1,,,S","",""
"LH000026621","1998-08","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","25.3","4,S,03,","","","","","","","","","18.74","4,,,S","",""
"LH000026621","1998-09","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","22.3",",S,13,","","","","","","","","","16.31",",,,S","",""
"LH000026621","1998-11","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","6.0","5,S,01,","","","","","","","","","-2.73","5,,,S","",""
"LH000026621","1999-01","55.383","23.117","111.0","RASEINIAI, LH","","","20","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","9.1","1,,S,07,","","","","","","","57.5","1,,,S","","","","","",""
"LH000026621","1999-02","55.383","23.117","111.0","RASEINIAI, LH","","","19",",S","7",",S","0",",S","26","1,","","","","","","","","","","","","","130","1,,S,20,","7.6",",,S,03,","","","","","","","47.9",",,,S","","","","","",""
"LH000026621","1999-03","55.383","23.117","111.0","RASEINIAI, LH","","","13","1,S","5","1,S","0","1,S","","","0","4,S","16","4,S","6","2,S","0","2,S","0","2,S","-6.6","4,S,15,","","","9.1","1,,S,02,","17.9","2,S,31,","","","","","34.0","1,,,S","2.34","6,S","6.03","2,,,S","-1.36","4,,,S"
"LH000026621","1999-04","55.383","23.117","111.0","RASEINIAI, LH","","","21",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.1",",,S,07,","19.1","3,S,26,","","","","","35.5",",,,S","","","13.14","3,,,S","",""
"LH000026621","1999-05","55.383","23.117","111.0","RASEINIAI, LH","0.0","3,S","5","2,S","2","2,S","0","2,S","","","0","3,S","7","3,S","0","1,S","7","1,S","0","1,S","-2.7","3,S,03,","","","12.2","2,,S,10,","26.3","1,S,29,","","","242.4","1,S","19.6","2,,,S","9.59","3,S","15.50","1,,,S","3.68","3,,,S"
"LH000026621","1999-06","55.383","23.117","111.0","RASEINIAI, LH","","","13",",S","5",",S","1",",S","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","3.6","5,S,01,","","","31.0",",,S,23,","30.1","1,S,13,","","","","","54.6",",,,S","18.27","6,S","23.75","1,,,S","12.80","5,,,S"
"LH000026621","1999-07","55.383","23.117","111.0","RASEINIAI, LH","","","11",",S","4",",S","0",",S","","","","","","","0","2,S","25","2,S","1","2,S","","","","","10.9",",,S,07,","32.5","2,S,06,","","","","","32.2",",,,S","","","25.19","2,,,S","",""
"LH000026621","1999-08","55.383","23.117","111.0","RASEINIAI, LH","10.2","4,S","20",",S","10",",S","1",",S","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","6.4","4,S,26,","","","33.0",",,S,19,","29.1",",S,06,","","","62.6",",S","110.1",",,,S","16.24","4,S","21.96",",,,S","10.51","4,,,S"
"LH000026621","1999-09","55.383","23.117","111.0","RASEINIAI, LH","","","8","3,S","5","3,S","0","3,S","","","","","","","0",",S","8",",S","0",",S","","","","","8.1","3,,S,30,","25.5",",S,08,","","","","","32.2","3,,,S","","","19.36",",,,S","",""
"LH000026621","1999-10","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.5","2,S,03,","","","","","","","","","10.05","2,,,S","",""
"LH000026621","2000-01","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","12","5,","","","","","","","","","","","","","109","5,,S,02,+","","","","","","","","","","","","","","","",""
"LH000026621","2000-03","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","10.2","3,S,30,","","","","","","","","","4.85","3,,,S","",""
"LH000026621","2000-04","55.383","23.117","111.0","RASEINIAI, LH","0.5","2,S","","","","","","","","","0","2,S","2","2,S","0",",S","12",",S","0",",S","-1.8","2,S,07,","","","","","28.1",",S,29,","","","209.7",",S","","","10.78","2,S","16.51",",,,S","5.05","2,,,S"
"LH000026621","2000-05","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","26.0","1,S,17,","","","","","","","","","18.48","1,,,S","",""
"LH000026621","2000-06","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","30.0",",S,22,","","","","","","","","","19.59",",,,S","",""
"LH000026621","2000-07","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","26.4","1,S,11,","","","","","","","","","20.43","1,,,S","",""
"LH000026621","2000-08","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","25.1",",S,15,","","","","","","","","","20.35",",,,S","",""
"LH000026621","2000-09","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","21.0","1,S,02,","","","","","","","","","15.72","1,,,S","",""
"LH000026621","2000-10","55.383","23.117","111.0","RASEINIAI, LH","0.0","5,S","","","","","","","","","0","5,S","1","5,S","0","1,S","0","1,S","0","1,S","-1.9","5,S,21,","","","","","19.6","1,S,04,+","","","231.0","1,S","","","9.56","5,S","13.90","1,,,S","5.22","5,,,S"
"LH000026621","2001-02","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","7.6","5,S,09,","","","","","","","","","0.27","5,,,S","",""
"LH000026621","2001-03","55.383","23.117","111.0","RASEINIAI, LH","0.0","5,S","","","","","","","","","0","5,S","19","5,S","8","1,S","0","1,S","0","1,S","-11.6","5,S,01,","","","","","10.9","1,S,12,","","","483.4","1,S","","","-0.38","5,S","3.11","1,,,S","-3.87","5,,,S"
"LH000026621","2001-04","55.383","23.117","111.0","RASEINIAI, LH","0.0","5,S","","","","","","","","","0","5,S","7","5,S","0","1,S","0","1,S","0","1,S","-3.1","5,S,16,","","","","","20.5","1,S,30,+","","","264.5","1,S","","","7.48","5,S","11.80","1,,,S","3.17","5,,,S"
"LH000026621","2001-05","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","25.2","2,S,01,","","","","","","","","","17.53","2,,,S","",""
"LH000026621","2001-06","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","5,S","0","5,S","0","2,S","7","2,S","0","2,S","1.5","5,S,02,","","","","","25.4","2,S,29,","","","","","","","13.28","6,S","18.49","2,,,S","8.06","5,,,S"
"LH000026621","2001-07","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","0","1,S","9.5","5,S,13,","","","","","31.2","1,S,16,","","","","","","","20.73","6,S","25.87","1,,,S","15.58","5,,,S"
"LH000026621","2001-08","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","29.8","5,S,21,","","","","","","","","","22.42","5,,,S","",""
"LH000026621","2001-09","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.1","1,S,18,","","","","","","","","","15.41","1,,,S","",""
"LH000026621","2014-07","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","9.0","5,S,03,","","","","","32.0","2,S,29,","","","","","","","19.55","7,S","25.81","2,,,S","13.28","5,,,S"
"LH000026621","2014-08","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","","","","","0",",S","13",",S","2",",S","","","","","","","33.4",",S,03,","","","","","","","","","22.23",",,,S","",""
"LH000026621","2020-04","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","4,","15","4,S","","","","","","","-2.4","4,S,20,","","","","","","","","","","","","","","","","","0.25","4,,,S"
"LH000026621","2020-06","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","4,","0","4,S","","","","","","","4.1","4,S,02,","","","","","","","","","","","","","","","","","12.03","4,,,S"
"LH000026621","2020-09","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","4,","0","4,S","","","","","","","2.6","4,S,20,","","","","","","","","","","","","","","","","","9.43","4,,,S"
"LH000026621","2021-05","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","3,S","3","3,S","","","","","","","-0.6","3,S,01,","","","","","","","","","","","","","","","","","5.49","3,,,S"
"LH000026621","2021-06","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","4,S","0","4,S","","","","","","","6.5","4,S,14,","","","","","","","","","","","","","","","","","12.32","4,,,S"
"LH000026621","2021-07","55.383","23.117","111.0","RASEINIAI, LH","","","","","","","","","","","0","2,S","0","2,S","","","","","","","9.5","2,S,22,","","","","","","","","","","","","","","","","","16.14","2,,,S"
