"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024162","2018-03","44.0206","-117.0128","668.4","ONTARIO, OR US","3.0",",W","0.0","","0.0",",W","9",",W","3",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","6","","","","","","-7.1",",W,06,","8.4",",,W,14,","21.1",",W,13,","2683.0","","343.3",",W","23.2",",,,W","7.26",",W","13.78",",,,W","0.74",",,,W","","","220",",W","140","1,W","14.3",",W","18.8","1,W"
"USW00024162","2018-04","44.0206","-117.0128","668.4","ONTARIO, OR US","3.7",",W","0.0","","0.0",",W","8",",W","2",",W","0",",W","0",",W","4",",W","0",",W","8",",W","0",",W","5","","","","","","-6.6",",W,03,","7.9",",,W,07,","31.1",",W,27,","2888.6","","205.6",",W","15.2",",,,W","11.48",",W","19.06",",,,W","3.90",",,,W","","","220",",W","220","1,W","17.4",",W","22.4","1,W"
"USW00024162","2018-05","44.0206","-117.0128","668.4","ONTARIO, OR US","3.4",",W","40.8","","40.8",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","2","","","","9","","3.9",",W,14,","15.0",",,W,17,","33.3",",W,28,","2912.3","","23.7",",W","24.2",",,,W","18.89",",W","26.66",",,,W","11.11",",,,W","","","260",",W","250",",W","17.0",",W","21.5",",W"
"USW00024162","2018-06","44.0206","-117.0128","668.4","ONTARIO, OR US","3.4",",W","122.9","","82.1",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","2","","","","3","","4.4",",W,12,","3.0",",,W,17,","34.4",",W,27,+","2929.4","","17.1",",W","10.7",",,,W","20.50",",W","28.67",",,,W","12.33",",,,W","","","310",",W","210",",W","14.3",",W","23.7",",W"
"USW00024162","2018-07","44.0206","-117.0128","668.4","ONTARIO, OR US","2.5",",W","378.3","","255.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","1","","11.1",",W,04,","0.0",",T,W,25,+","40.0",",W,24,","0.0","","0.0",",W","0.0",",T,,W","26.57",",W","36.28",",,,W","16.86",",,,W","","","350",",W","330",",W","14.8",",W","19.2",",W"
"USW00024162","2018-08","44.0206","-117.0128","668.4","ONTARIO, OR US","2.6",",W","551.5","","173.2","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","30","1,W","18","1,W","1","","","","","","6.1",",W,29,","0.0",",T,W,27,","40.6","1,W,10,+","2.2","","2.2","1,W","0.0",",T,,W","24.08","1,W","33.28","1,,,W","14.88",",,,W","","","320",",W","10",",W","13.0",",W","25.0",",W"
"USW00024162","2018-09","44.0206","-117.0128","668.4","ONTARIO, OR US","2.1",",W","584.5","","33.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","2.2",",W,27,+","0.5",",,W,13,","35.6",",W,06,","43.7","","41.5",",W","0.5",",,,W","18.05",",W","27.55",",,,W","8.55",",,,W","","","310",",W","310",",W","13.0",",W","16.1",",W"
"USW00024162","2018-10","44.0206","-117.0128","668.4","ONTARIO, OR US","2.0","2,W","584.5","","0.0","2,W","5",",W","2",",W","0",",W","0","2,W","4","2,W","0","2,W","7","2,W","0","2,W","4","","1","","","","-1.6","2,W,14,","15.0",",,W,09,","22.8","2,W,23,+","246.5","","202.8","2,W","23.2",",,,W","11.34","2,W","18.43","2,,,W","4.25","2,,,W","","","320","2,W","320","3,W","14.3","2,W","18.3","3,W"
"USW00024162","2018-11","44.0206","-117.0128","668.4","ONTARIO, OR US","1.9",",W","584.5","","0.0",",W","6",",W","3",",W","0",",W","0",",W","21",",W","0",",W","1",",W","0",",W","8","","2","","","","-9.9",",W,20,","4.8",",,W,30,","21.1",",W,02,","685.9","","439.4",",W","14.3",",,,W","3.69",",W","10.27",",,,W","-2.90",",,,W","","","230",",W","250","1,W","15.7",",W","19.2","1,W"
"USW00024162","2019-01","44.0206","-117.0128","668.4","ONTARIO, OR US","1.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","14","","3","","","","-8.2",",W,03,","14.2",",,W,19,","11.1",",W,10,+","","","524.3",",W","35.0",",,,W","1.42",",W","5.96",",,,W","-3.12",",,,W","","","320",",W","310","2,W","13.4",",W","17.0","2,W"
"USW00024162","2019-02","44.0206","-117.0128","668.4","ONTARIO, OR US","3.4",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","17","","1","","1","","-8.8",",W,07,","18.3",",,W,14,","13.3",",W,25,","","","442.5",",W","79.4",",,,W","2.53",",W","6.33",",,,W","-1.27",",,,W","","","320",",W","240",",W","13.4",",W","17.4",",W"
"USW00024162","2019-03","44.0206","-117.0128","668.4","ONTARIO, OR US","2.3",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","20",",W","0",",W","2",",W","0",",W","7","","","","","","-5.5",",W,11,","5.8",",,W,23,","21.7",",W,20,","","","362.3",",W","28.0",",,,W","6.65",",W","13.66",",,,W","-0.37",",,,W","","","130",",W","130",",W","13.9",",W","17.4",",W"
"USW00024162","2019-04","44.0206","-117.0128","668.4","ONTARIO, OR US","3.3",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","5","","","","1","","-1.0",",W,29,","11.7",",,W,08,","28.3",",W,19,","","","164.7",",W","38.4",",,,W","12.84",",W","19.12",",,,W","6.56",",,,W","","","300",",W","330",",W","14.8",",W","17.9",",W"
"USW00024162","2019-05","44.0206","-117.0128","668.4","ONTARIO, OR US","2.7",",W","22.2","W","22.2",",W","12",",W","8",",W","0",",W","0",",W","1",",W","0",",W","24",",W","1",",W","6","","","","6","","-1.0",",W,01,","16.5",",,W,20,","32.2",",W,12,","","","69.0",",W","64.3",",,,W","16.83",",W","24.25",",,,W","9.40",",,,W","","","320",",W","340",",W","13.9",",W","18.3",",W"
"USW00024162","2019-06","44.0206","-117.0128","668.4","ONTARIO, OR US","3.0",",W","121.6","W","99.4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","11",",W","1","","","","2","","4.4",",W,09,","4.1",",,W,06,","35.0",",W,17,+","","","20.3",",W","4.6",",,,W","20.97",",W","29.47",",,,W","12.47",",,,W","","","320",",W","320","1,W","14.3",",W","17.4","1,W"
"USW00024162","2019-07","44.0206","-117.0128","668.4","ONTARIO, OR US","2.8",",W","347.6","W","226.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","1","","12.2",",W,05,","0.0",",T,W,26,+","39.4",",W,22,","0.0","W","0.0",",W","0.0",",T,,W","25.62",",W","34.40",",,,W","16.85",",,,W","","","310",",W","300",",W","16.5",",W","21.5",",W"
"USW00024162","2019-08","44.0206","-117.0128","668.4","ONTARIO, OR US","2.2",",W","561.0","W","213.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","3","","8.9",",W,28,","1.5",",,W,10,","39.4",",W,04,","0.0","W","0.0",",W","1.8",",,,W","25.22",",W","34.55",",,,W","15.89",",,,W","","","340",",W","340",",W","16.1",",W","22.4",",W"
"USW00024162","2019-09","44.0206","-117.0128","668.4","ONTARIO, OR US","2.3",",W","621.0","W","60.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","7",",W","5","","1","","2","","1.1",",W,30,","9.1",",,W,18,","38.3",",W,05,","48.0","W","48.0",",W","27.3",",,,W","18.73",",W","26.87",",,,W","10.59",",,,W","","","280",",W","270",",W","13.0",",W","16.1",",W"
"USW00024162","2019-10","44.0206","-117.0128","668.4","ONTARIO, OR US","2.3",",W","621.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","16",",W","0",",W","2",",W","0",",W","3","","","","","","-12.7",",W,30,","9.7",",,W,04,","22.8",",W,16,+","388.5","W","340.5",",W","18.2",",,,W","7.35",",W","15.39",",,,W","-0.70",",,,W","","","330",",W","350",",W","16.1",",W","20.1",",W"
"USW00024162","2019-11","44.0206","-117.0128","668.4","ONTARIO, OR US","1.9",",W","621.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","1","","","","","","-8.2",",W,30,+","1.5",",,W,27,","18.3",",W,06,","816.6","W","428.1",",W","1.8",",,,W","4.06",",W","11.45",",,,W","-3.32",",,,W","","","140",",W","130",",W","13.9",",W","20.1",",W"
"USW00024162","2019-12","44.0206","-117.0128","668.4","ONTARIO, OR US","1.5",",W","621.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","18",",W","1",",W","0",",W","0",",W","21","","4","","","","-8.2",",W,17,","8.6",",,W,01,","11.1",",W,08,","1313.9","W","497.3",",W","25.8",",,,W","2.29",",W","5.50",",,,W","-0.92",",,,W","","","310",",W","300",",W","8.9",",W","12.5",",W"
"USW00024162","2020-01","44.0206","-117.0128","668.4","ONTARIO, OR US","2.2",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","18","","6","","","","-9.9",",W,15,","10.2",",,W,26,","12.2",",W,01,","1795.1","W","481.2",",W","37.7",",,,W","2.81",",W","7.00",",,,W","-1.38",",,,W","","","240",",W","220",",W","13.9",",W","21.0",",W"
"USW00024162","2020-02","44.0206","-117.0128","668.4","ONTARIO, OR US","2.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","4","","","","","","-8.2",",W,21,+","5.1",",,W,05,","16.7",",W,23,","2236.1","W","441.0",",W","8.2",",,,W","3.13",",W","9.71",",,,W","-3.46",",,,W","","","320",",W","350",",W","16.1",",W","19.7",",W"
"USW00024162","2020-03","44.0206","-117.0128","668.4","ONTARIO, OR US","2.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","2","","","","1","","-6.6",",W,13,","9.7",",,W,31,","18.9",",W,20,+","2565.7","W","329.6",",W","20.6",",,,W","7.70",",W","15.31",",,,W","0.09",",,,W","","","330",",W","330",",W","15.7",",W","19.2",",W"
"USW00024162","2020-04","44.0206","-117.0128","668.4","ONTARIO, OR US","2.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","8",",W","0",",W","15",",W","0",",W","2","","","","","","-3.2",",W,17,","4.1",",,W,22,","30.0",",W,29,","2753.2","W","187.5",",W","7.7",",,,W","12.08",",W","20.48",",,,W","3.69",",,,W","","","330",",W","340",",W","16.5",",W","20.6",",W"
"USW00024162","2020-05","44.0206","-117.0128","668.4","ONTARIO, OR US","2.9",",W","35.4","W","35.4",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","22",",W","3",",W","4","","","","3","","2.2",",W,08,+","15.7",",,W,20,","36.7",",W,30,+","2841.3","W","88.1",",W","46.1",",,,W","16.63",",W","24.68",",,,W","8.59",",,,W","","","310",",W","310",",W","17.0",",W","21.5",",W"
"USW00024162","2020-06","44.0206","-117.0128","668.4","ONTARIO, OR US","3.0",",W","123.2","W","87.8",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","8",",W","4","","","","3","","7.8",",W,14,+","18.8",",,W,29,+","36.7",",W,24,","2874.3","W","33.0",",W","55.1",",,,W","20.16",",W","27.48",",,,W","12.84",",,,W","","","320",",W","320",",W","19.2",",W","25.0",",W"
"USW00024162","2020-07","44.0206","-117.0128","668.4","ONTARIO, OR US","2.6",",W","329.0","W","205.8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","2","","10.0",",W,03,","1.5",",,W,23,","41.7",",W,31,","0.0","W","0.0",",W","2.0",",,,W","24.97",",W","34.28",",,,W","15.66",",,,W","","","260",",W","260",",W","16.5",",W","20.6",",W"
"USW00024162","2020-08","44.0206","-117.0128","668.4","ONTARIO, OR US","2.6",",W","542.0","W","213.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","2","","10.0",",W,15,","0.3",",,W,27,","40.0",",W,02,","0.0","W","0.0",",W","0.3",",,,W","25.20",",W","34.32",",,,W","16.09",",,,W","","","260",",W","260",",W","16.1",",W","21.0",",W"
"USW00024162","2020-09","44.0206","-117.0128","668.4","ONTARIO, OR US","1.5",",W","580.8","W","38.8","1,W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","28",",W","6",",W","","","","","","","2.8","1,W,09,","2.0",",,W,26,","37.2",",W,04,","36.8","W","36.8",",W","2.0",",,,W","18.30","1,W","28.52",",,,W","8.09","1,,,W","","","330",",W","330",",W","17.9",",W","22.8",",W"
"USW00024162","2020-10","44.0206","-117.0128","668.4","ONTARIO, OR US","2.2",",W","580.8","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","8",",W","0",",W","13",",W","0",",W","1","","","","","","-5.5",",W,27,+","9.7",",,W,10,","30.6",",W,02,","242.3","W","205.5",",W","10.2",",,,W","11.70",",W","20.54",",,,W","2.87",",,,W","","","330",",W","340",",W","15.7",",W","19.2",",W"
"USW00024162","2020-11","44.0206","-117.0128","668.4","ONTARIO, OR US","2.2",",W","580.8","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","10","","4","","1","","-7.7",",W,29,","7.6",",,W,13,","20.6",",W,05,","667.2","W","424.9",",W","33.6",",,,W","4.17",",W","10.04",",,,W","-1.70",",,,W","","","260",",W","270",",W","13.4",",W","17.4",",W"
"USW00024162","2020-12","44.0206","-117.0128","668.4","ONTARIO, OR US","1.5",",W","580.8","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","29",",W","5",",W","0",",W","0",",W","18","","6","","","","-8.8",",W,07,+","3.3",",,W,13,","10.0",",W,21,","1247.8","W","580.6",",W","10.0",",,,W","-0.40",",W","4.24",",,,W","-5.03",",,,W","","","300",",W","290",",W","13.9",",W","18.8",",W"
"USW00024162","2021-01","44.0206","-117.0128","668.4","ONTARIO, OR US","2.1",",W","0.0","D","0.0",",W","14",",W","3",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","17","","4","","","","-7.1",",W,24,","6.4",",,W,12,","12.2",",W,31,+","1735.3","D","487.5",",W","29.0",",,,W","2.61",",W","6.46",",,,W","-1.25",",,,W","","","150",",W","160",",W","14.8",",W","20.6",",W"
"USW00024162","2021-02","44.0206","-117.0128","668.4","ONTARIO, OR US","2.5",",W","0.0","D","0.0",",W","9",",W","4",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","10","","5","","","","-12.1",",W,14,","9.7",",,W,13,","16.1",",W,02,","2200.0","D","464.7",",W","34.4",",,,W","1.74",",W","6.86",",,,W","-3.39",",,,W","","","300",",W","300",",W","19.2",",W","24.1",",W"
"USW00024162","2021-03","44.0206","-117.0128","668.4","ONTARIO, OR US","3.3",",W","0.0","D","0.0",",W","3",",W","1",",W","0",",W","0",",W","20",",W","0",",W","2",",W","0",",W","2","","","","1","","-5.5",",W,31,+","2.5",",,W,22,","27.8",",W,28,","2542.1","D","342.1",",W","4.3",",,,W","7.30",",W","15.29",",,,W","-0.69",",,,W","","","330",",W","320",",W","17.0",",W","25.0",",W"
"USW00024162","2021-04","44.0206","-117.0128","668.4","ONTARIO, OR US","3.1",",W","1.7","D","1.7",",W","2",",W","1",",W","0",",W","0",",W","11",",W","0",",W","15",",W","0",",W","1","","1","","","","-5.5",",W,09,","4.3",",,W,26,","30.6",",W,30,","2746.2","D","204.1",",W","4.8",",,,W","11.59",",W","20.77",",,,W","2.40",",,,W","","","330",",W","330",",W","17.4",",W","21.9",",W"
"USW00024162","2021-05","44.0206","-117.0128","668.4","ONTARIO, OR US","4.1",",W","29.0","D","27.3",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","22",",W","4",",W","2","","1","","2","","3.3",",W,11,+","5.6",",,W,25,","33.9",",W,31,","2823.7","D","77.5",",W","15.0",",,,W","16.71",",W","24.32",",,,W","9.10",",,,W","","","320",",W","320",",W","14.8",",W","19.7",",W"
"USW00024162","2021-06","44.0206","-117.0128","668.4","ONTARIO, OR US","3.3",",W","236.7","D","207.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","22",",W","","","","","1","","7.8",",W,07,","8.1",",,W,10,","41.7",",W,30,","2828.3","D","4.6",",W","9.4",",,,W","25.10",",W","34.30",",,,W","15.91",",,,W","","","250",",W","250",",W","19.7",",W","27.7",",W"
"USW00024162","2021-07","44.0206","-117.0128","668.4","ONTARIO, OR US","2.6",",W","583.4","D","346.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","2","","15.6",",W,10,","10.4",",,W,31,","41.7",",W,06,+","0.0","D","0.0",",W","10.4",",,,W","29.52",",W","38.76",",,,W","20.27",",,,W","","","190",",W","190",",W","14.8",",W","21.0",",W"
"USW00024162","2021-08","44.0206","-117.0128","668.4","ONTARIO, OR US","2.6",",W","771.0","D","187.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","7","","7.8",",W,29,","16.0",",,W,01,","41.1",",W,12,","0.0","D","0.0",",W","16.0",",,,W","24.39",",W","33.16",",,,W","15.61",",,,W","","","170",",W","180","1,W","18.3",",W","28.2","1,W"
"USW00024162","2021-09","44.0206","-117.0128","668.4","ONTARIO, OR US","2.0",",W","807.4","D","36.4",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","3","","1","","1","","2.2",",W,30,+","4.6",",,W,10,","34.4",",W,09,","39.1","D","39.1",",W","7.1",",,,W","18.24",",W","28.18",",,,W","8.31",",,,W","","","330",",W","330",",W","15.7",",W","21.0",",W"
"USW00024162","2021-10","44.0206","-117.0128","668.4","ONTARIO, OR US","2.7",",W","807.4","D","0.0",",W","8",",W","3",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","3","","","","","","-2.1",",W,15,","13.2",",,W,24,","27.2",",W,05,","221.0","D","181.9",",W","28.8",",,,W","12.47",",W","19.87",",,,W","5.06",",,,W","","","330",",W","340",",W","14.8",",W","19.7",",W"
"USW00024162","2021-11","44.0206","-117.0128","668.4","ONTARIO, OR US","1.7",",W","807.4","D","0.0",",D","7",",D","2",",D","0",",D","0",",D","14",",D","0",",D","0",",D","0",",D","16","","8","","","","-5.0",",D,25,","9.7",",,D,09,","20.0",",D,04,","582.5","D","361.5",",D","16.8",",,,D","6.28",",D","11.45",",,,D","1.11",",,,D","","","340",",W","350",",W","14.3",",W","18.8",",W"
