"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FP000091938","2012-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","13",",S","7",",S","3",",S","0","5,S","0","5,S","","","","","","","24.0","5,S,17,","49.0",",,S,05,","","","","","166.8",",,,S","","","","","25.11","5,,,S"
"FP000091938","2012-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","7",",S","2",",S","","","","","","","","","","","","","54.6",",,S,16,","","","","","145.7",",,,S","","","","","",""
"FP000091938","2012-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","8",",S","2",",S","","","","","","","","","","","","","29.7",",,S,29,","","","","","131.4",",,,S","","","","","",""
"FP000091938","2012-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","6",",S","1",",S","","","","","","","","","","","","","34.5",",,S,28,","","","","","80.9",",,,S","","","","","",""
"FP000091938","2012-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","4",",S","2",",S","1",",S","","","","","","","","","","","","","31.8",",,S,26,","","","","","40.4",",,,S","","","","","",""
"FP000091938","2012-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","2.3",",,S,11,","","","","","7.3",",,,S","","","","","",""
"FP000091938","2012-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.3","1,,S,01,","","","","","8.4","1,,,S","","","","","",""
"FP000091938","2012-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","21.1",",,S,03,","","","","","37.2",",,,S","","","","","",""
"FP000091938","2012-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",S","4",",S","1",",S","","","","","","","","","","","","","27.4",",,S,13,","","","","","43.5",",,,S","","","","","",""
"FP000091938","2012-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","25.9",",,S,06,","","","","","75.5",",,,S","","","","","",""
"FP000091938","2012-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","20",",S","15",",S","8",",S","","","","","","","","","","","","","169.4",",,S,18,","","","","","589.1",",,,S","","","","","",""
"FP000091938","2013-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","23",",S","16",",S","6",",S","","","","","","","","","","","","","58.7",",,S,08,","","","","","333.5",",,,S","","","","","",""
"FP000091938","2013-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","19",",S","10",",S","2",",S","","","","","","","","","","","","","38.1",",,S,25,","","","","","143.4",",,,S","","","","","",""
"FP000091938","2013-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19.6","1,,S,05,","","","","","44.5","1,,,S","","","","","",""
"FP000091938","2013-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","8",",S","3",",S","","","","","","","","","","","","","93.0",",,S,22,","","","","","219.4",",,,S","","","","","",""
"FP000091938","2013-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","14.7",",,S,08,","","","","","28.4",",,,S","","","","","",""
"FP000091938","2013-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","0.0",",,,S","","","","","",""
"FP000091938","2013-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","24.9","1,,S,04,","","","","","29.5","1,,,S","","","","","",""
"FP000091938","2013-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","11.4","2,,S,05,","","","","","23.7","2,,,S","","","","","",""
"FP000091938","2013-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","33.3",",,S,24,","","","","","46.1",",,,S","","","","","",""
"FP000091938","2013-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10","1,S","7","1,S","3","1,S","","","","","","","","","","","","","138.2","1,,S,26,","","","","","260.4","1,,,S","","","","","",""
"FP000091938","2013-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","11.2",",,S,22,","","","","","20.4",",,,S","","","","","",""
"FP000091938","2013-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12","1,S","5","1,S","1","1,S","","","","","","","","","","","","","27.4","1,,S,29,","","","","","78.8","1,,,S","","","","","",""
"FP000091938","2014-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","16",",S","11",",S","2",",S","","","","","","","","","","","","","77.7",",,S,25,","","","","","199.4",",,,S","","","","","",""
"FP000091938","2014-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","20",",S","14",",S","8",",S","","","","","","","","","","","","","134.9",",,S,13,","","","","","658.4",",,,S","","","","","",""
"FP000091938","2014-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17",",S","8",",S","5",",S","","","","","","","","","","","","","135.4",",,S,16,","","","","","376.8",",,,S","","","","","",""
"FP000091938","2014-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","10.2",",,S,05,","","","","","25.7",",,,S","","","","","",""
"FP000091938","2014-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","8.1",",,S,08,","","","","","22.9",",,,S","","","","","",""
"FP000091938","2014-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","72.9",",,S,28,","","","","","120.8",",,,S","","","","","",""
"FP000091938","2014-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","9.9",",,S,02,","","","","","19.8",",,,S","","","","","",""
"FP000091938","2014-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","15.0",",,S,31,","","","","","36.8",",,,S","","","","","",""
"FP000091938","2014-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12","1,S","5","1,S","1","1,S","","","","","","","","","","","","","32.0","1,,S,15,","","","","","81.5","1,,,S","","","","","",""
"FP000091938","2014-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","24.9",",,S,21,","","","","","109.4",",,,S","","","","","",""
"FP000091938","2014-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","27.9",",,S,05,","","","","","63.9",",,,S","","","","","",""
"FP000091938","2014-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","25",",S","17",",S","4",",S","","","","","","","","","","","","","59.9",",,S,23,","","","","","334.0",",,,S","","","","","",""
"FP000091938","2015-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","19",",S","15",",S","4",",S","","","","","","","","","","","","","70.1",",,S,25,","","","","","325.9",",,,S","","","","","",""
"FP000091938","2015-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14","1,S","6","1,S","1","1,S","","","","","","","","","","","","","32.0","1,,S,13,","","","","","61.2","1,,,S","","","","","",""
"FP000091938","2015-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14",",S","9",",S","2",",S","","","","","","","","","","","","","80.0",",,S,22,","","","","","214.0",",,,S","","","","","",""
"FP000091938","2015-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","8.9",",,S,09,","","","","","33.3",",,,S","","","","","",""
"FP000091938","2015-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14",",S","8",",S","1",",S","","","","","","","","","","","","","39.1",",,S,09,","","","","","97.1",",,,S","","","","","",""
"FP000091938","2015-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11","1,S","8","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,19,","","","","","53.2","1,,,S","","","","","",""
"FP000091938","2015-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","11.9",",,S,16,","","","","","30.2",",,,S","","","","","",""
"FP000091938","2015-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","11.9",",,S,14,","","","","","41.9",",,,S","","","","","",""
"FP000091938","2015-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","4",",S","1",",S","","","","","","","","","","","","","30.0",",,S,10,","","","","","53.9",",,,S","","","","","",""
"FP000091938","2015-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","17.0",",,S,26,","","","","","74.3",",,,S","","","","","",""
"FP000091938","2015-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","34.0",",,S,03,","","","","","84.2",",,,S","","","","","",""
"FP000091938","2015-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","7",",S","4",",S","","","","","","","","","","","","","58.9",",,S,12,","","","","","195.7",",,,S","","","","","",""
"FP000091938","2016-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","23.9",",,S,09,","","","","","57.7",",,,S","","","","","",""
"FP000091938","2016-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","19",",S","15",",S","7",",S","","","","","","","","","","","","","109.0",",,S,16,","","","","","556.1",",,,S","","","","","",""
"FP000091938","2016-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14",",S","10",",S","3",",S","","","","","","","","","","","","","61.0",",,S,25,","","","","","242.0",",,,S","","","","","",""
"FP000091938","2016-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","19",",S","15",",S","7",",S","","","","","","","","","","","","","74.9",",,S,25,","","","","","462.8",",,,S","","","","","",""
"FP000091938","2016-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","7.1",",,S,12,+","","","","","32.7",",,,S","","","","","",""
"FP000091938","2016-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","7",",S","3",",S","","","","","","","","","","","","","77.0",",,S,05,","","","","","164.7",",,,S","","","","","",""
"FP000091938","2016-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","17.0",",,S,07,","","","","","37.3",",,,S","","","","","",""
"FP000091938","2016-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","4",",S","1",",S","","","","","","","","","","","","","34.0",",,S,24,","","","","","65.1",",,,S","","","","","",""
"FP000091938","2016-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","4.1","1,,S,07,","","","","","5.6","1,,,S","","","","","",""
"FP000091938","2016-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6","3,S","3","3,S","1","3,S","","","","","","","","","","","","","27.9","3,,S,28,","","","","","58.1","3,,,S","","","","","",""
"FP000091938","2016-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,12,","","","","","36.8","1,,,S","","","","","",""
"FP000091938","2016-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","21",",S","17",",S","2",",S","","","","","","","","","","","","","36.1",",,S,30,","","","","","208.2",",,,S","","","","","",""
"FP000091938","2017-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17","1,S","11","1,S","5","1,S","","","","","","","","","","","","","120.9","1,,S,20,","","","","","440.3","1,,,S","","","","","",""
"FP000091938","2017-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","20",",S","12",",S","3",",S","","","","","","","","","","","","","121.9",",,S,21,","","","","","355.9",",,,S","","","","","",""
"FP000091938","2017-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","18",",S","12",",S","3",",S","","","","","","","","","","","","","30.0",",,S,29,","","","","","182.8",",,,S","","","","","",""
"FP000091938","2017-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","16",",S","9",",S","2",",S","","","","","","","","","","","","","46.0",",,S,01,","","","","","147.0",",,,S","","","","","",""
"FP000091938","2017-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","23.9","1,,S,10,","","","","","39.0","1,,,S","","","","","",""
"FP000091938","2017-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",S","2",",S","1",",S","","","","","","","","","","","","","32.0",",,S,14,","","","","","38.8",",,,S","","","","","",""
"FP000091938","2017-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","7.1",",,S,03,","","","","","14.4",",,,S","","","","","",""
"FP000091938","2017-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8","1,S","1","1,S","0","1,S","","","","","","","","","","","","","4.1","1,,S,08,","","","","","8.7","1,,,S","","","","","",""
"FP000091938","2017-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","29.0",",,S,23,","","","","","41.5",",,,S","","","","","",""
"FP000091938","2017-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","13.0",",,S,19,","","","","","19.9",",,,S","","","","","",""
"FP000091938","2017-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","21",",S","12",",S","2",",S","","","","","","","","","","","","","37.1",",,S,06,","","","","","168.7",",,,S","","","","","",""
"FP000091938","2017-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15",",S","12",",S","3",",S","","","","","","","","","","","","","53.1",",,S,16,","","","","","276.2",",,,S","","","","","",""
"FP000091938","2018-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17",",S","8",",S","3",",S","","","","","","","","","","","","","57.9",",,S,06,","","","","","207.9",",,,S","","","","","",""
"FP000091938","2018-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","20",",S","17",",S","6",",S","","","","","","","","","","","","","91.9",",,S,10,","","","","","574.7",",,,S","","","","","",""
"FP000091938","2018-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","4",",S","1",",S","","","","","","","","","","","","","25.9",",,S,08,","","","","","70.4",",,,S","","","","","",""
"FP000091938","2018-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15",",S","11",",S","3",",S","","","","","","","","","","","","","52.1",",,S,25,","","","","","198.8",",,,S","","","","","",""
"FP000091938","2018-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","17.0",",,S,09,","","","","","61.6",",,,S","","","","","",""
"FP000091938","2018-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7","2,S","1","2,S","0","2,S","","","","","","","","","","","","","23.9","2,,S,19,","","","","","27.3","2,,,S","","","","","",""
"FP000091938","2018-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","15.0",",,S,10,","","","","","42.0",",,,S","","","","","",""
"FP000091938","2018-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","13.0",",,S,11,","","","","","36.4",",,,S","","","","","",""
"FP000091938","2018-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","8.9","3,,S,21,","","","","","25.4","3,,,S","","","","","",""
"FP000091938","2018-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.0","3,,S,29,+","","","","","2.5","3,,,S","","","","","",""
"FP000091938","2018-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","18.0","1,,S,19,","","","","","40.9","1,,,S","","","","","",""
"FP000091938","2018-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","21",",S","7",",S","1",",S","","","","","","","","","","","","","27.9",",,S,05,","","","","","119.4",",,,S","","","","","",""
"FP000091938","2019-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","19",",S","14",",S","6",",S","","","","","","","","","","","","","79.0",",,S,07,","","","","","424.0",",,,S","","","","","",""
"FP000091938","2019-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","16",",S","11",",S","5",",S","","","","","","","","","","","","","91.9",",,S,18,","","","","","308.9",",,,S","","","","","",""
"FP000091938","2019-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","13",",S","10",",S","1",",S","","","","","","","","","","","","","39.9",",,S,22,","","","","","156.7",",,,S","","","","","",""
"FP000091938","2019-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","52.1",",,S,30,","","","","","89.5",",,,S","","","","","",""
"FP000091938","2019-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","23.9",",,S,24,","","","","","84.8",",,,S","","","","","",""
"FP000091938","2019-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","21.1",",,S,21,","","","","","35.7",",,,S","","","","","",""
"FP000091938","2019-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","15.0",",,S,15,","","","","","18.9",",,,S","","","","","",""
"FP000091938","2019-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.5","1,,S,29,+","","","","","1.3","1,,,S","","","","","",""
"FP000091938","2019-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","13.0",",,S,19,","","","","","27.4",",,,S","","","","","",""
"FP000091938","2019-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","4.1","1,,S,22,","","","","","7.4","1,,,S","","","","","",""
"FP000091938","2019-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","17.0",",,S,19,","","","","","57.0",",,,S","","","","","",""
"FP000091938","2019-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","20",",S","9",",S","1",",S","","","","","","","","","","","","","127.0",",,S,28,","","","","","217.5",",,,S","","","","","",""
"FP000091938","2020-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14","2,S","9","2,S","0","2,S","","","","","","","","","","","","","16.0","2,,S,07,","","","","","100.9","2,,,S","","","","","",""
"FP000091938","2020-02","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14","1,S","10","1,S","6","1,S","","","","","","","","","","","","","75.9","1,,S,02,","","","","","334.7","1,,,S","","","","","",""
"FP000091938","2020-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9",",S","6",",S","3",",S","","","","","","","","","","","","","193.0",",,S,02,","","","","","327.0",",,,S","","","","","",""
"FP000091938","2020-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","10.9",",,S,01,","","","","","27.2",",,,S","","","","","",""
"FP000091938","2020-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","19.1",",,S,07,","","","","","63.9",",,,S","","","","","",""
"FP000091938","2020-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20.1",",,S,04,","","","","","58.8",",,,S","","","","","",""
"FP000091938","2020-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","22.1","1,,S,15,","","","","","50.4","1,,,S","","","","","",""
"FP000091938","2020-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","11.9","2,,S,12,","","","","","29.9","2,,,S","","","","","",""
"FP000091938","2020-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,06,","","","","","7.4","2,,,S","","","","","",""
"FP000091938","2020-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17",",S","7",",S","1",",S","","","","","","","","","","","","","38.1",",,S,28,","","","","","137.9",",,,S","","","","","",""
"FP000091938","2020-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15",",S","10",",S","3",",S","","","","","","","","","","","","","51.1",",,S,27,","","","","","223.6",",,,S","","","","","",""
"FP000091938","2020-12","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","18",",S","10",",S","3",",S","","","","","","","","","","","","","47.0",",,S,23,","","","","","197.2",",,,S","","","","","",""
"FP000091938","2021-01","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","7.1",",,S,12,","","","","","27.1",",,,S","","","","","",""
"FP000091938","2021-03","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","15.0",",,S,06,","","","","","52.2",",,,S","","","","","",""
"FP000091938","2021-04","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,26,","","","","","46.6","1,,,S","","","","","",""
"FP000091938","2021-05","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","5","3,S","2","3,S","1","3,S","","","","","","","","","","","","","30.0","3,,S,15,","","","","","36.0","3,,,S","","","","","",""
"FP000091938","2021-06","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","23.9",",,S,08,","","","","","68.6",",,,S","","","","","",""
"FP000091938","2021-07","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","11",",S","2",",S","1",",S","","","","","","","","","","","","","26.9",",,S,19,","","","","","36.8",",,,S","","","","","",""
"FP000091938","2021-08","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","13.0",",,S,18,","","","","","37.1",",,,S","","","","","",""
"FP000091938","2021-09","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","14.0",",,S,23,","","","","","23.0",",,,S","","","","","",""
"FP000091938","2021-10","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","17",",S","13",",S","4",",S","","","","","","","","","","","","","111.0",",,S,24,","","","","","353.7",",,,S","","","","","",""
"FP000091938","2021-11","-17.55","-149.617","3.0","TAHITI FAAA, FP","","","9","1,S","3","1,S","1","1,S","","","","","","","","","","","","","31.0","1,,S,29,","","","","","68.2","1,,,S","","","","","",""
