"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010160","1996-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","341.4","0","187.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","35.0",",0,23,","1833.1","0","0.0",",0","32.0",",,,0","0",",,,0","24.57",",0","30.47",",,,0","18.67",",,,0"
"USC00010160","1996-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","596.1","0","254.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","36.1",",0,03,+","0.0","0","0.0",",0","96.7",",,,0","0",",,,0","26.55",",0","32.38",",,,0","20.72",",,,0"
"USC00010160","1996-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","813.2","0","217.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","33.3",",0,06,","0.0","0","0.0",",0","151.7",",,,0","0",",,,0","25.34",",0","30.77",",,,0","19.90",",,,0"
"USC00010160","1996-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","931.5","0","118.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","32.8",",0,09,","4.5","0","4.5",",0","160.9",",,,0","0",",,,0","22.13",",0","28.19",",,,0","16.07",",,,0"
"USC00010160","1996-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","955.9","0","24.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","30.6",",0,29,","85.5","0","81.0",",0","50.5",",,,0","0",",,,0","16.51",",0","23.21",",,,0","9.81",",,,0"
"USC00010160","1996-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","957.9","0","2.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,08,","26.1",",0,01,","305.2","0","219.7",",0","74.4",",,,0","0",",,,0","11.08",",0","17.72",",,,0","4.43",",,,0"
"USC00010160","1996-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","957.9","0","0.0",",0","10",",0","7",",0","2",",0","0","4,0","1",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","-9.4",",0,21,+","0","4,,0,31,+","51",",,0,19,","52.6",",,0,01,","23.9",",0,31,","601.8","0","296.6",",0","136.5",",,,0","51",",,,0","8.77",",0","15.82",",,,0","1.72",",,,0"
"USC00010160","1997-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","-10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","23.3",",0,05,","947.3","0","345.5",",0","191.7",",,,0","0",",,,0","7.19",",0","12.92",",,,0","1.45",",,,0"
"USC00010160","1997-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-3.9",",0,12,","0",",,0,28,+","0",",,0,28,+","71.1",",,0,28,","23.3",",0,20,","1195.6","0","248.3",",0","200.2",",,,0","0",",,,0","9.46",",0","15.63",",,,0","3.30",",,,0"
"USC00010160","1997-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","13.6","0","13.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","28.9",",0,30,","1283.8","0","88.2",",0","75.1",",,,0","0",",,,0","15.93",",0","24.05",",,,0","7.80",",,,0"
"USC00010160","1997-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","19.8","0","6.2","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","1.7","1,0,15,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,28,","26.7",",0,22,+","1400.7","0","116.9",",0","148.6",",,,0","0",",,,0","14.56","1,0","22.10",",,,0","7.01","1,,,0"
"USC00010160","1997-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","61.1","0","41.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","30.6",",0,28,+","1432.6","0","31.9",",0","90.4",",,,0","0",",,,0","18.64",",0","25.79",",,,0","11.49",",,,0"
"USC00010160","1997-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","197.7","0","136.6",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","32.8",",0,24,","1435.9","0","3.3",",0","276.5",",,,0","0",",,,0","22.78",",0","27.39",",,,0","18.16",",,,0"
"USC00010160","1997-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","456.3","0","258.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","19.4","1,0,12,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","36.1",",0,04,","0.0","0","0.0",",0","102.5",",,,0","0",",,,0","26.95","1,0","32.69",",,,0","21.22","1,,,0"
"USC00010160","1997-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","664.9","0","208.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","34.4",",0,31,+","0.8","0","0.8",",0","61.0",",,,0","0",",,,0","25.03",",0","31.09",",,,0","18.98",",,,0"
"USC00010160","1997-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","816.5","0","151.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,10,","35.0",",0,20,","1.1","0","0.3",",0","157.7",",,,0","0",",,,0","23.38",",0","30.15",",,,0","16.61",",,,0"
"USC00010160","1997-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","0.0",",0","10",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","-5.0",",0,17,","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,30,","21.1",",0,30,+","","","257.0",",0","105.6",",,,0","0",",,,0","9.77",",0","16.16",",,,0","3.37",",,,0"
"USC00010160","1997-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","0.0",",0","12",",0","8",",0","3",",0","0","3,0","0","1,0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-5.0",",0,29,+","0","3,,0,31,+","0","1,,0,31,+","46.5",",,0,24,","21.1",",0,23,","","","355.3",",0","165.5",",,,0","0","1,,,0","6.87",",0","13.06",",,,0","0.68",",,,0"
"USC00010160","1998-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-6.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,07,","20.6",",0,08,+","","","321.9",",0","196.9",",,,0","0",",,,0","7.95",",0","13.84",",,,0","2.06",",,,0"
"USC00010160","1998-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","-1.7",",0,10,+","0",",,0,28,+","0",",,0,28,+","58.4",",,0,03,","23.3",",0,26,","","","273.6",",0","213.2",",,,0","0",",,,0","8.56",",0","15.13",",,,0","2.00",",,,0"
"USC00010160","1998-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","5.9","0","5.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","28.9",",0,31,","","","230.3",",0","122.7",",,,0","0",",,,0","11.09",",0","17.74",",,,0","4.45",",,,0"
"USC00010160","1998-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","17.6","0","11.7",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","28.9",",0,01,","","","92.5",",0","170.0",",,,0","0",",,,0","15.64",",0","22.42",",,,0","8.85",",,,0"
"USC00010160","1998-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","169.3","0","151.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","33.9",",0,21,+","","","4.4",",0","70.9",",,,0","0",",,,0","23.08",",0","29.97",",,,0","16.20",",,,0"
"USC00010160","1998-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","427.9","0","258.6",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","36.7",",0,03,","","","1.7",",0","117.5",",,,0","0",",,,0","26.90",",0","33.37",",,,0","20.43",",,,0"
"USC00010160","1998-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","719.2","0","291.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20.0",",0,21,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","37.2",",0,09,","0.0","0","0.0",",0","141.0",",,,0","0",",,,0","27.73",",0","33.12",",,,0","22.35",",,,0"
"USC00010160","1998-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","960.1","0","240.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","36.7",",0,30,","0.0","0","0.0",",0","74.7",",,,0","0",",,,0","26.10",",0","32.40",",,,0","19.81",",,,0"
"USC00010160","1998-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1146.9","0","186.8",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","12.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","35.6",",0,08,+","0.0","0","0.0",",0","130.5",",,,0","0",",,,0","24.56",",0","30.74",",,,0","18.38",",,,0"
"USC00010160","1998-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1201.8","0","54.9",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,24,","","","0",",,0,31,+","10.2",",,0,08,","31.7",",0,02,","36.6","0","36.6",",0","10.5",",,,0","0",",,,0","18.92",",0","26.49",",,,0","11.35",",,,0"
"USC00010160","1998-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1206.5","0","4.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","29.4",",0,01,","168.2","0","131.6",",0","79.8",",,,0","0",",,,0","14.11",",0","21.00",",,,0","7.21",",,,0"
"USC00010160","1998-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1215.4","0","8.9","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","9","1,0","0","1,0","","","-3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","25.6","1,0,08,","401.7","0","233.5","1,0","64.8",",,,0","0",",,,0","10.76","1,0","16.07","1,,,0","5.45",",,,0"
"USC00010160","1999-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","-11.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","24.4",",0,28,+","693.5","0","291.8",",0","198.8",",,,0","0",",,,0","8.92",",0","16.28",",,,0","1.56",",,,0"
"USC00010160","1999-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-3.9",",0,23,+","0",",,0,28,+","0",",,0,28,+","20.1",",,0,01,","24.4",",0,12,+","925.1","0","231.6",",0","55.6",",,,0","0",",,,0","10.06",",0","16.82",",,,0","3.30",",,,0"
"USC00010160","1999-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","25.6",",0,20,+","1151.2","0","226.1",",0","138.3",",,,0","0",",,,0","11.04",",0","19.16",",,,0","2.92",",,,0"
"USC00010160","1999-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","59.5","0","59.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","30.0",",0,24,+","1197.5","0","46.3",",0","53.6",",,,0","0",",,,0","18.77",",0","25.48",",,,0","12.07",",,,0"
"USC00010160","1999-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","122.5","0","63.0","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","5.0","2,0,02,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","31.7","1,0,23,","1212.2","0","14.7","1,0","98.5",",,,0","0",",,,0","19.97","2,0","27.00","1,,,0","12.95","2,,,0"
"USC00010160","1999-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","299.7","0","177.2",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","15.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","34.4",",0,10,","1212.2","0","0.0",",0","289.9",",,,0","0",",,,0","24.24",",0","29.31",",,,0","19.17",",,,0"
"USC00010160","1999-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","562.9","0","263.2",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","36.7",",0,31,","0.0","0","0.0",",0","207.0",",,,0","0",",,,0","26.82",",0","32.19",",,,0","21.45",",,,0"
"USC00010160","1999-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","848.1","0","285.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","37.8",",0,20,+","0.0","0","0.0",",0","111.4",",,,0","0",",,,0","27.53",",0","34.01",",,,0","21.05",",,,0"
"USC00010160","1999-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","975.8","0","127.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","35.6",",0,07,","6.0","0","6.0",",0","55.5",",,,0","0",",,,0","22.39",",0","29.38",",,,0","15.40",",,,0"
"USC00010160","1999-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1005.2","0","29.4","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","0.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","30.0",",0,04,","74.3","0","68.3",",0","60.0",",,,0","0",",,,0","17.05","1,0","24.28",",,,0","9.82","1,,,0"
"USC00010160","1999-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1008.3","0","3.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","26.7",",0,12,+","217.3","0","143.0",",0","58.5",",,,0","0",",,,0","13.67",",0","21.79",",,,0","5.55",",,,0"
"USC00010160","1999-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1008.3","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","21.1",",0,05,","541.6","0","324.3",",0","78.2",",,,0","0",",,,0","7.87",",0","15.29",",,,0","0.45",",,,0"
"USC00010160","2000-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","-7.2",",0,28,+","0",",T,0,28,","0",",,0,31,+","61.0",",,0,10,","23.9",",0,05,+","880.8","0","339.2",",0","145.6",",,,0","0",",,,0","7.39",",0","13.54",",,,0","1.25",",,,0"
"USC00010160","2000-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.8","0","0.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","-6.7",",0,06,","0",",,0,29,+","0",",,0,29,+","23.6",",,0,14,","25.0",",0,17,","1111.3","0","230.5",",0","70.3",",,,0","0",",,,0","10.41",",0","18.79",",,,0","2.03",",,,0"
"USC00010160","2000-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","3.1","0","2.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","26.7",",0,23,+","1238.1","0","126.8",",0","109.3",",,,0","0",",,,0","14.32",",0","22.00",",,,0","6.63",",,,0"
"USC00010160","2000-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","9.5","0","6.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","-0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","28.3",",0,20,","1335.3","0","97.2",",0","70.1",",,,0","0",",,,0","15.30",",0","23.00",",,,0","7.61",",,,0"
"USC00010160","2000-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","156.2","0","146.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","34.4",",0,28,+","1336.4","0","1.1",",0","40.7",",,,0","0",",,,0","23.03",",0","29.73",",,,0","16.33",",,,0"
"USC00010160","2000-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","356.1","0","199.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","34.4",",0,24,+","1337.2","0","0.8",",0","100.4",",,,0","0",",,,0","24.97",",0","31.40",",,,0","18.54",",,,0"
"USC00010160","2000-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","645.7","0","289.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","17.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","38.9",",0,21,","0.0","0","0.0",",0","109.9",",,,0","0",",,,0","27.68",",0","34.67",",,,0","20.68",",,,0"
"USC00010160","2000-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","899.0","0","253.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","38.9",",0,19,","0.0","0","0.0",",0","49.3",",,,0","0",",,,0","26.50",",0","33.10",",,,0","19.91",",,,0"
"USC00010160","2000-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1029.1","0","130.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,22,","33.3",",0,06,+","7.6","0","7.6",",0","209.0",",,,0","0",",,,0","22.42",",0","28.34",",,,0","16.50",",,,0"
"USC00010160","2000-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1063.3","0","34.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","30.6",",0,06,","62.3","0","54.7",",0","53.3",",,,0","0",",,,0","17.67",",0","25.91",",,,0","9.43",",,,0"
"USC00010160","2000-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1081.4","0","18.1",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,09,","30.0",",0,01,","284.6","0","222.3",",0","221.8",",,,0","0",",,,0","11.53",",0","17.59",",,,0","5.46",",,,0"
"USC00010160","2000-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1081.4","0","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2","1,0","1","1,0","0","1,0","","","-11.1",",0,20,","0",",T,0,20,","0",",T,0,20,","28.4",",,0,14,","23.3","1,0,17,","724.7","0","440.1","1,0","112.5",",,,0","0",",T,,0","3.52","1,0","9.77","1,,,0","-2.72",",,,0"
"USC00010160","2001-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-9.4",",0,01,","0",",,0,31,+","3",",,0,01,","38.6",",,0,30,","20.0",",0,29,","1129.2","0","404.5",",0","145.6",",,,0","3",",,,0","5.28",",0","12.39",",,,0","-1.83",",,,0"
"USC00010160","2001-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1.7","0","1.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","-3.3",",0,07,+","0",",,0,28,+","0",",,0,28,+","36.1",",,0,17,","25.6",",0,17,","1350.5","0","221.3",",0","145.5",",,,0","0",",,,0","10.49",",0","17.73",",,,0","3.25",",,,0"
"USC00010160","2001-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1.7","0","0.0","1,0","11",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","","","-2.2","1,0,10,","0",",,0,31,+","13",",,0,20,","68.6",",,0,20,","23.3",",0,24,","1593.9","0","243.4",",0","290.2",",,,0","13",",,,0","10.29","1,0","16.33",",,,0","4.25","1,,,0"
"USC00010160","2001-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","37.2","0","35.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","30.0",",0,11,","1659.4","0","65.5",",0","81.6",",,,0","0",",,,0","17.33",",0","24.46",",,,0","10.21",",,,0"
"USC00010160","2001-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","109.4","0","72.2","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","32.2","1,0,18,","1666.1","0","6.7","1,0","226.3",",,,0","0",",,,0","20.42","1,0","27.31","1,,,0","13.53",",,,0"
"USC00010160","2001-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","233.6","0","124.2","2,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","12.8","2,0,02,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,02,","30.6",",0,22,+","1666.1","0","0.0",",0","186.9",",,,0","0",",,,0","22.66","2,0","28.07",",,,0","17.24","2,,,0"
"USC00010160","2001-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00010160","2001-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","220.4","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","15.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","33.9",",0,28,+","","","0.0",",0","108.5",",,,0","0",",,,0","25.73","1,0","31.08",",,,0","20.37","1,,,0"
"USC00010160","2001-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","123.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","31.7",",0,07,","","","16.6",",0","91.5",",,,0","0",",,,0","21.90",",0","27.97",",,,0","15.84",",,,0"
