"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300780","1960-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00300780","1960-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00300780","1960-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00300780","1960-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,13,","","","","","75.5",",a,,0","0",",,,0","","","","","",""
"USC00300780","1960-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10",",0","8",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","2","","","","","","0","2,,0,31,+","0","2,,0,31,+","19.1",",,0,20,","","","","","70.2",",,,0","0","2,,,0","","","","","",""
"USC00300780","1960-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","25",",,0,09,","25",",,0,09,","13.2",",,0,01,","","","","","62.7",",,,0","25",",,,0","","","","","",""
"USC00300780","1960-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","19",",0","6",",0","0",",0","22","2,0","9",",0","","","","","","","","","","","","","","","","","457","2,,0,27,+","152",",,0,21,","11.4",",,0,21,","","","","","45.7",",,,0","596",",,,0","","","","","",""
"USC00300780","1961-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","3",",0","1",",0","27","4,0","4",",0","","","","","","","","","","","","","","","","","610","4,,0,05,+","381",",,0,01,","49.8",",,0,01,","","","","","64.4",",,,0","636",",,,0","","","","","",""
"USC00300780","1961-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9","4,0","4","4,0","0","4,0","23","5,0","0",",0","","","","","","","","","","","1","","","","","","965","5,,0,06,+","13",",,0,27,+","15.0","4,,0,24,","","","","","125.9",",a,,0","509",",a,,0","","","","","",""
"USC00300780","1961-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","8",",0","0",",0","27","4,0","5","2,0","","","","","","","","","","","4","","","","","","508","4,,0,18,+","178","2,,0,09,","17.0",",,0,09,","","","","","78.2",",,,0","533","2,,,0","","","","","",""
"USC00300780","1961-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17","2,0","8","2,0","0","2,0","15","2,0","5",",0","","","","","","","","","","","","","","","","","254","2,,0,04,+","203",",,0,11,","23.6","2,,0,11,","","","","","128.1",",a,,0","507",",,,0","","","","","",""
"USC00300780","1961-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00300780","1961-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,22,","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00300780","1961-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00300780","1961-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00300780","1961-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00300780","1961-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","19.8","2,,0,03,","","","","","66.1",",a,,0","0",",T,,0","","","","","",""
"USC00300780","1961-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","8",",0","0",",0","5","1,0","1","1,0","","","","","","","","","","","1","","","","","","127","1,,0,18,","114","1,,0,18,","19.3",",,0,17,","","","","","83.9",",,,0","127","1,,,0","","","","","",""
"USC00300780","1961-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","10",",0","1",",0","22","4,0","5","4,0","","","","","","","","","","","","","","","","","305","4,,0,31,+","152","4,,0,08,","27.4",",,0,05,","","","","","93.4",",,,0","354","4,,,0","","","","","",""
"USC00300780","1962-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","19",",0","8",",0","1",",0","30","1,0","10",",0","","","","","","","","","","","","","","","","","356","1,,0,06,+","152",",,0,24,","38.9",",,0,16,","","","","","124.1",",,,0","655",",,,0","","","","","",""
"USC00300780","1962-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17",",0","14",",0","0",",0","28",",0","12",",0","","","","","","","","","","","","","","","","","813",",,0,26,+","178",",,0,24,","20.3",",,0,24,","","","","","90.0",",,,0","736",",,,0","","","","","",""
"USC00300780","1962-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","6",",0","5",",0","1",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","686",",,0,06,+","76",",,0,12,","25.7",",,0,13,","","","","","53.6",",,,0","114",",,,0","","","","","",""
"USC00300780","1962-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","10",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,02,","76",",,0,01,","34.8",",,0,30,","","","","","135.9",",,,0","190",",,,0","","","","","",""
"USC00300780","1962-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00300780","1962-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00300780","1962-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","8","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00300780","1962-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00300780","1962-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,18,","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00300780","1962-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","18",",0","12",",0","1",",0","2",",0","0","2,0","","","","","","","","","","","5","","","","","","76",",,0,25,","0","2,,0,31,+","25.4",",,0,06,","","","","","109.9",",,,0","0","2,,,0","","","","","",""
"USC00300780","1962-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8","2,0","6","2,0","0","2,0","10",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,04,","102",",,0,04,","13.7","2,,0,04,","","","","","60.0",",a,,0","229",",,,0","","","","","",""
"USC00300780","1962-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","16",",0","9",",0","0",",0","25",",","","","","","","","","","","","","","","","","","","","457",",,0,31,","","","17.0",",,0,06,","","","","","70.0",",,,0","","","","","","","",""
"USC00300780","1963-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","7",",0","0",",0","31",",","","","","","","","","","","","","","","","","","","","635",",,0,31,+","","","16.8",",,0,28,","","","","","60.1",",,,0","","","","","","","",""
"USC00300780","1963-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","15",",0","7",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","838",",,0,28,+","76",",,0,13,+","8.9",",,0,13,+","","","","","47.3",",,,0","336",",,,0","","","","","",""
"USC00300780","1963-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","19",",0","11",",0","0",",0","31",",0","7",",0","","","","","","","","","","","1","","","","","","965",",,0,14,+","152",",,0,07,","16.8",",,0,07,","","","","","106.9",",,,0","507",",,,0","","","","","",""
"USC00300780","1963-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","6",",0","2",",0","6",",0","0",",0","","","","","","","","","","","1","","5","","","","356",",,0,01,","13",",,0,10,+","30.5",",,0,20,+","","","","","99.2",",,,0","26",",,,0","","","","","",""
"USC00300780","1963-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,11,","","","","","105.2",",a,,0","0",",,,0","","","","","",""
"USC00300780","1963-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","6","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","36.6","4,,0,21,","","","","","77.6",",a,,0","0",",,,0","","","","","",""
"USC00300780","1963-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00300780","1963-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,14,","","","","","98.6",",a,,0","0",",,,0","","","","","",""
"USC00300780","1963-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,+","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00300780","1963-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00300780","1963-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","19",",0","13",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,30,","152",",,0,30,","46.5",",,0,30,","","","","","162.6",",,,0","165",",,,0","","","","","",""
"USC00300780","1963-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","17","2,0","7","2,0","0","2,0","31",",0","10",",0","","","","","","","","","","","","","","","","","381",",,0,31,+","203",",,0,02,","16.3","2,,0,09,","","","","","64.0",",a,,0","710",",a,,0","","","","","",""
"USC00300780","1964-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","11",",0","2",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","610",",,0,15,+","178",",,0,10,+","27.7",",,0,10,","","","","","124.0",",,,0","557",",,,0","","","","","",""
"USC00300780","1964-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","2",",0","0",",0","29",",0","8",",0","","","","","","","","","","","","","","","","","381",",,0,29,+","76",",,0,17,","5.8",",,0,17,","","","","","24.1",",,,0","342",",,,0","","","","","",""
"USC00300780","1964-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","7",",0","2",",0","31",",0","3",",0","","","","","","","","","","","","","1","","","","381",",,0,02,","305",",,0,10,","56.4",",,0,05,","","","","","140.9",",,,0","397",",,,0","","","","","",""
"USC00300780","1964-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","14",",0","10",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","2","","","","25",",,0,09,+","13",",,0,09,","19.3",",,0,14,","","","","","95.1",",,,0","13",",,,0","","","","","",""
"USC00300780","1964-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,15,","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00300780","1964-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00300780","1964-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1964-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,24,","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00300780","1964-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00300780","1964-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00300780","1964-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","24.4",",,0,20,","","","","","50.9",",,,0","0",",T,,0","","","","","",""
"USC00300780","1964-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","12",",0","8",",0","2",",0","","","5","1,0","","","","","","","","","","","","","","","","","","","127","1,,0,28,+","28.7",",,0,28,","","","","","104.9",",,,0","483","1,,,0","","","","","",""
"USC00300780","1965-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0","2,a,,0","889","2,a,,","","","","","",""
"USC00300780","1965-02","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","23","5,","5","2,","","","","","","","","","","","","","1","","","","787","5,,0,04,+","102","2,,,02,","","","","","","","114.0","2,a,,0","405","2,a,,","","","","","",""
"USC00300780","1965-03","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1",",a,,0","799",",a,,0","","","","","",""
"USC00300780","1965-04","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","8","4,0","0",",0","","","","","","","","","","","","","1","","","","406","4,,0,02,+","0",",,0,30,+","","","","","","","88.3",",a,,0","76",",a,,0","","","","","",""
"USC00300780","1965-05","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00300780","1965-06","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","10","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","21.6","3,,0,29,","","","","","96.4",",a,,0","0",",,,0","","","","","",""
"USC00300780","1965-07","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","7","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.3","3,,0,08,","","","","","52.1",",a,,0","0",",,,0","","","","","",""
"USC00300780","1965-08","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00300780","1965-09","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","","","","","156.4",",,,0","0",",,,0","","","","","",""
"USC00300780","1965-10","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","","","","","","","141.2",",a,,0","0",",T,,0","","","","","",""
"USC00300780","1965-11","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","8",",0","6",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,30,","127",",,0,30,","64.5",",,0,17,","","","","","149.3",",,,0","203",",,,0","","","","","",""
"USC00300780","1965-12","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","7",",0","5",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,22,+","127",",,0,20,","23.4",",,0,27,","","","","","55.7",",,,0","181",",,,0","","","","","",""
"USC00300780","1966-01","43.51667","-75.36667","360.0","BOONVILLE 2 N, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5",",a,,0","902",",a,,0","","","","","",""
