"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00460939","2004-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","172.2","0","81.7",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11","","","","12.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","31.1",",0,18,","","","2505.5","0","5.9",",0","","","","","96.3",",,,0","0",",,,0","20.86",",0","25.91",",,,0","15.81",",,,0","",""
"USC00460939","2004-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","311.5","0","139.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","9","","2","","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,23,","32.2",",0,14,+","","","1.4","0","1.4",",0","","","","","143.1",",,,0","0",",,,0","22.78",",0","27.68",",,,0","17.88",",,,0","",""
"USC00460939","2004-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","422.9","0","111.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","1","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","31.7",",0,03,","","","6.1","0","4.7",",0","","","","","60.5",",,,0","0",",,,0","21.77",",0","26.79",",,,0","16.75",",,,0","",""
"USC00460939","2004-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","485.0","0","62.1",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","","","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","28.3",",0,14,+","","","16.6","0","10.5",",0","","","","","174.5",",,,0","0",",,,0","20.05",",0","24.93",",,,0","15.18",",,,0","",""
"USC00460939","2004-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","486.1","0","1.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4","","","","2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","23.9",",0,31,","","","130.1","0","113.5",",0","","","","","82.4",",,,0","0",",,,0","14.71",",0","19.50",",,,0","9.92",",,,0","",""
"USC00460939","2004-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","486.1","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","10",",0","0","1,0","4","1,0","0","1,0","3","","","","-2.2",",0,27,","0",",,0,30,+","0","1,,0,30,+","15.7",",,0,04,","26.1","1,0,03,+","","","380.2","0","250.1","1,0","","","","","79.5",",,,0","0","1,,,0","9.63","1,0","14.52","1,,,0","4.74",",,,0","",""
"USC00460939","2004-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","486.1","0","0.0","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","4","1,0","1","1,0","0","1,0","3","","","","-16.7","1,0,21,+","0",",T,0,21,+","0",",T,0,20,+","25.9",",,0,01,","22.2","1,0,08,","","","869.3","0","489.1","1,0","","","","","69.3",",,,0","0",",T,,0","1.54","2,0","5.78","1,,,0","-2.70","1,,,0","",""
"USC00460939","2005-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","9","2,0","2","1,0","0",",0","17",",0","4",",0","0",",0","0",",0","3","","","","-13.9",",0,25,+","102","2,,0,23,","51","1,,0,30,","17.0",",,0,14,","20.6",",0,14,","","","1355.9","0","486.6",",0","","","","","77.7",",,,0","76","1,,,0","2.64",",0","6.91",",,,0","-1.64",",,,0","",""
"USC00460939","2005-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","3","2,0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","3","","","","-6.7",",0,20,","127","2,,0,28,","127",",,0,28,","12.2",",,0,28,","20.0",",0,23,","","","1768.9","0","413.0",",0","","","","","48.5",",,,0","177",",,,0","3.58",",0","8.04",",,,0","-0.87",",,,0","",""
"USC00460939","2005-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","3,0","15",",0","9",",0","0",",0","6","1,0","4",",0","0","3,0","16","3,0","1",",0","1",",0","0",",0","8","","3","","-8.3","3,0,05,+","127","1,,0,03,+","51",",,0,12,+","13.5",",,0,24,","23.9",",0,31,","","","2150.2","0","381.3",",0","","","","","72.0",",,,0","152",",,,0","4.92","3,0","10.04",",,,0","-0.19","3,,,0","",""
"USC00460939","2005-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3","","2","","1.1",",0,24,+","0",",,0,30,+","3",",,0,24,","18.5",",,0,23,","27.8",",0,12,","","","2324.4","0","174.2",",0","","","","","71.8",",,,0","3",",,,0","12.53",",0","19.81",",,,0","5.24",",,,0","",""
"USC00460939","2005-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","9.7","0","9.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","1","","0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","29.4",",0,12,","","","2436.3","0","111.9",",0","","","","","68.9",",,,0","0",",,,0","15.04",",0","21.77",",,,0","8.30",",,,0","",""
"USC00460939","2005-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","124.0","0","114.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","","","12.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","32.2",",0,28,","","","2440.5","0","4.2",",0","","","","","105.4",",,,0","0",",,,0","22.00",",0","27.11",",,,0","16.89",",,,0","",""
"USC00460939","2005-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","308.5","0","184.5",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","","","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,08,","33.3",",0,26,","","","0.0","0","0.0",",0","","","","","263.6",",,,0","0",",,,0","24.28",",0","28.12",",,,0","20.45",",,,0","",""
"USC00460939","2005-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","467.9","0","159.4","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","2","","","","18.3","4,0,27,+","0",",,0,31,+","0",",,0,31,+","","","32.2","4,0,15,","","","0.0","0","0.0","4,0","","","","","99.7",",a,,0","0",",,,0","24.24","4,0","28.08","4,,,0","20.39","4,,,0","",""
"USC00460939","2005-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","566.7","0","98.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","12","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","31.1",",0,24,+","","","4.7","0","4.7",",0","","","","","7.8",",,,0","0",",,,0","21.47",",0","27.29",",,,0","15.65",",,,0","",""
"USC00460939","2005-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","585.0","0","18.3","2,0","7",",0","5",",0","1",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","2,0","17","2,0","0","2,0","7","","","","1.7","1,0,31,+","0","3,,0,31,+","0","1,,0,31,+","28.4",",,0,08,","27.2","2,0,05,+","","","110.4","0","105.7","2,0","","","","","70.0",",,,0","0","1,,,0","15.19","2,0","19.96","2,,,0","10.42","1,,,0","",""
"USC00460939","2005-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","585.6","0","0.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","5",",0","0",",0","","","","","-8.9","1,0,26,+","0",",T,0,24,","0",",T,0,24,+","21.1",",,0,29,","23.9",",0,16,+","","","407.1","0","296.7",",0","","","","","48.4",",,,0","0",",T,,0","8.02","1,0","13.98",",,,0","2.07","1,,,0","",""
"USC00460939","2005-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","585.6","0","0.0","2,0","11",",0","6",",0","0",",0","2","2,0","0","1,0","0","1,0","23","1,0","3","1,0","0","1,0","0","1,0","","","2","","-11.1","1,0,22,","51","2,,0,17,","0","1,T,0,27,+","20.1",",,0,04,","13.9","1,0,05,","","","930.0","0","522.9","1,0","","","","","71.3",",,,0","0","1,T,,0","0.21","2,0","3.77","1,,,0","-3.35","1,,,0","",""
"USC00460939","2006-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","1","3,0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","1","","1","","-6.1",",0,28,+","25","3,,0,26,","25",",,0,26,","24.1",",,0,18,","17.8",",0,14,","","","1358.7","0","428.7",",0","","","","","54.9",",,,0","25",",,,0","4.50",",0","9.42",",,,0","-0.41",",,,0","",""
"USC00460939","2006-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","7","3,0","4",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,20,+","76","3,,0,22,+","76",",,0,22,","16.0",",,0,05,","18.9",",0,17,","","","1831.6","0","472.9",",0","","","","","41.2",",,,0","177",",,,0","1.44",",0","6.51",",,,0","-3.62",",,,0","",""
"USC00460939","2006-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,24,+","0",",T,0,26,+","0",",T,0,27,+","8.4",",,0,14,","25.6",",0,14,","","","2195.6","0","364.0",",0","","","","","27.5",",,,0","0",",T,,0","6.59",",0","12.93",",,,0","0.26",",,,0","",""
"USC00460939","2006-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","6.1","0","6.1","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","2","","0.6","1,0,11,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","28.9",",0,16,","","","2302.6","0","107.0",",0","","","","","125.8",",,,0","0",",,,0","14.93","1,0","22.47",",,,0","7.39","1,,,0","",""
"USC00460939","2006-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","31.4","0","25.3",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","32.2",",0,31,","","","2413.4","0","110.8",",0","","","","","31.5",",,,0","0",",,,0","15.57",",0","22.15",",,,0","9.00",",,,0","",""
"USC00460939","2006-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","121.8","0","90.4",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","33.3",",0,23,","","","2417.8","0","4.4",",0","","","","","156.9",",,,0","0",",,,0","21.20",",0","26.02",",,,0","16.38",",,,0","",""
"USC00460939","2006-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","295.1","0","173.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","15.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","30.6",",0,22,+","","","0.0","0","0.0",",0","","","","","74.2",",,,0","0",",,,0","23.92",",0","28.28",",,,0","19.56",",,,0","",""
"USC00460939","2006-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","486.1","0","191.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","31.7",",0,03,+","","","0.0","0","0.0",",0","","","","","84.5",",,,0","0",",,,0","24.49",",0","28.66",",,,0","20.33",",,,0","",""
"USC00460939","2006-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","540.8","0","54.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","1","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","26.7",",0,12,+","","","16.8","0","16.8",",0","","","","","76.9",",,,0","0",",,,0","19.60",",0","22.76",",,,0","16.43",",,,0","",""
"USC00460939","2006-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","547.8","0","7.0","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","","","","","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","25.6","1,0,05,","","","148.1","0","131.3","1,0","","","","","123.4",",,,0","0",",,,0","14.26","1,0","17.84","1,,,0","10.69",",,,0","",""
"USC00460939","2006-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","547.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","22.2",",0,12,","","","356.5","0","208.4",",0","","","","","48.8",",,,0","0",",,,0","11.39",",0","15.37",",,,0","7.40",",,,0","",""
"USC00460939","2006-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","547.8","0","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","1",",0","0",",0","1","","","","-6.7","2,0,09,","0",",T,0,27,+","0",",T,0,27,","14.2",",,0,23,","21.1",",0,02,","","","645.8","0","289.3",",0","","","","","44.0",",,,0","0",",T,,0","8.32","2,0","12.95",",,,0","3.70","2,,,0","",""
"USC00460939","2007-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","","0.0","1,0","11",",0","6",",0","0",",0","1","4,0","2",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","2","","","","-10.6","1,0,29,","25","4,,0,10,","25",",,0,22,+","19.3",",,0,22,","18.3",",0,16,","","","1081.0","","435.2",",0","","","","","62.6",",,,0","50",",,,0","3.93","1,0","8.44",",,,0","-0.59","1,,,0","",""
"USC00460939","2007-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","","0.0",",0","14",",0","5",",0","0",",0","13",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","2","","","","-15.6",",0,07,+","127",",,0,07,","127",",,0,07,","13.7",",,0,07,","14.4",",0,22,","","","1640.9","","559.9",",0","","","","","42.6",",,,0","164",",,,0","-1.66",",0","3.36",",,,0","-6.68",",,,0","",""
"USC00460939","2007-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",T,0,17,+","0",",T,0,18,+","32.0",",,0,16,","","","","","","","","","","","","","103.9",",,,0","0",",T,,0","","","","","","","",""
"USC00460939","2007-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,15,","","","","","","","","","","","","","148.8",",,,0","0",",,,0","","","","","","","",""
"USC00460939","2007-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","","","","","","","","","","","","","40.6",",,,0","0",",,,0","","","","","","","",""
"USC00460939","2007-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","","","","","","","","","","","","","115.5",",,,0","0",",,,0","","","","","","","",""
"USC00460939","2007-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","","","","","","","","","","","","","135.4",",,,0","0",",,,0","","","","","","","",""
"USC00460939","2007-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","","","","","","","","","","","","","25.9",",,,0","0",",,,0","","","","","","","",""
"USC00460939","2007-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","","","","","","","","","","","","","39.9",",,,0","0",",,,0","","","","","","","",""
"USC00460939","2007-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,25,","","","","","","","","","","","","","110.0",",,,0","0",",,,0","","","","","","","",""
"USC00460939","2007-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","3",",,0,16,","34.8",",,0,15,","","","","","","","","","","","","","44.5",",,,0","3",",,,0","","","","","","","",""
"USC00460939","2007-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","18",",0","10",",0","0",",0","3","1,0","2",",0","","","","","","","","","","","5","","","","","","102","1,,0,06,","102",",,0,06,","20.1",",,0,16,","","","","","","","","","","","","","88.5",",,,0","127",",,,0","","","","","","","",""
"USC00460939","2008-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","22",",0","9",",0","0",",0","6",",0","2",",0","","","","","","","","","","","1","","","","","","76",",,0,18,","127",",,0,18,","8.1",",,0,11,","","","","","","","","","","","","","48.3",",,,0","178",",,,0","","","","","","","",""
"USC00460939","2008-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","17",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,28,+","0",",T,0,28,+","8.6",",,0,01,","","","","","","","","","","","","","42.1",",,,0","0",",T,,0","","","","","","","",""
"USC00460939","2008-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,24,+","53.8",",,0,05,","","","","","","","","","","","","","103.8",",,,0","0",",T,,0","","","","","","","",""
"USC00460939","2008-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","","","","","","","","","","","","","115.1",",,,0","0",",,,0","","","","","","","",""
"USC00460939","2008-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","","","","","","","","","","","","","74.7",",,,0","0",",,,0","","","","","","","",""
"USC00460939","2008-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","","","","","","","","","","","","","73.9",",,,0","0",",,,0","","","","","","","",""
"USC00460939","2008-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","3","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","","","","","","","","","","","","","112.5",",,,0","0",",,,0","","","","","","","",""
"USC00460939","2008-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","","","","","","","","","","","","","123.5",",,,0","0",",,,0","","","","","","","",""
"USC00460939","2008-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","","","","","","","","","","","","","49.8",",,,0","0",",,,0","","","","","","","",""
"USC00460939","2008-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","","","","","","","","","","","","","19.6",",,,0","0",",,,0","","","","","","","",""
"USC00460939","2008-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,25,+","0",",T,0,26,+","15.2",",,0,25,","","","","","","","","","","","","","60.4",",,,0","0",",T,,0","","","","","","","",""
"USC00460939","2008-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","14",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","2","","","","","","25",",,0,07,","3",",,0,07,","42.2",",,0,12,","","","","","","","","","","","","","104.5",",,,0","3",",,,0","","","","","","","",""
"USC00460939","2009-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","10",",0","9",",0","1",",0","3",",0","3",",0","","","","","","","","","","","2","","","","","","51",",,0,19,","25",",,0,19,+","38.1",",,0,07,","","","","","","","","","","","","","116.0",",,,0","78",",,,0","","","","","","","",""
"USC00460939","2009-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","8",",0","3",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,03,","51",",,0,03,","8.6",",,0,19,","","","","","","","","","","","","","20.6",",,,0","101",",,,0","","","","","","","",""
"USC00460939","2009-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","11",",0","8",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,T,0,03,+","0","1,T,0,03,+","15.2",",,0,01,","","","","","","","","","","","","","84.2",",,,0","0","1,T,,0","","","","","","","",""
"USC00460939","2009-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,07,","17.3",",,0,15,","","","","","","","","","","","","","74.0",",,,0","0",",T,,0","","","","","","","",""
"USC00460939","2009-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","15",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","","","","","","","","","","","","","165.8",",,,0","0",",,,0","","","","","","","",""
"USC00460939","2009-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","","","","","","","","","","","","","137.8",",,,0","0",",,,0","","","","","","","",""
"USC00460939","2009-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","","","","","","","","","","","","","107.5",",,,0","0",",,,0","","","","","","","",""
"USC00460939","2009-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","","","","","","","","","","","","","88.2",",,,0","0",",,,0","","","","","","","",""
"USC00460939","2009-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","","","","","","","","","","","","","133.9",",,,0","0",",,,0","","","","","","","",""
"USC00460939","2009-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","","","","","","","","","","","","","69.1",",,,0","0",",,,0","","","","","","","",""
"USC00460939","2009-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",T,0,28,","21.6",",,0,11,","","","","","","","","","","","","","75.3",",,,0","0",",T,,0","","","","","","","",""
"USC00460939","2009-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","13",",0","12",",0","2",",0","13",",0","5",",0","","","","","","","","","","","","","","","","","483",",,0,19,","483",",,0,19,","50.8",",,0,19,","","","","","","","","","","","","","145.2",",,,0","635",",,,0","","","","","","","",""
"USC00460939","2010-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","14",",0","10",",0","1",",0","15","2,0","2","1,0","","","","","","","","","","","","","","","","","203","2,,0,31,+","203","1,,0,30,","27.9",",,0,25,","","","","","","","","","","","","","95.6",",,,0","292","1,,,0","","","","","","","",""
"USC00460939","2010-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","","","","","15",",0","5",",0","1",",0","28",",0","11",",0","","","","","","","","","","","","","","","","","330",",,0,11,","152",",,0,06,","36.1",",,0,06,","","","","","","","","","","","","","66.4",",,,0","611",",,,0","","","","","","","",""
