"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053869","2013-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.3",",W","0.0","W","0.0",",W","9",",W","7",",W","3",",W","0",",W","22",",W","4",",W","2",",W","0",",W","17","","2","","4","","-5.5",",W,07,","66.3",",,W,13,","22.8",",W,29,","1141.2","W","407.7",",W","184.7",",,,W","5.18",",W","9.95",",,,W","0.41",",,,W","","","340",",W","340",",W","17.4",",W","23.3",",W"
"USW00053869","2013-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.4",",W","0.0","W","0.0",",W","17",",W","5",",W","0",",W","0",",W","14",",W","1",",W","0",",W","0",",W","11","","2","","4","","-7.7",",W,01,","19.6",",,W,26,","18.3",",W,07,","1505.4","W","364.2",",W","46.9",",,,W","5.33",",W","9.78",",,,W","0.87",",,,W","","","170",",W","190",",W","15.7",",W","19.7",",W"
"USW00053869","2013-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.2",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","13",",W","0",",W","3",",W","0",",W","16","","4","","1","","-4.9",",W,21,","12.7",",,W,10,","25.0",",W,15,","1854.8","W","349.4",",W","45.6",",,,W","7.06",",W","12.38",",,,W","1.74",",,,W","","","290",",W","290",",W","16.1",",W","20.6",",W"
"USW00053869","2013-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.2",",W","29.1","W","29.1",",W","9",",W","7",",W","4",",W","0",",W","1",",W","0",",W","14",",W","0",",W","10","","2","","5","","0.0",",W,05,","53.8",",,W,27,","30.0",",W,16,","1985.6","W","130.8",",W","206.0",",,,W","14.94",",W","20.49",",,,W","9.39",",,,W","","","190",",W","190",",W","14.3",",W","19.7",",W"
"USW00053869","2013-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.8",",W","132.8","W","103.7",",W","11",",W","8",",W","4",",W","0",",W","0",",W","0",",W","26",",W","1",",W","13","","1","","4","","2.8",",W,04,","72.9",",,W,21,","32.2",",W,20,","2023.7","W","38.1",",W","231.8",",,,W","20.45",",W","25.70",",,,W","15.19",",,,W","","","310",",W","310",",W","13.9",",W","19.7",",W"
"USW00053869","2013-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.5",",W","365.1","W","232.3",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","15",",W","6","","","","9","","15.6",",W,08,","50.0",",,W,28,","38.3",",W,27,","2023.7","W","0.0",",W","123.0",",,,W","26.08",",W","31.57",",,,W","20.58",",,,W","","","360",",W","360",",W","24.6",",W","34.4",",W"
"USW00053869","2013-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.5",",W","604.2","W","239.1",",W","13",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","14",",W","8","","1","","9","","16.1",",W,03,","51.8",",,W,22,","35.6",",W,17,","0.0","W","0.0",",W","112.4",",,,W","26.05",",W","31.29",",,,W","20.80",",,,W","","","200",",W","220",",W","14.3",",W","21.5",",W"
"USW00053869","2013-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","1.9",",W","826.7","W","222.5",",W","16",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","10",",W","15","","3","","9","","12.2",",W,15,","38.4",",,W,05,","35.0",",W,31,","0.0","W","0.0",",W","102.2",",,,W","25.51",",W","30.52",",,,W","20.50",",,,W","","","310",",W","290",",W","11.6",",W","15.7",",W"
"USW00053869","2013-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.2",",W","969.9","W","143.2",",W","12",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","10","","","","3","","9.4",",W,14,","39.6",",,W,20,","35.6",",W,10,","2.5","W","2.5",",W","61.9",",,,W","23.02",",W","28.91",",,,W","17.13",",,,W","","","10",",W","180",",W","7.6",",W","12.5",",W"
"USW00053869","2013-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.6",",W","1006.8","W","36.9",",W","8",",W","5",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","11","","2","","3","","-2.1",",W,25,","12.2",",,W,05,","30.0",",W,05,","102.1","W","99.6",",W","43.2",",,,W","16.31",",W","22.06",",,,W","10.56",",,,W","","","190",",W","270",",W","12.5",",W","17.0",",W"
"USW00053869","2013-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.9","2,W","1007.4","W","0.6",",W","9",",W","4",",W","1",",W","0",",W","13",",W","0",",W","3",",W","0",",W","8","","","","1","","-7.1",",W,13,","29.2",",,W,17,","25.6",",W,17,","419.9","W","317.8",",W","55.2",",,,W","7.76",",W","13.40",",,,W","2.12",",,,W","","","10",",W","80",",W","14.8",",W","18.3",",W"
"USW00053869","2013-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.1",",W","1007.4","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","21",",W","5",",W","1",",W","0",",W","12","","4","","2","","-8.2",",W,07,","93.5",",,W,21,","22.8",",W,04,","859.8","W","439.9",",W","156.4",",,,W","4.14",",W","8.44",",,,W","-0.15",",,,W","","","170",",W","90",",W","14.3",",W","82.7",",W"
"USW00053869","2014-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","5.1",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","26",",W","6",",W","0",",W","0",",W","6","","","","","","-15.5",",W,07,","16.5",",,W,10,","16.1",",W,26,","1414.3","W","554.5",",W","27.0",",,,W","0.45",",W","6.28",",,,W","-5.39",",,,W","","","340",",W","210",",W","17.0",",W","22.8",",W"
"USW00053869","2014-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","5.0","2,W","0.0","W","0.0","1,W","7","1,W","4","1,W","2","1,W","0","1,W","21","1,W","9","1,W","1","1,W","0","1,W","13","","1","","1","","-11.0","1,W,11,","28.4","1,,W,04,","21.7","1,W,20,","1863.2","W","448.9","1,W","72.3","1,,,W","1.71","1,W","6.42","1,,,W","-3.01","1,,,W","","","310","1,W","320","1,W","16.1","1,W","19.7","1,W"
"USW00053869","2014-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.5","2,W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","13",",W","2",",W","2",",W","0",",W","17","","2","","3","","-11.6",",W,03,","42.2",",,W,02,","22.8",",W,31,+","2215.2","W","352.0",",W","93.3",",,,W","6.98",",W","12.98",",,,W","0.97",",,,W","","","290",",W","280",",W","17.0",",W","21.5",",W"
"USW00053869","2014-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.5","1,W","23.1","W","23.1",",W","12","2,W","8","2,W","1","2,W","0",",W","0",",W","0",",W","19",",W","0",",W","5","","","","3","","0.6",",W,15,","38.9","2,,W,28,","28.3",",W,26,","2317.2","W","102.0",",W","127.1","2,,,W","15.71",",W","21.27",",,,W","10.14",",,,W","","","320",",W","170",",W","18.3",",W","21.5",",W"
"USW00053869","2014-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.3",",W","156.5","W","133.4",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","6.7",",W,01,","23.9",",,W,14,","32.2",",W,26,+","2349.3","W","32.1",",W","91.1",",,,W","21.60",",W","26.82",",,,W","16.38",",,,W","","","350",",W","210",",W","14.8",",W","17.9",",W"
"USW00053869","2014-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.7","2,W","361.9","W","205.4","2,W","16",",W","8",",W","0",",W","0","2,W","0","2,W","0","2,W","28","2,W","10","2,W","","","","","","","13.9","2,W,14,","23.6",",,W,09,","34.4","2,W,21,+","2349.3","W","0.0","2,W","120.3",",,,W","25.67","2,W","30.29","2,,,W","21.05","2,,,W","","","290",",W","290",",W","21.9",",W","31.3",",W"
"USW00053869","2014-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.6",",W","547.6","W","185.7",",W","4","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","14.4",",W,16,","19.1","1,,W,14,","34.4",",W,26,+","0.0","W","0.0",",W","33.6","1,,,W","24.32",",W","29.70",",,,W","18.95",",,,W","","","30",",W","30",",W","14.8",",W","21.0",",W"
"USW00053869","2014-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.4",",W","801.6","W","254.0",",W","7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","16.1",",W,14,+","62.7",",,W,17,","36.1",",W,24,","0.0","W","0.0",",W","171.1",",,,W","26.53",",W","31.87",",,,W","21.18",",,,W","","","330",",W","310",",W","21.0",",W","26.8",",W"
"USW00053869","2014-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.5",",W","929.1","W","127.5",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","27",",W","7",",W","","","","","","","7.8",",W,23,","57.4",",,W,11,","33.9",",W,05,","7.5","W","7.5",",W","57.4",",,,W","22.34",",W","28.65",",,,W","16.02",",,,W","","","330",",W","320",",W","11.6",",W","14.8",",W"
"USW00053869","2014-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.4",",W","979.9","W","50.8",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","1.7",",W,31,","26.2",",,W,13,","32.2",",W,01,","73.9","W","66.4",",W","62.2",",,,W","17.83",",W","24.28",",,,W","11.38",",,,W","","","360",",W","270",",W","15.7",",W","18.3",",W"
"USW00053869","2014-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.6",",W","981.3","W","1.4",",W","7",",W","3",",W","0",",W","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","","","-8.2",",W,18,","23.9",",,W,23,","25.6",",W,22,","376.9","W","303.0",",W","50.4",",,,W","8.28",",W","14.04",",,,W","2.52",",,,W","","","220",",W","200",",W","14.8",",W","19.2",",W"
"USW00053869","2014-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.0",",W","981.3","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-3.2",",W,31,","26.7",",,W,27,","18.9",",W,01,","745.4","W","368.5",",W","67.3",",,,W","6.45",",W","9.81",",,,W","3.08",",,,W","","","20",",W","10",",W","13.4",",W","15.7",",W"
"USW00053869","2015-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","20",",W","4",",W","0",",W","0",",W","","","","","","","-13.8",",W,08,","14.5",",,W,03,","17.2",",W,29,","1221.2","W","475.8",",W","27.3",",,,W","2.98",",W","7.86",",,,W","-1.89",",,,W","","","20",",W","10",",W","14.8",",W","17.9",",W"
"USW00053869","2015-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","5.7",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","24",",W","7",",W","0",",W","0",",W","","","","","","","-13.2",",W,19,","20.3",",,W,21,","17.2",",W,07,","1730.6","W","509.4",",W","47.0",",,,W","0.14",",W","4.79",",,,W","-4.50",",,,W","","","10",",W","10",",W","16.5",",W","20.1",",W"
"USW00053869","2015-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.8",",W","0.5","W","0.5",",W","15",",W","3",",W","0",",W","0",",W","7",",W","2",",W","7",",W","0",",W","","","","","","","-16.0",",W,06,","11.7",",,W,04,","26.1",",W,31,","2033.0","W","302.4",",W","26.1",",,,W","8.60",",W","13.95",",,,W","3.25",",,,W","","","20",",W","20",",W","16.5",",W","19.2",",W"
"USW00053869","2015-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.3",",W","23.8","W","23.3",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","4","","2","","2","","3.9",",W,04,","24.4",",,W,19,","28.9",",W,09,","2101.3","W","68.3",",W","91.9",",,,W","16.83",",W","22.43",",,,W","11.24",",,,W","","","40",",W","40",",W","16.5",",W","20.6",",W"
"USW00053869","2015-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.8",",W","136.1","W","112.3",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","5.6",",W,01,","18.3",",,W,30,","31.1",",W,07,","2120.7","W","19.4",",W","104.3",",,,W","21.33",",W","26.26",",,,W","16.40",",,,W","","","200",",W","200",",W","17.4",",W","24.6",",W"
"USW00053869","2015-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.6",",W","396.0","W","259.9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","13.3",",W,03,","20.3",",,W,26,","36.1",",W,25,+","2120.7","W","0.0",",W","48.6",",,,W","27.00",",W","32.26",",,,W","21.73",",,,W","","","310",",W","320",",W","21.9",",W","27.3",",W"
"USW00053869","2015-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.8",",W","700.1","W","304.1",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","19.4",",W,31,","8.9",",,W,04,","36.1",",W,29,+","0.0","W","0.0",",W","42.0",",,,W","28.14",",W","32.76",",,,W","23.53",",,,W","","","290",",W","280",",W","15.7",",W","22.4",",W"
"USW00053869","2015-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.4",",W","906.1","W","206.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","11.7",",W,26,","13.2",",,W,19,","35.0",",W,04,+","0.0","W","0.0",",W","29.6",",,,W","24.98",",W","30.79",",,,W","19.17",",,,W","","","10",",W","10",",W","16.5",",W","21.0",",W"
"USW00053869","2015-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.5",",W","1061.2","W","155.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","7.8",",W,13,","13.2",",,W,09,","35.6",",W,05,","2.8","W","2.8",",W","14.0",",,,W","23.41",",W","30.18",",,,W","16.64",",,,W","","","10",",W","360",",W","11.2",",W","16.1",",W"
"USW00053869","2015-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.7",",W","1097.5","W","36.3",",W","5","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","23",",W","4",",W","","","","","","","0.6",",W,18,","23.1","1,,W,27,","34.4",",W,15,","62.5","W","59.7",",W","60.3","1,,,W","17.58",",W","24.69",",,,W","10.46",",,,W","","","140",",W","140",",W","13.4",",W","17.9",",W"
"USW00053869","2015-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.9",",W","1109.2","W","11.7",",W","11",",W","9",",W","2",",W","0",",W","3",",W","0",",W","8",",W","0",",W","1","","","","","","-2.7",",W,22,","89.7",",,W,17,","26.7",",W,05,","212.4","W","149.9",",W","264.1",",,,W","13.73",",W","18.91",",,,W","8.54",",,,W","","","160",",W","140",",W","14.8",",W","20.6",",W"
"USW00053869","2016-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.8",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","22",",W","2",",W","0",",W","0",",W","","","","","","","-9.9",",W,18,","30.0",",,W,09,","20.6",",W,31,","","","430.7",",W","35.7",",,,W","4.44",",W","9.14",",,,W","-0.26",",,,W","","","220",",W","210",",W","16.1",",W","20.6",",W"
"USW00053869","2016-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","5.1",",W","0.0","W","0.0",",W","6","1,W","3","1,W","1","1,W","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","","","-6.6",",W,10,","46.2","1,,W,23,","25.0",",W,02,","","","299.5",",W","57.3","1,,,W","8.01",",W","13.51",",,,W","2.50",",,,W","","","20",",W","220",",W","17.0",",W","20.6",",W"
"USW00053869","2016-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.8",",W","6.4","W","6.4",",W","14",",W","10",",W","3",",W","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","","","-0.5",",W,02,","85.3",",,W,09,","27.8",",W,15,","","","155.5",",W","271.8",",,,W","13.53",",W","19.24",",,,W","7.81",",,,W","","","10",",W","150",",W","16.5",",W","22.8",",W"
"USW00053869","2016-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.3","1,W","35.7","W","29.3","1,W","10","2,W","4","2,W","2","2,W","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","1","","","","","","4.4","1,W,09,","36.8","2,,W,30,","28.9","1,W,26,","","","58.7","1,W","75.1","2,,,W","17.32","1,W","22.92","1,,,W","11.71","1,,,W","","","200","1,W","190","1,W","20.1","1,W","25.9","1,W"
"USW00053869","2016-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.9",",W","127.2","W","91.5",",W","14","1,W","7","1,W","2","1,W","0",",W","0",",W","0",",W","26",",W","1",",W","1","","","","","","9.4",",W,15,+","38.6","1,,W,26,","32.2",",W,11,","","","17.3",",W","121.8","1,,,W","20.73",",W","26.13",",,,W","15.33",",,,W","","","340",",W","180",",W","16.5",",W","23.3",",W"
"USW00053869","2016-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.9",",W","399.2","W","272.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","16.7",",W,08,","20.3",",,W,12,","37.2",",W,16,","","","0.0",",W","46.1",",,,W","27.40",",W","32.47",",,,W","22.33",",,,W","","","10",",W","350",",W","16.5",",W","20.6",",W"
"USW00053869","2016-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.7",",W","708.6","W","309.4",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","20.6",",W,02,","14.0",",,W,14,+","36.7",",W,22,","0.0","W","0.0",",W","40.8",",,,W","28.31",",W","33.08",",,,W","23.55",",,,W","","","290",",W","50",",W","15.7",",W","18.8",",W"
"USW00053869","2016-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.3",",W","989.5","W","280.9",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","16.1",",W,22,","35.3",",,W,26,","35.6",",W,10,+","0.0","W","0.0",",W","108.0",",,,W","27.39",",W","32.13",",,,W","22.65",",,,W","","","320",",W","330",",W","15.7",",W","25.0",",W"
"USW00053869","2016-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.6",",W","1185.6","W","196.1",",W","2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","9.4",",W,29,","68.1",",,W,17,","36.1",",W,25,","1.1","W","1.1",",W","95.5",",,,W","24.83",",W","31.84",",,,W","17.83",",,,W","","","10",",W","360",",W","12.5",",W","16.1",",W"
"USW00053869","2016-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.3",",W","1283.0","W","97.4",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","5.0",",W,22,","13.0",",,W,14,","34.4",",W,07,","18.8","W","17.7",",W","27.1",",,,W","20.90",",W","28.17",",,,W","13.64",",,,W","","","210",",W","210",",W","12.5",",W","16.1",",W"
"USW00053869","2016-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.4",",W","1298.8","W","15.8",",W","6",",W","3",",W","1",",W","0",",W","5",",W","0",",W","14",",W","0",",W","","","","","","","-2.1",",W,13,","36.6",",,W,28,","30.0",",W,03,+","188.9","W","170.1",",W","62.6",",,,W","13.19",",W","20.12",",,,W","6.26",",,,W","","","170",",W","160",",W","14.3",",W","18.8",",W"
"USW00053869","2016-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.3","2,W","1299.9","W","1.1","2,W","13","2,W","7","2,W","1","2,W","0","2,W","12","2,W","2","2,W","3","2,W","0","2,W","","","","","1","","-9.9","2,W,19,","30.5","2,,W,17,","25.0","2,W,26,+","554.5","W","365.6","2,W","111.3","2,,,W","5.77","2,W","10.68","2,,,W","0.85","2,,,W","","","210","3,W","210","3,W","14.3","3,W","18.8","3,W"
"USW00053869","2017-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.7",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","10",",W","4",",W","3",",W","0",",W","","","","","","","-12.1",",W,08,+","23.6",",,W,16,","22.8",",W,12,","899.0","W","344.5",",W","72.4",",,,W","7.22",",W","11.65",",,,W","2.79",",,,W","","","210",",W","200",",W","17.0",",W","23.7",",W"
"USW00053869","2017-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.7",",W","2.8","W","2.8",",W","9",",W","4",",W","0",",W","0",",W","8",",W","0",",W","7",",W","0",",W","","","","","","","-5.5",",W,04,","12.4",",,W,14,","25.6",",W,20,","1114.5","W","215.5",",W","30.9",",,,W","10.74",",W","16.59",",,,W","4.89",",,,W","","","210",",W","220",",W","15.7",",W","20.1",",W"
"USW00053869","2017-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.9",",W","8.9","W","6.1",",W","13",",W","8",",W","1",",W","0",",W","7",",W","0",",W","14",",W","0",",W","","","","","","","-4.3",",W,15,","37.6",",,W,07,","28.3",",W,20,","1317.6","W","203.1",",W","114.2",",,,W","11.98",",W","17.63",",,,W","6.32",",,,W","","","260",",W","250",",W","19.2",",W","28.2",",W"
"USW00053869","2017-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","4.5",",W","54.9","W","46.0",",W","11","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","5.0",",W,07,","26.4","1,,W,26,","31.1",",W,29,","1372.7","W","55.1",",W","88.6","1,,,W","18.03",",W","23.79",",,,W","12.27",",,,W","","","250",",W","220",",W","20.1",",W","30.4",",W"
"USW00053869","2017-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.9",",W","150.8","W","95.9",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","2","","8.3",",W,05,","66.8",",,W,11,","31.7",",W,27,","1391.1","W","18.4",",W","148.7",",,,W","20.83",",W","26.46",",,,W","15.21",",,,W","","","340",",W","340",",W","15.7",",W","21.0",",W"
"USW00053869","2017-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.3",",W","368.9","W","218.1",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","14.4",",W,07,","54.4",",,W,23,","33.9",",W,15,+","1391.1","W","0.0",",W","118.8",",,,W","25.60",",W","30.85",",,,W","20.36",",,,W","","","300",",W","310",",W","15.7",",W","22.8",",W"
"USW00053869","2017-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.4",",W","650.6","W","281.7",",W","5","4,W","2","4,W","1","4,W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","15.6",",W,31,+","31.8","4,,W,27,","35.6",",W,22,+","0.0","W","0.0",",W","37.9","4,,,W","27.42",",W","32.36",",,,W","22.48",",,,W","","","360",",W","360",",W","11.6",",W","16.1",",W"
"USW00053869","2017-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.3",",W","849.1","W","198.5",",W","7","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","13.9",",W,24,","12.2","1,,W,14,","34.4",",W,21,","0.0","W","0.0",",W","43.2","1,,,W","24.74",",W","29.92",",,,W","19.55",",,,W","","","40",",W","50",",W","10.3",",W","13.4",",W"
"USW00053869","2017-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","2.5",",W","987.0","W","137.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","","","10.0",",W,29,+","21.6",",,W,12,","32.8",",W,27,+","3.6","W","3.6",",W","37.7",",,,W","22.81",",W","28.87",",,,W","16.74",",,,W","","","140",",W","140",",W","17.4",",W","25.0",",W"
"USW00053869","2017-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.2",",W","1044.9","W","57.9",",W","7","1,W","3","1,W","0","1,W","0",",W","2",",W","0",",W","21",",W","1",",W","","","","","","","-1.0",",W,29,","9.9","1,,W,27,","32.8",",W,09,","93.6","W","90.0",",W","23.7","1,,,W","17.30",",W","23.75",",,,W","10.85",",,,W","","","290",",W","290",",W","10.7",",W","15.7",",W"
"USW00053869","2017-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","3.9",",W","1053.0","W","8.1",",W","7",",W","7",",W","0",",W","0",",W","4",",W","0",",W","7",",W","0",",W","1","","","","1","","-3.8",",W,23,","9.4",",,W,01,","27.2",",W,02,","316.8","W","223.2",",W","48.8",",,,W","11.16",",W","17.07",",,,W","5.25",",,,W","","","300",",W","300",",W","17.9",",W","25.5",",W"
