"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00701S001","2010-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","13.4","C","13.4",",C","7",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","1",",C","-3.5",",C,11,","","","","","16.0",",,C,25,","32.8",",C,25,","4416.6","C","170.5",",C","39.8",",,,C","","","13.26",",C","20.45",",,,C","6.08",",,,C","","","",""
"CA00701S001","2010-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","33.7","C","20.3",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.6",",C,16,","","","","","26.8",",,C,24,","30.3",",C,19,","4481.2","C","64.6",",C","104.4",",,,C","","","16.86",",C","22.27",",,,C","11.44",",,,C","","","",""
"CA00701S001","2010-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","144.0","C","110.3",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","7.7",",C,01,","","","","","16.0",",,C,09,","33.4",",C,07,","14.8","C","14.8",",C","48.8",",,,C","","","21.41",",C","27.10",",,,C","15.73",",,,C","","","",""
"CA00701S001","2010-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","195.6","C","51.6",",C","13",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.4",",C,07,","","","","","30.0",",,C,04,","30.4",",C,31,","37.9","C","23.1",",C","112.0",",,,C","","","19.25",",C","24.84",",,,C","13.67",",,,C","","","",""
"CA00701S001","2010-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","210.5","C","14.9",",C","18",",C","14",",C","2",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.4",",C,18,","","","","","32.6",",,C,28,","31.8",",C,01,","194.9","C","157.0",",C","184.8",",,,C","","","13.60",",C","17.49",",,,C","9.70",",,,C","","","",""
"CA00701S001","2010-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","210.5","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.0",",C,24,","","","","","13.8",",,C,01,","19.4",",C,05,","559.5","C","364.6",",C","60.5",",,,C","","","6.57",",C","11.24",",,,C","1.91",",,,C","","","",""
"CA00701S001","2010-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","210.5","C","0.0",",C","14",",C","10",",C","1",",C","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","-10.5",",C,28,","","","","","42.1",",,C,17,","11.0",",C,12,","1096.4","C","536.9",",C","131.9",",,,C","","","0.44",",C","4.11",",,,C","-3.23",",,,C","","","",""
"CA00701S001","2010-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","210.5","C","0.0",",C","20",",C","11",",C","1",",C","","","","","2",",C","30",",C","21",",C","0",",C","0",",C","-20.5",",C,10,","","","","","29.3",",,C,01,","5.6",",C,13,","1873.4","C","777.0",",C","99.9",",,,C","","","-6.73",",C","-3.21",",,,C","-10.26",",,,C","","","",""
"CA00701S001","2011-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","","","8",",C","30",",C","29",",C","0",",C","0",",C","-28.2",",C,24,","","","","","6.5",",,C,02,","3.9",",C,02,","2759.3","C","885.9",",C","29.1",",,,C","","","-10.24",",C","-6.73",",,,C","-13.76",",,,C","","","",""
"CA00701S001","2011-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","","","10",",C","28",",C","24",",C","0",",C","0",",C","-22.4",",C,10,","","","","","22.9",",,C,28,","5.3",",C,18,","3541.6","C","782.3",",C","94.1",",,,C","","","-9.61",",C","-4.99",",,,C","-14.22",",,,C","","","",""
"CA00701S001","2011-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","","","","","3",",C","29",",C","13",",C","0",",C","0",",C","-25.3",",C,04,","","","","","41.6",",,C,05,","7.1",",C,31,","4248.0","C","706.4",",C","172.9",",,,C","","","-4.45",",C","0.26",",,,C","-9.17",",,,C","","","",""
"CA00701S001","2011-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-7.6",",C,15,","","","","","28.2",",,C,17,","15.5",",C,25,","4695.1","C","447.1",",C","110.5",",,,C","","","3.43",",C","7.80",",,,C","-0.94",",,,C","","","",""
"CA00701S001","2011-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","1.4","C","1.4",",C","19",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.9",",C,01,","","","","","24.0",",,C,29,","24.7",",C,30,","4926.5","C","231.4",",C","130.3",",,,C","","","10.91",",C","14.98",",,,C","6.84",",,,C","","","",""
"CA00701S001","2011-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","16.0","C","14.6",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,04,","","","","","20.0",",,C,29,","29.8",",C,01,","4987.7","C","61.2",",C","86.8",",,,C","","","16.78",",C","22.50",",,,C","11.06",",,,C","","","",""
"CA00701S001","2011-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","91.6","C","75.6",",C","12",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","9.9",",C,08,","","","","","36.0",",,C,26,","31.2",",C,22,","6.5","C","6.5",",C","131.0",",,,C","","","20.56",",C","26.56",",,,C","14.57",",,,C","","","",""
"CA00701S001","2011-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","122.2","C","30.6",",C","17",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","8.3",",C,31,","","","","","52.0",",,C,28,","29.8",",C,06,","29.9","C","23.4",",C","171.4",",,,C","","","18.56",",C","23.26",",,,C","13.87",",,,C","","","",""
"CA00701S001","2011-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","129.5","C","7.3",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.9",",C,18,","","","","","29.2",",,C,05,","26.9",",C,03,","122.8","C","92.9",",C","106.8",",,,C","","","15.48",",C","20.26",",,,C","10.70",",,,C","","","",""
"CA00701S001","2011-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","129.5","C","0.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","-6.2",",C,31,","","","","","20.4",",,C,14,","23.6",",C,09,","438.8","C","316.0",",C","77.9",",,,C","","","8.14",",C","12.20",",,,C","4.08",",,,C","","","",""
"CA00701S001","2011-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","","","","","7","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","5.2","4,,C,12,","","","","","","","17.6","4,,,C","","","","","","","","","","","",""
"CA00701S001","2012-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","","","","","8","3,C","4","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","16.3","3,,C,08,","","","","","","","41.8","3,,,C","","","","","","","","","","","",""
"CA00701S001","2012-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","","","","","7","3,C","5","3,C","1","3,C","","","","","","","","","","","","","","","","","","","","","29.3","3,,C,23,","","","","","","","59.7","3,,,C","","","","","","","","","","","",""
"CA00701S001","2012-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","","","5.8","1,C","10","1,C","9","1,C","1","1,C","","","","","0","1,C","1","1,C","0",",C","12",",C","0",",C","-0.4","1,C,06,","","","","","52.6","1,,C,22,","30.3",",C,20,","","","159.6",",C","110.4","1,,,C","","","13.03","1,C","19.00",",,,C","7.05","1,,,C","","","",""
"CA00701S001","2012-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","","","36.9",",C","12",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.3",",C,01,","","","","","43.8",",,C,02,","30.6",",C,20,","","","66.3",",C","179.1",",,,C","","","17.35",",C","23.10",",,,C","11.61",",,,C","","","",""
"CA00701S001","2012-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","","","60.6","3,C","5",",C","4",",C","1",",C","","","","","0","3,C","0","3,C","0","3,C","27","3,C","0","3,C","7.5","3,C,19,","","","","","66.8",",,C,15,","31.3","3,C,14,","9.2","C","9.2","3,C","93.8",",,,C","","","20.17","3,C","26.49","3,,,C","13.85","3,,,C","","","",""
"CA00701S001","2012-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","","","53.8",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","8.4",",C,21,+","","","","","19.8",",,C,05,","32.8",",C,05,","23.1","C","13.9",",C","66.1",",,,C","","","19.62",",C","25.36",",,,C","13.87",",,,C","","","",""
"CA00701S001","2012-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","","","7.1",",C","9",",C","4",",C","1",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,28,","","","","","44.1",",,C,30,","27.7",",C,14,","171.6","C","148.5",",C","71.3",",,,C","","","13.62",",C","20.05",",,,C","7.19",",,,C","","","",""
"CA00701S001","2012-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","","","0.0","1,C","14",",C","9",",C","2",",C","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-3.0","1,C,25,","","","","","43.7",",,C,19,","19.1","1,C,26,","475.3","C","303.7","1,C","145.7",",,,C","","","8.21","1,C","12.45","1,,,C","3.97","1,,,C","","","",""
"CA00701S001","2012-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","26",",C","6",",C","0",",C","0",",C","-21.3",",C,30,","","","","","4.5",",,C,13,","16.9",",C,13,","1049.6","C","574.3",",C","13.3",",,,C","","","-0.81",",C","4.23",",,,C","-5.85",",,,C","","","",""
"CA00701S001","2012-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","","","0.0",",C","18",",C","11",",C","0",",C","","","","","6",",C","29",",C","18",",C","0",",C","0",",C","-21.8",",C,26,","","","","","19.0",",,C,27,+","7.6",",C,04,","1810.2","C","760.6",",C","128.9",",,,C","","","-6.20",",C","-2.14",",,,C","-10.26",",,,C","","","",""
"CA00701S001","2013-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","18",",C","30",",C","21",",C","0",",C","0",",C","-32.3",",C,22,","","","","","13.5",",,C,31,","8.0",",C,31,","2741.0","C","930.8",",C","73.1",",,,C","","","-11.69",",C","-5.88",",,,C","-17.50",",,,C","","","",""
"CA00701S001","2013-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","","","11",",C","28",",C","21",",C","0",",C","0",",C","-26.7",",C,07,","","","","","15.8",",,C,28,","4.3",",C,26,","3513.4","C","772.4",",C","68.0",",,,C","","","-9.25",",C","-4.49",",,,C","-14.01",",,,C","","","",""
"CA00701S001","2013-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","9",",C","2",",C","1",",C","","","","","1",",C","29",",C","8",",C","0",",C","0",",C","-17.9",",C,18,","","","","","36.0",",,C,12,","10.7",",C,31,","4133.0","C","619.6",",C","66.1",",,,C","","","-1.65",",C","2.15",",,,C","-5.46",",,,C","","","",""
"CA00701S001","2013-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","19",",C","2",",C","1",",C","0",",C","-8.5",",C,02,","","","","","20.4",",,C,16,","22.1",",C,29,","4574.6","C","441.6",",C","73.1",",,,C","","","3.61",",C","9.03",",,,C","-1.81",",,,C","","","",""
"CA00701S001","2013-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","5.3","C","5.3",",C","17",",C","14",",C","2",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-1.2",",C,14,","","","","","60.2",",,C,31,","29.5",",C,08,","4762.7","C","188.1",",C","259.6",",,,C","","","12.44",",C","18.44",",,,C","6.44",",,,C","","","",""
"CA00701S001","2013-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","10.8","C","5.5",",C","14",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.5",",C,05,","","","","","23.7",",,C,28,","29.2",",C,25,","4881.7","C","119.0",",C","112.3",",,,C","","","14.55",",C","20.04",",,,C","9.06",",,,C","","","",""
"CA00701S001","2013-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","66.5","C","55.7","2,C","11",",C","7",",C","2",",C","","","","","0","1,C","0","1,C","0","2,C","27","2,C","1","2,C","7.3","1,C,25,","","","","","38.9",",,C,20,","33.0","2,C,15,","15.9","C","15.9","2,C","125.4",",,,C","","","19.74","2,C","25.83","2,,,C","13.65","1,,,C","","","",""
"CA00701S001","2013-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","88.4","C","21.9",",C","12","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.4",",C,25,","","","","","27.0","1,,C,22,","28.8",",C,01,","53.5","C","37.6",",C","91.1","1,,,C","","","17.83",",C","23.41",",,,C","12.24",",,,C","","","",""
"CA00701S001","2013-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","89.9","C","1.5",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.8",",C,17,","","","","","16.1",",,C,22,","24.9",",C,11,","214.4","C","160.9",",C","66.0",",,,C","","","13.02",",C","18.20",",,,C","7.84",",,,C","","","",""
"CA00701S001","2013-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","89.9","C","0.0",",C","14",",C","11",",C","1",",C","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","-5.7",",C,31,","","","","","29.8",",,C,31,","24.6",",C,07,","542.0","C","327.6",",C","101.5",",,,C","","","7.76",",C","12.94",",,,C","2.59",",,,C","","","",""
"CA00701S001","2013-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","89.9","C","0.0","3,C","12","1,C","9","1,C","1","1,C","","","","","2","2,C","24","2,C","7","3,C","0","3,C","0","3,C","-22.8","2,C,30,","","","","","31.2","1,,C,27,","18.9","3,C,01,","1070.2","C","528.2","3,C","112.9","1,,,C","","","-1.23","3,C","2.67","3,,,C","-5.14","2,,,C","","","",""
"CA00701S001","2013-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","89.9","C","0.0",",C","25",",C","9",",C","0",",C","","","","","12",",C","31",",C","27",",C","0",",C","0",",C","-33.4",",C,14,","","","","","17.0",",,C,15,","4.8",",C,05,","2003.1","C","932.9",",C","90.7",",,,C","","","-11.76",",C","-7.05",",,,C","-16.47",",,,C","","","",""
"CA00701S001","2014-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","","","15",",C","30",",C","23",",C","0",",C","0",",C","-33.9",",C,01,","","","","","27.9",",,C,06,","5.1",",C,12,","2959.1","C","956.0",",C","93.2",",,,C","","","-12.51",",C","-7.43",",,,C","-17.58",",,,C","","","",""
"CA00701S001","2014-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","18",",C","28",",C","25",",C","0",",C","0",",C","-28.2",",C,18,+","","","","","17.4",",,C,14,","4.1",",C,22,","3828.1","C","869.0",",C","55.3",",,,C","","","-12.70",",C","-6.05",",,,C","-19.35",",,,C","","","",""
"CA00701S001","2014-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","","","18",",C","31",",C","23",",C","0",",C","0",",C","-30.9",",C,03,","","","","","14.0",",,C,28,","3.0",",C,29,","4725.4","C","897.3",",C","75.5",",,,C","","","-10.61",",C","-3.63",",,,C","-17.60",",,,C","","","",""
"CA00701S001","2014-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-13.2",",C,01,","","","","","25.0",",,C,08,","14.8",",C,21,","5210.9","C","485.5",",C","131.7",",,,C","","","2.15",",C","7.16",",,,C","-2.86",",,,C","","","",""
"CA00701S001","2014-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","3.8","C","3.8","2,C","15",",C","9",",C","0",",C","","","","","0","2,C","0","2,C","0","1,C","5","1,C","0","1,C","1.2","2,C,09,","","","","","13.3",",,C,10,","29.5","1,C,15,","5408.0","C","197.1","1,C","72.3",",,,C","","","11.78","2,C","17.41","1,,,C","6.14","2,,,C","","","",""
"CA00701S001","2014-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","18.7","C","14.9",",C","13",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,01,","","","","","33.6",",,C,13,","29.3",",C,29,","5452.2","C","44.2",",C","106.1",",,,C","","","17.36",",C","23.47",",,,C","11.24",",,,C","","","",""
"CA00701S001","2014-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","63.2","C","44.5",",C","17",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.4",",C,11,","","","","","39.8",",,C,28,","31.4",",C,01,","13.8","C","13.8",",C","137.6",",,,C","","","19.32",",C","24.88",",,,C","13.76",",,,C","","","",""
"CA00701S001","2014-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","95.9","C","32.7",",C","14",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.6",",C,29,","","","","","61.9",",,C,13,","28.7",",C,25,","42.7","C","28.9",",C","169.3",",,,C","","","18.45",",C","24.41",",,,C","12.50",",,,C","","","",""
"CA00701S001","2014-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","105.5","C","9.6",",C","13",",C","10",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-2.7",",C,19,","","","","","21.0",",,C,11,","28.7",",C,05,","199.3","C","156.6",",C","104.9",",,,C","","","13.43",",C","18.99",",,,C","7.88",",,,C","","","",""
"CA00701S001","2014-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","105.5","C","0.0",",C","15",",C","11",",C","2",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,13,","","","","","34.1",",,C,04,","20.0",",C,15,","503.4","C","304.1",",C","127.0",",,,C","","","8.52",",C","12.77",",,,C","4.28",",,,C","","","",""
"CA00701S001","2014-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","105.5","C","0.0","1,C","16","1,C","8","1,C","0","1,C","","","","","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","-16.8","1,C,22,","","","","","18.9","1,,C,24,","13.0","1,C,24,","1063.4","C","560.0","1,C","70.3","1,,,C","","","-0.98","1,C","2.74","1,,,C","-4.70","1,,,C","","","",""
"CA00701S001","2014-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","105.5","C","0.0",",C","14",",C","12",",C","1",",C","","","","","8",",C","28",",C","18",",C","0",",C","0",",C","-25.1",",C,05,","","","","","30.1",",,C,24,","5.7",",C,25,","1816.8","C","753.4",",C","108.1",",,,C","","","-5.97",",C","-1.98",",,,C","-9.95",",,,C","","","",""
"CA00701S001","2015-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,14,","","","","","20.0",",,C,04,","1.9",",C,19,","2844.5","C","1027.7",",C","110.3",",,,C","","","-14.82",",C","-8.22",",,,C","-21.41",",,,C","","","",""
"CA00701S001","2015-02","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-33.8",",C,06,","","","","","6.2",",,C,04,","-4.8",",C,22,","3852.8","C","1008.3",",C","19.8",",,,C","","","-17.68",",C","-11.14",",,,C","-24.21",",,,C","","","",""
"CA00701S001","2015-03","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","12",",C","30",",C","20",",C","0",",C","0",",C","-30.9",",C,06,","","","","","12.0",",,C,15,","6.5",",C,11,","4676.1","C","823.3",",C","48.4",",,,C","","","-8.23",",C","-1.45",",,,C","-15.00",",,,C","","","",""
"CA00701S001","2015-04","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","","","1",",C","18",",C","2",",C","0",",C","0",",C","-19.3",",C,06,","","","","","33.1",",,C,10,","19.6",",C,13,","5148.2","C","472.1",",C","112.0",",,,C","","","2.60",",C","8.53",",,,C","-3.33",",,,C","","","",""
"CA00701S001","2015-05","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","4.5","C","4.5",",C","13",",C","10",",C","0",",C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","-0.5",",C,23,","","","","","24.0",",,C,12,","27.9",",C,30,","5302.8","C","154.6",",C","105.3",",,,C","","","13.49",",C","20.26",",,,C","6.72",",,,C","","","",""
"CA00701S001","2015-06","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","4.8","C","0.3","2,C","11","2,C","9","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","2.8","2,C,07,","","","","","31.9","2,,C,08,","25.7","2,C,13,","5390.1","C","87.3","2,C","131.3","2,,,C","","","15.23","2,C","21.16","2,,,C","9.30","2,,,C","","","",""
"CA00701S001","2015-07","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","40.0","C","35.2",",C","15",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.2",",C,16,","","","","","51.9",",,C,01,","29.9",",C,29,","24.6","C","24.6",",C","155.3",",,,C","","","18.68",",C","24.48",",,,C","12.87",",,,C","","","",""
"CA00701S001","2015-08","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","79.6","C","39.6",",C","8",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.2",",C,28,","","","","","76.4",",,C,11,","31.0",",C,20,","38.5","C","13.9",",C","131.7",",,,C","","","19.16",",C","24.35",",,,C","13.98",",,,C","","","",""
"CA00701S001","2015-09","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","102.8","C","23.2",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.5",",C,27,","","","","","25.4",",,C,02,","28.4",",C,07,","120.3","C","81.8",",C","90.4",",,,C","","","16.38",",C","22.34",",,,C","10.41",",,,C","","","",""
"CA00701S001","2015-10","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","102.8","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","-7.9",",C,19,","","","","","23.3",",,C,25,","21.4",",C,12,","534.7","C","414.4",",C","114.6",",,,C","","","4.97",",C","10.37",",,,C","-0.44",",,,C","","","",""
"CA00701S001","2015-11","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","102.8","C","0.0",",C","10",",C","8",",C","1",",C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","-12.7",",C,30,","","","","","25.6",",,C,19,","17.1",",C,06,","1021.8","C","487.1",",C","102.2",",,,C","","","2.10",",C","6.23",",,,C","-2.03",",,,C","","","",""
"CA00701S001","2015-12","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","102.8","C","0.0",",C","17",",C","13",",C","0",",C","","","","","1",",C","25",",C","9",",C","0",",C","0",",C","-18.3",",C,28,","","","","","19.7",",,C,15,","10.9",",C,24,","1621.2","C","599.4",",C","136.2",",,,C","","","-1.00",",C","1.46",",,,C","-3.46",",,,C","","","",""
"CA00701S001","2016-01","46.8","-71.3833","60.0","QUEBEC JEAN LESAGE INTERNATIONAL, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","","","7",",C","31",",C","27",",C","0",",C","0",",C","-28.0",",C,05,","","","","","18.5",",,C,10,","5.3",",C,10,","2453.8","C","832.6",",C","58.8",",,,C","","","-8.53",",C","-3.82",",,,C","-13.23",",,,C","","","",""
