"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013909","1958-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","111.7","X","108.6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","7","","7","","8.9",",X,01,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,29,","37.2",",X,31,","2381.8","X","12.8",",X","14.2",",,,X","0",",,,X","21.42",",X","27.61",",,,X","15.24",",,,X","180",",X","22.1",",X"
"USW00013909","1958-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","342.8","X","231.1",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","4","","11","","11.1",",X,26,","0",",,X,30,+","0",",,X,30,+","50.0",",,X,25,","41.7",",X,10,","2382.1","X","0.3",",X","122.1",",,,X","0",",,,X","26.03",",X","32.63",",,,X","19.42",",,,X","338",",X","22.1",",X"
"USW00013909","1958-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","633.3","X","290.5",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","1","","8","","15.6",",X,08,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,26,","38.9",",X,24,","0.0","X","0.0",",X","79.8",",,,X","0",",,,X","27.70",",X","33.62",",,,X","21.79",",,,X","180",",X","25.7",",X"
"USW00013909","1958-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","903.8","X","270.5",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","6","","9","","15.6",",X,25,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,16,","38.3",",X,12,","0.0","X","0.0",",X","107.7",",,,X","0",",,,X","27.06",",X","33.05",",,,X","21.07",",,,X","270",",X","16.4",",X"
"USW00013909","1958-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1056.5","X","152.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","10","","5","","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,15,","36.1",",X,01,","9.2","X","9.2",",X","14.9",",,,X","0",",,,X","23.12",",X","28.40",",,,X","17.83",",,,X","23",",X","22.6",",X"
"USW00013909","1958-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1102.6","X","46.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","3","","","","3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,12,","33.3",",X,08,","92.0","X","82.8",",X","9.7",",,,X","0",",,,X","17.15",",X","23.40",",,,X","10.90",",,,X","23",",X","15.9",",X"
"USW00013909","1958-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1105.6","X","3.0",",X","3",",X","1",",X","0",",X","1",",X","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","6","","1","","-7.8",",X,28,","25",",,X,28,","10",",,X,27,","22.1",",,X,17,","25.0",",X,11,","328.1","X","236.1",",X","24.2",",,,X","13",",,,X","10.57",",X","17.02",",,,X","4.11",",,,X","270",",X","29.3",",X"
"USW00013909","1958-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1105.6","X","0.0","2,X","5",",X","3",",X","0",",X","6","2,X","4","1,X","0","1,X","21","1,X","7","1,X","0","1,X","0","1,X","7","","","","-17.2","1,X,14,","102","2,,X,14,","117","1,,X,12,","8.9",",,X,12,","19.4","1,X,03,","808.6","X","480.5","1,X","17.0",",,,X","211","1,,,X","1.93","2,X","7.33","1,,,X","-3.48","1,,,X","23",",X","19.0",",X"
"USW00013909","1959-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","6",",X","1",",X","3",",X","25",",X","8",",X","0",",X","0",",X","14","","","","-21.7",",X,04,","102",",,X,03,+","51",",,X,31,","4.3",",,X,31,","19.4",",X,13,","1390.9","X","582.3",",X","8.2",",,,X","59",",,,X","-0.45",",X","5.18",",,,X","-6.08",",,,X","293",",X","22.6",",X"
"USW00013909","1959-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","3",",X","1",",X","0",",X","17",",X","3",",X","1",",X","0",",X","10","","1","","-14.4",",X,01,","51",",,X,03,+","41",",,X,05,","4.1",",,X,09,","22.8",",X,16,","1804.5","X","413.6",",X","7.9",",,,X","41",",,,X","3.56",",X","9.11",",,,X","-1.99",",,,X","248",",X","22.1",",X"
"USW00013909","1959-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","4.1","X","4.1",",X","3",",X","3",",X","0",",X","2",",X","1",",X","0",",X","12",",X","0",",X","8",",X","0",",X","5","","2","","-6.1",",X,06,","51",",,X,06,","76",",,X,05,","15.7",",,X,20,","28.9",",X,24,","2090.3","X","285.8",",X","30.4",",,,X","76",",,,X","9.25",",X","16.27",",,,X","2.22",",,,X","338",",X","22.1",",X"
"USW00013909","1959-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","25.5","X","21.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","1",",X","2","","6","","-1.1",",X,13,","0",",,X,30,+","0",",T,X,08,","36.6",",,X,08,","32.2",",X,30,","2238.9","X","148.6",",X","73.2",",,,X","0",",T,,X","14.10",",X","20.39",",,,X","7.80",",,,X","360",",X","21.6",",X"
"USW00013909","1959-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","134.7","X","109.2",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","7","","8","","8.3",",X,14,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,04,","34.4",",X,19,","2257.2","X","18.3",",X","134.5",",,,X","0",",,,X","21.26",",X","26.49",",,,X","16.04",",,,X","180",",X","20.6",",X"
"USW00013909","1959-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","349.4","X","214.7",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","7","","4","","15.6",",X,02,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,21,","38.3",",X,18,","2257.2","X","0.0",",X","67.9",",,,X","0",",,,X","25.49",",X","31.32",",,,X","19.66",",,,X","338",",X","25.2",",X"
"USW00013909","1959-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","589.1","X","239.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","4","","6","","16.1",",X,02,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,27,","36.1",",X,31,","0.0","X","0.0",",X","50.5",",,,X","0",",,,X","26.06",",X","31.52",",,,X","20.61",",,,X","113","1,X","17.0","1,X"
"USW00013909","1959-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","899.8","X","310.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","5","","18.3",",X,11,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,15,","38.9",",X,29,","0.0","X","0.0",",X","32.6",",,,X","0",",,,X","28.36",",X","34.65",",,,X","22.06",",,,X","158",",X","19.0",",X"
"USW00013909","1959-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1056.3","X","156.5",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","4","","8","","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","53.1",",,X,24,","36.7",",X,01,","14.1","X","14.1",",X","176.2",",,,X","0",",,,X","23.08",",X","29.08",",,,X","17.07",",,,X","45",",X","20.6",",X"
"USW00013909","1959-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1059.1","X","2.8",",X","6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","7","","4","","0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","49.0",",,X,01,","28.9",",X,25,","143.6","X","129.5",",X","182.3",",,,X","0",",,,X","14.25",",X","20.22",",,,X","8.27",",,,X","23",",X","21.1",",X"
"USW00013909","1959-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1061.3","X","2.2","2,X","4",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","16","1,X","2","1,X","3","1,X","0","1,X","3","","1","","-11.1","1,X,17,+","0",",T,X,28,+","5",",,X,26,+","1.5",",,X,04,","23.9","1,X,03,+","490.0","X","346.4","1,X","2.8",",,,X","10",",,,X","6.15","2,X","13.00","1,,,X","-0.71","1,,,X","360",",X","20.0",",X"
"USW00013909","1959-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1061.3","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","12","","2","","-5.0",",X,02,","0",",,X,31,+","0",",T,X,31,+","15.7",",,X,17,","21.7",",X,07,","863.4","X","373.4",",X","42.9",",,,X","0",",T,,X","6.29",",X","11.47",",,,X","1.10",",,,X","248",",X","23.6",",X"
"USW00013909","1960-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","","0.0",",X","10",",X","4",",X","0",",X","5",",X","2",",X","0",",X","23",",X","7",",X","0",",X","0",",X","15","","1","","-10.6",",X,19,","51",",,X,17,+","41",",,X,05,","23.4",",,X,14,","20.6",",X,12,","1389.4","","526.0",",X","40.6",",,,X","99",",,,X","1.37",",X","5.90",",,,X","-3.17",",,,X","293",",X","20.0",",X"
"USW00013909","1960-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","","0.0",",X","7",",X","6",",X","1",",X","5",",X","3",",X","0",",X","23",",X","7",",X","1",",X","0",",X","12","","","","-12.2",",X,28,+","152",",,X,15,","150",",,X,15,","26.9",",,X,04,","22.2",",X,09,","1901.1","","511.7",",X","77.5",",,,X","265",",,,X","0.69",",X","5.08",",,,X","-3.70",",,,X","270",",X","22.1",",X"
"USW00013909","1960-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","0.0","","0.0",",X","8",",X","6",",X","0",",X","9",",X","2",",X","1",",X","19",",X","5",",X","3",",X","0",",X","15","","3","","-17.8",",X,03,","127",",,X,03,","89",",,X,02,","8.9",",,X,29,","27.2",",X,31,","2363.3","","462.2",",X","38.6",",,,X","114",",,,X","3.42",",X","8.50",",,,X","-1.65",",,,X","293",",X","21.6",",X"
"USW00013909","1960-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","19.7","","19.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","6","","5","","1.7",",X,03,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,15,","29.4",",X,06,","2463.6","","100.3",",X","17.7",",,,X","0",",,,X","15.65",",X","21.38",",,,X","9.91",",,,X","293",",X","22.1",",X"
"USW00013909","1960-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","79.7","","60.0",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","4","","11","","2.8",",X,07,+","0",",,X,31,+","0",",,X,31,+","53.1",",,X,28,","31.7",",X,19,","2517.2","","53.6",",X","141.4",",,,X","0",",,,X","18.54",",X","24.37",",,,X","12.71",",,,X","315",",X","21.1",",X"
"USW00013909","1960-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","305.0","","225.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","6","","12","","14.4",",X,14,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,05,","38.9",",X,28,","2517.2","","0.0",",X","53.7",",,,X","0",",,,X","25.84",",X","31.50",",,,X","20.18",",,,X","315",",X","22.1",",X"
"USW00013909","1960-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","570.3","","265.3",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","5","","8","","17.8",",X,31,","0",",,X,31,+","0",",,X,31,+","68.8",",,X,29,","39.4",",X,02,","0.0","","0.0",",X","170.8",",,,X","0",",,,X","26.89",",X","31.99",",,,X","21.79",",,,X","360",",X","38.6",",X"
"USW00013909","1960-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","853.0","","282.7",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","5","","8","","17.2",",X,12,","0",",,X,31,+","0",",,X,31,+","62.7",",,X,24,","38.3",",X,07,+","0.0","","0.0",",X","171.8",",,,X","0",",,,X","27.45",",X","33.16",",,,X","21.75",",,,X","23",",X","17.5",",X"
"USW00013909","1960-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","1024.8","","171.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","2","","3","","12.8",",X,25,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,20,","35.0",",X,14,","0.0","","0.0",",X","60.8",",,,X","0",",,,X","24.06",",X","29.78",",,,X","18.34",",,,X","338","1,X","16.4","1,X"
"USW00013909","1960-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","4,X","","","","","","","","","","","","","3","","3","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1961-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,T,X,21,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1961-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1961-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1961-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1961-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1962-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","11","5,","","","","","","","","","","","","","","","","","","","127","5,,X,19,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1962-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1962-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1962-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1962-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1962-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1962-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1962-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1963-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1963-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1963-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1963-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1963-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1963-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","2,X","","","","","","","","","","","","","6","","1","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1963-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","1,X","","","","","","","","","","","","","1","","2","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1964-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1965-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1965-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1965-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1965-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320","5,X","20.0","5,X"
"USW00013909","1965-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","190","3,X","18.5","3,X"
"USW00013909","1966-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","9","1,","","","","","","","","","","","","","","","","","","","76","1,,X,26,+","","","","","","","","","","","","","","","","","","","","","300","1,X","17.5","1,X"
"USW00013909","1966-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","1,X","19.0","1,X"
"USW00013909","1966-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013909","1966-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","190",",X","24.7",",X"
"USW00013909","1966-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","160","3,X","22.1","3,X"
"USW00013909","1966-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","360",",X","24.7",",X"
"USW00013909","1966-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","180","1,X","17.5","1,X"
"USW00013909","1966-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","240","1,X","20.6","1,X"
"USW00013909","1966-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","20","2,X","20.0","2,X"
"USW00013909","1966-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","360",",X","22.6",",X"
"USW00013909","1966-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","200","2,X","20.6","2,X"
"USW00013909","1966-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","2","2,","","","","","","","","","","","","","","","","","","","76","2,,X,23,","","","","","","","","","","","","","","","","","","","","","220","2,X","22.1","2,X"
"USW00013909","1967-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","1","2,","","","","","","","","","","","","","","","","","","","25","2,,X,26,","","","","","","","","","","","","","","","","","","","","","240","2,X","21.6","2,X"
"USW00013909","1967-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,28,+","","","","","","","","","","","","","","","","","","","","","10","1,X","23.1","1,X"
"USW00013909","1967-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","180",",X","18.5",",X"
"USW00013909","1967-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","180",",X","34.4",",X"
"USW00013909","1967-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","45","1,X","17.5","1,X"
"USW00013909","1967-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","203",",X","20.0",",X"
"USW00013909","1967-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","180","1,X","13.9","1,X"
"USW00013909","1967-08","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","90",",X","15.9",",X"
"USW00013909","1967-09","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","270","1,X","21.6","1,X"
"USW00013909","1967-10","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","360",",X","28.3",",X"
"USW00013909","1967-11","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","2,X","17.5","2,X"
"USW00013909","1967-12","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","1","2,","","","","","","","","","","","","","","","","","","","25","2,,X,21,","","","","","","","","","","","","","","","","","","","","","293","2,X","21.6","2,X"
"USW00013909","1968-01","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","360","1,X","18.0","1,X"
"USW00013909","1968-02","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","3","2,","","","","","","","","","","","","","","","","","","","76","2,,X,23,","","","","","","","","","","","","","","","","","","","","","360","1,X","21.6","1,X"
"USW00013909","1968-03","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","2",",","","","","","","","","","","","","","","","","","","","51",",,X,21,","","","","","","","","","","","","","","","","","","","","","180","2,X","19.5","2,X"
"USW00013909","1968-04","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","180","1,X","20.0","1,X"
"USW00013909","1968-05","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","180","1,X","24.2","1,X"
"USW00013909","1968-06","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","158",",X","20.6",",X"
"USW00013909","1968-07","36.33333","-97.91667","398.1","ENID VANCE AFB, OK US","","","","","5","1,X","3","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","24.9","1,,X,15,","","","","","","","37.1","1,,,X","0","1,,,X","","","","","","","340","1,X","19.5","1,X"
