"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034638","1970-06","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","417.8","0","210.6","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","","","","","13.9","2,0,05,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","36.1","2,0,17,+","1837.8","0","","","0.0","2,0","","","","","","","","","","","61.2",",,,0","0",",,,0","25.86","2,0","31.89","2,,,0","19.83","2,,,0"
"USC00034638","1970-07","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","650.7","0","232.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","37.8",",0,04,+","0.0","0","","","0.0",",0","","","","","","","","","","","102.0",",,,0","0",",,,0","25.85",",0","31.95",",,,0","19.74",",,,0"
"USC00034638","1970-08","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","904.4","0","253.7",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,09,","36.1",",0,05,+","0.0","0","","","0.0",",0","","","","","","","","","","","217.4",",,,0","0",",,,0","26.52",",0","32.02",",,,0","21.01",",,,0"
"USC00034638","1970-09","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1113.2","0","208.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","33.9",",0,22,+","3.4","0","","","3.4",",0","","","","","","","","","","","45.3",",,,0","0",",,,0","25.18",",0","31.44",",,,0","18.91",",,,0"
"USC00034638","1970-10","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1135.3","0","22.1","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","30.6","1,0,02,","84.3","0","","","80.9","1,0","","","","","","","","","","","195.9",",,,0","0",",,,0","16.41","1,0","22.53","1,,,0","10.30",",,,0"
"USC00034638","1970-11","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1135.3","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","23.9",",0,30,","324.1","0","","","239.8",",0","","","","","","","","","","","49.2",",,,0","0",",,,0","10.34",",0","16.71",",,,0","3.96",",,,0"
"USC00034638","1970-12","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1135.9","0","0.6","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","4","2,0","0","2,0","","","","","-5.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,21,","22.8","2,0,11,+","607.4","0","","","283.3","2,0","","","","","","","","","","","95.5",",,,0","0",",,,0","8.58","2,0","14.22","2,,,0","2.95","2,,,0"
"USC00034638","1971-01","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","16","3,0","","","","","","","","","","","-8.3","3,0,20,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","","","","","","","","","","","","","","","","","","","74.4",",,,0","0",",,,0","","","","","-0.39","3,,,0"
"USC00034638","1971-02","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","0.0",",0","7",",0","5",",0","2",",0","1",",0","1",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","","","-12.2",",0,09,","51",",,0,08,","38",",,0,08,","38.4",",,0,12,","22.2",",0,26,","","","","","305.8",",0","","","","","","","","","","","109.5",",,,0","38",",,,0","7.41",",0","13.18",",,,0","1.65",",,,0"
"USC00034638","1971-03","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","1.4",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","23.9",",0,15,+","","","","","281.4",",0","","","","","","","","","","","92.5",",,,0","0",",,,0","9.30",",0","15.15",",,,0","3.46",",,,0"
"USC00034638","1971-04","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","29.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","30.0",",0,19,","","","","","86.6",",0","","","","","","","","","","","80.9",",,,0","0",",,,0","16.43",",0","23.63",",,,0","9.23",",,,0"
"USC00034638","1971-05","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","69.9",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","31.1",",0,23,","","","","","25.9",",0","","","","","","","","","","","177.1",",,,0","0",",,,0","19.75",",0","26.09",",,,0","13.42",",,,0"
"USC00034638","1971-06","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","256.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","17.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","36.7",",0,25,","","","","","0.0",",0","","","","","","","","","","","82.9",",,,0","0",",,,0","26.87",",0","33.08",",,,0","20.65",",,,0"
"USC00034638","1971-07","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","264.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","37.8",",0,15,+","0.0","0","","","0.0",",0","","","","","","","","","","","108.5",",,,0","0",",,,0","26.88",",0","32.75",",,,0","21.00",",,,0"
"USC00034638","1971-08","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","198.9","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","","","13.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","33.9","2,0,26,","0.0","0","","","0.0","2,0","","","","","","","","","","","52.5",",,,0","0",",,,0","25.19","2,0","30.82","2,,,0","19.56","2,,,0"
"USC00034638","1971-09","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","187.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,16,","34.4",",0,14,","3.1","0","","","3.1",",0","","","","","","","","","","","75.9",",,,0","0",",,,0","24.49",",0","30.55",",,,0","18.43",",,,0"
"USC00034638","1971-10","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","82.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","32.2",",0,02,+","12.5","0","","","9.4",",0","","","","","","","","","","","3.8",",,,0","0",",,,0","20.69",",0","28.05",",,,0","13.33",",,,0"
"USC00034638","1971-11","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","6.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","12","1,0","0","1,0","","","","","-5.0",",0,08,","0",",,0,30,+","0",",T,0,23,","21.1",",,0,18,","28.3","1,0,01,","234.2","0","","","221.7","1,0","","","","","","","","","","","67.6",",,,0","0",",T,,0","10.89","1,0","17.58","1,,,0","4.21",",,,0"
"USC00034638","1971-12","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","","","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,09,","21.7",",0,27,+","482.8","0","","","248.6",",0","","","","","","","","","","","148.8",",,,0","0",",,,0","10.31",",0","15.02",",,,0","5.61",",,,0"
"USC00034638","1972-01","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1.7","0","1.7","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","4","1,0","4","1,0","0","1,0","","","","","-12.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","25.6","1,0,24,","842.9","0","","","360.1","1,0","","","","","","","","","","","107.4",",,,0","0",",,,0","6.39","1,0","12.05","1,,,0","0.72","1,,,0"
"USC00034638","1972-02","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1.7","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","4",",0","0",",0","","","","","-7.8","1,0,04,","0",",,0,29,+","0",",T,0,02,","17.0",",,0,06,","23.3",",0,28,+","1135.5","0","","","292.6",",0","","","","","","","","","","","35.5",",,,0","0",",T,,0","7.89","1,0","14.71",",,,0","1.07","1,,,0"
"USC00034638","1972-03","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","4.4","0","2.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","25.0",",0,20,+","1329.5","0","","","194.0",",0","","","","","","","","","","","86.4",",,,0","0",",,,0","12.16",",0","18.40",",,,0","5.92",",,,0"
"USC00034638","1972-04","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","63.1","0","58.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","31.7",",0,15,+","1395.8","0","","","66.3",",0","","","","","","","","","","","74.4",",,,0","0",",,,0","18.08",",0","25.27",",,,0","10.89",",,,0"
"USC00034638","1972-05","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","173.9","0","110.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","33.9",",0,22,","1401.3","0","","","5.5",",0","","","","","","","","","","","40.2",",,,0","0",",,,0","21.73",",0","28.49",",,,0","14.96",",,,0"
"USC00034638","1972-06","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","392.6","0","218.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","37.2",",0,20,","1401.3","0","","","0.0",",0","","","","","","","","","","","60.1",",,,0","0",",,,0","25.62",",0","32.45",",,,0","18.80",",,,0"
"USC00034638","1972-07","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","635.7","0","243.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","36.7",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","115.1",",,,0","0",",,,0","26.18",",0","32.32",",,,0","20.04",",,,0"
"USC00034638","1972-08","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","891.5","0","255.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","36.7",",0,21,+","0.0","0","","","0.0",",0","","","","","","","","","","","74.4",",,,0","0",",,,0","26.58",",0","32.96",",,,0","20.20",",,,0"
"USC00034638","1972-09","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1089.2","0","197.7","1,0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","79.8",",,0,21,","34.4","1,0,19,+","1.4","0","","","1.4","1,0","","","","","","","","","","","216.6",",,,0","0",",,,0","25.15","1,0","30.64","1,,,0","19.65",",,,0"
"USC00034638","1972-10","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1137.2","0","48.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","31.7",",0,14,","79.8","0","","","78.4",",0","","","","","","","","","","","123.2",",,,0","0",",,,0","17.35",",0","23.04",",,,0","11.66",",,,0"
"USC00034638","1972-11","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1142.8","0","5.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,07,","27.2",",0,01,","366.2","0","","","286.4",",0","","","","","","","","","","","242.8",",,,0","0",",,,0","8.97",",0","12.93",",,,0","5.01",",,,0"
"USC00034638","1972-12","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1142.8","0","0.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,17,","0",",,0,31,+","0",",T,0,02,","69.6",",,0,08,","20.6",",0,05,","774.9","0","","","408.7",",0","","","","","","","","","","","238.4",",,,0","0",",T,,0","5.15",",0","9.72",",,,0","0.57",",,,0"
"USC00034638","1973-01","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","5","1,0","0","1,0","0","1,0","","","","","-10.6",",0,13,","0",",,0,31,+","0",",T,0,07,","58.4",",,0,21,","18.9","1,0,21,+","1184.2","0","","","409.3","1,0","","","","","","","","","","","127.2",",,,0","0",",T,,0","4.71","1,0","9.31","1,,,0","0.10",",,,0"
"USC00034638","1973-02","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,17,","0",",,0,28,+","0",",,0,28,+","45.2",",,0,08,","20.0",",0,05,","1524.1","0","","","339.9",",0","","","","","","","","","","","105.7",",,,0","0",",,,0","6.19",",0","11.69",",,,0","0.70",",,,0"
"USC00034638","1973-03","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","2.7","0","2.7",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,11,","25.6",",0,08,","1637.9","0","","","113.8",",0","","","","","","","","","","","238.7",",,,0","0",",,,0","14.75",",0","19.89",",,,0","9.60",",,,0"
"USC00034638","1973-04","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","21.9","0","19.2",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,20,","26.7",",0,20,","1740.4","0","","","102.5",",0","","","","","","","","","","","250.8",",,,0","0",",,,0","15.56",",0","21.02",",,,0","10.09",",,,0"
"USC00034638","1973-05","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","102.9","0","81.0","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","31.7","1,0,19,","1752.3","0","","","11.9","1,0","","","","","","","","","","","155.5",",,,0","0",",,,0","20.64","1,0","26.70","1,,,0","14.59",",,,0"
"USC00034638","1973-06","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","346.3","0","243.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","36.1",",0,26,+","1752.3","0","","","0.0",",0","","","","","","","","","","","31.9",",,,0","0",",,,0","26.45",",0","32.55",",,,0","20.34",",,,0"
"USC00034638","1973-07","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","633.4","0","287.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","36.1",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","74.2",",,,0","0",",,,0","27.59",",0","33.30",",,,0","21.89",",,,0"
"USC00034638","1973-08","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","868.7","0","235.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","35.6",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","46.7",",,,0","0",",,,0","25.92",",0","32.25",",,,0","19.59",",,,0"
"USC00034638","1973-09","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1049.5","0","180.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","33.3",",0,09,","6.1","0","","","6.1",",0","","","","","","","","","","","92.2",",,,0","0",",,,0","24.16",",0","29.31",",,,0","19.00",",,,0"
"USC00034638","1973-10","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1131.2","0","81.7","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","2.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","32.8",",0,04,","42.8","0","","","36.7",",0","","","","","","","","","","","108.2",",,,0","0",",,,0","19.79","1,0","26.56",",,,0","13.02","1,,,0"
"USC00034638","1973-11","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1144.8","0","13.6",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,27,","26.7",",0,24,+","192.1","0","","","149.3",",0","","","","","","","","","","","200.2",",,,0","0",",,,0","13.81",",0","19.39",",,,0","8.24",",,,0"
"USC00034638","1973-12","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1144.8","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","21.1",",0,01,","555.4","0","","","363.3",",0","","","","","","","","","","","142.1",",,,0","0",",,,0","6.61",",0","11.61",",,,0","1.62",",,,0"
"USC00034638","1974-01","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","0.5","0","0.5",",0","14",",0","10",",0","3",",0","0",",0","1",",0","0",",0","12",",0","5",",0","2",",0","0",",0","","","","","-9.4",",0,01,","0",",,0,31,+","25",",,0,03,","88.9",",,0,10,","21.1",",0,19,+","921.9","0","","","366.5",",0","","","","","","","","","","","218.6",",,,0","25",",,,0","6.53",",0","10.35",",,,0","2.71",",,,0"
"USC00034638","1974-02","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","1.1","0","0.6","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","2","1,0","0","1,0","","","","","-5.6",",0,25,","0",",,0,28,+","0",",,0,28,+","48.8",",,0,21,","23.9","1,0,02,","1177.7","0","","","255.8","1,0","","","","","","","","","","","119.4",",,,0","0",",,,0","8.90","1,0","14.35","1,,,0","3.45",",,,0"
"USC00034638","1974-03","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","22.8","0","21.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","28.3",",0,31,","1294.9","0","","","117.2",",0","","","","","","","","","","","62.7",",,,0","0",",,,0","15.25",",0","21.12",",,,0","9.38",",,,0"
"USC00034638","1974-04","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","60.3","0","37.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","102.9",",,0,22,","29.4",",0,03,","1367.3","0","","","72.4",",0","","","","","","","","","","","173.0",",,,0","0",",,,0","17.17",",0","23.64",",,,0","10.70",",,,0"
"USC00034638","1974-05","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","196.2","0","135.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","124.5",",,0,15,","32.2",",0,20,+","1368.1","0","","","0.8",",0","","","","","","","","","","","233.2",",,,0","0",",,,0","22.69",",0","28.14",",,,0","17.24",",,,0"
"USC00034638","1974-06","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","347.8","0","151.6",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,07,","33.9",",0,22,+","1368.1","0","","","0.0",",0","","","","","","","","","","","216.0",",,,0","0",",,,0","23.39",",0","29.01",",,,0","17.76",",,,0"
"USC00034638","1974-07","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","632.1","0","284.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","37.2","1,0,21,+","0.0","0","","","0.0","1,0","","","","","","","","","","","43.5",",,,0","0",",,,0","27.81","1,0","34.32","1,,,0","21.30",",,,0"
"USC00034638","1974-08","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","857.0","0","224.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","35.0",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","100.9",",,,0","0",",,,0","25.59",",0","31.34",",,,0","19.84",",,,0"
"USC00034638","1974-09","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","929.5","0","72.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","31.1",",0,12,","19.7","0","","","19.7",",0","","","","","","","","","","","102.5",",,,0","0",",,,0","20.09",",0","25.27",",,,0","14.92",",,,0"
"USC00034638","1974-10","34.7391","-90.7663","71.3","MARIANNA 2 S, AR US","949.5","0","20.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","30.6",",0,12,","81.3","0","","","61.6",",0","","","","","","","","","","","90.9",",,,0","0",",,,0","16.99",",0","24.43",",,,0","9.55",",,,0"
