"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464478","1963-10","38.81667","-80.46667","348.1","IRELAND, WV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","9.2",",,,0","0",",,,0"
"USC00464478","1963-11","38.81667","-80.46667","348.1","IRELAND, WV US","14","1,0","8","1,0","1","1,0","","","1","1,0","","","","","25","1,,0,29,","45.7","1,,0,29,","128.2","1,,,0","25","1,,,0"
"USC00464478","1963-12","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","5",",0","0",",0","","","2","1,0","","","","","178","1,,0,23,","18.3",",,0,23,","50.9",",,,0","280","1,,,0"
"USC00464478","1964-01","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","8",",0","0",",0","","","2",",0","","","","","178",",,0,12,","14.0",",,0,13,","76.6",",,,0","305",",,,0"
"USC00464478","1964-02","38.81667","-80.46667","348.1","IRELAND, WV US","19",",0","12",",0","0",",0","","","3",",0","","","","","203",",,0,28,","13.7",",,0,28,","100.0",",,,0","431",",,,0"
"USC00464478","1964-03","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","9",",0","0",",0","","","","","","","","","","","20.3",",,0,14,","118.3",",,,0","",""
"USC00464478","1964-04","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","108.4",",,,0","0",",,,0"
"USC00464478","1964-05","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","31.3",",,,0","0",",,,0"
"USC00464478","1964-06","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","77.2",",,,0","0",",,,0"
"USC00464478","1964-07","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","163.1",",,,0","0",",,,0"
"USC00464478","1964-08","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","92.4",",,,0","0",",,,0"
"USC00464478","1964-09","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","97.8",",,,0","0",",,,0"
"USC00464478","1964-10","38.81667","-80.46667","348.1","IRELAND, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","19.1",",,,0","0",",,,0"
"USC00464478","1964-11","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","6",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","76",",,0,30,","15.7",",,0,25,","64.2",",,,0","76",",,,0"
"USC00464478","1964-12","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","11",",0","1",",0","","","","","","","","","","","26.9",",,0,04,","123.8",",,,0","",""
"USC00464478","1965-01","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","10",",0","2",",0","","","5",",0","","","","","152",",,0,10,","36.3",",,0,02,","134.0",",,,0","407",",,,0"
"USC00464478","1965-02","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","6",",0","0",",0","","","3",",0","","","","","102",",,0,25,","15.7",",,0,07,","50.6",",,,0","178",",,,0"
"USC00464478","1965-03","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","9",",0","2",",0","","","2",",0","","","","","102",",,0,20,","29.7",",,0,25,","132.7",",,,0","153",",,,0"
"USC00464478","1965-04","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","183.4",",,,0","0",",,,0"
"USC00464478","1965-05","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","33.0",",,,0","0",",,,0"
"USC00464478","1965-06","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","59.0",",,,0","0",",,,0"
"USC00464478","1965-07","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","74.1",",,,0","0",",,,0"
"USC00464478","1965-08","38.81667","-80.46667","348.1","IRELAND, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","20.1",",,,0","0",",,,0"
"USC00464478","1965-09","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","103.0",",,,0","0",",,,0"
"USC00464478","1965-10","38.81667","-80.46667","348.1","IRELAND, WV US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","33.5",",,,0","0",",,,0"
"USC00464478","1965-11","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","31.2",",,,0","0",",,,0"
"USC00464478","1965-12","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","24.6",",,,0","0",",,,0"
"USC00464478","1966-01","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","10",",0","1",",0","","","1","4,0","","","","","356","4,,0,23,","30.5",",,0,23,","124.7",",,,0","369","4,,,0"
"USC00464478","1966-02","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","8",",0","1",",0","","","3",",0","","","","","102",",,0,02,","26.2",",,0,13,","85.8",",,,0","229",",,,0"
"USC00464478","1966-04","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","147.6",",,,0","0",",,,0"
"USC00464478","1966-05","38.81667","-80.46667","348.1","IRELAND, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","44.7",",,,0","0",",,,0"
"USC00464478","1966-06","38.81667","-80.46667","348.1","IRELAND, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","24.4",",,,0","0",",,,0"
"USC00464478","1966-07","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","56.8",",,,0","0",",,,0"
"USC00464478","1966-08","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","117.0",",,,0","0",",,,0"
"USC00464478","1966-09","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","67.9",",,,0","0",",,,0"
"USC00464478","1966-10","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","35.8",",,,0","0",",,,0"
"USC00464478","1966-11","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","8",",0","1",",0","0","2,0","2",",0","","","0","2,,0,30,+","76",",,0,30,+","41.1",",,0,28,","98.4",",,,0","152",",,,0"
"USC00464478","1966-12","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","9",",0","0",",0","","","2",",0","","","","","51",",,0,13,","13.7",",,0,28,","67.8",",,,0","76",",,,0"
"USC00464478","1967-01","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","3",",0","0",",0","","","","","","","","","","","10.7",",,0,27,","31.0",",,,0","",""
"USC00464478","1967-02","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","9",",0","0",",0","","","5",",0","","","","","203",",,0,06,","15.2",",,0,06,","87.4",",,,0","469",",,,0"
"USC00464478","1967-03","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,06,","176.1",",,,0","0",",,,0"
"USC00464478","1967-04","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","97.5",",,,0","0",",,,0"
"USC00464478","1967-05","38.81667","-80.46667","348.1","IRELAND, WV US","20",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","233.8",",,,0","0",",,,0"
"USC00464478","1967-06","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","36.4",",,,0","0",",,,0"
"USC00464478","1967-07","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","109.7",",,,0","0",",,,0"
"USC00464478","1967-08","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,+","94.3",",,,0","0",",,,0"
"USC00464478","1967-09","38.81667","-80.46667","348.1","IRELAND, WV US","5",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,28,","80.8",",,,0","0",",,,0"
"USC00464478","1967-10","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","78.0",",,,0","0",",,,0"
"USC00464478","1967-11","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","81.0",",,,0","0",",,,0"
"USC00464478","1967-12","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","10",",0","2",",0","0","4,0","3",",0","","","0","4,,0,31,+","102",",,0,28,","28.4",",,0,03,","117.1",",,,0","204",",,,0"
"USC00464478","1968-01","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","6",",0","0",",0","","","8",",0","","","","","102",",,0,01,","16.0",",,0,30,","73.3",",,,0","406",",,,0"
"USC00464478","1968-02","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","3",",0","0",",0","","","3",",0","","","","","127",",,0,29,","9.1",",,0,29,","26.1",",,,0","254",",,,0"
"USC00464478","1968-03","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","10",",0","1",",0","0","5,0","2",",0","","","0","5,,0,31,+","76",",,0,24,","36.8",",,0,12,","103.4",",,,0","127",",,,0"
"USC00464478","1968-04","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","77.3",",,,0","0",",,,0"
"USC00464478","1968-05","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","155.6",",,,0","0",",,,0"
"USC00464478","1968-06","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,12,","83.0",",,,0","0",",,,0"
"USC00464478","1968-07","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","88.3",",,,0","0",",,,0"
"USC00464478","1968-09","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","65.7",",,,0","0",",,,0"
"USC00464478","1968-10","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","80.7",",,,0","0",",,,0"
"USC00464478","1968-12","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","9",",0","0",",0","","","4",",0","","","","","127",",,0,08,","23.4",",,0,04,","84.7",",,,0","254",",,,0"
"USC00464478","1969-01","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","8",",0","1",",0","0","3,0","2",",0","","","0","3,,0,31,+","51",",,0,07,","33.3",",,0,29,","89.8",",,,0","76",",,,0"
"USC00464478","1969-02","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","7",",0","0",",0","0","3,0","3",",0","","","0","3,,0,28,+","25",",,0,13,+","17.8",",,0,09,","52.1",",,,0","75",",,,0"
"USC00464478","1969-03","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,07,","17.3",",,0,24,","59.7",",,,0","64",",,,0"
"USC00464478","1969-04","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","78.5",",,,0","0",",,,0"
"USC00464478","1969-05","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","97.9",",,,0","0",",,,0"
"USC00464478","1969-06","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","127.3",",,,0","0",",,,0"
"USC00464478","1969-07","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","131.1",",,,0","0",",,,0"
"USC00464478","1969-08","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","128.8",",,,0","0",",,,0"
"USC00464478","1969-09","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","133.5",",,,0","0",",,,0"
"USC00464478","1969-10","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","61.8",",,,0","0",",,,0"
"USC00464478","1969-11","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","59.2",",,,0","0",",,,0"
"USC00464478","1969-12","38.81667","-80.46667","348.1","IRELAND, WV US","17",",0","14",",0","0",",0","","","8",",0","","","","","76",",,0,26,+","21.1",",,0,30,","151.4",",,,0","380",",,,0"
"USC00464478","1970-01","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","4",",0","0",",0","","","3",",0","","","","","76",",,0,20,+","10.7",",,0,29,","38.2",",,,0","203",",,,0"
"USC00464478","1970-02","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","6",",0","1",",0","","","2",",0","","","","","102",",,0,10,+","26.7",",,0,15,","65.8",",,,0","217",",,,0"
"USC00464478","1970-03","38.81667","-80.46667","348.1","IRELAND, WV US","9",",0","8",",0","1",",0","","","","","","","","","","","26.7",",,0,12,","95.8",",,,0","",""
"USC00464478","1970-04","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,23,","157.8",",,,0","0",",,,0"
"USC00464478","1970-05","38.81667","-80.46667","348.1","IRELAND, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","33.3",",,,0","0",",,,0"
"USC00464478","1970-06","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","138.3",",,,0","0",",,,0"
"USC00464478","1970-07","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,09,","138.1",",,,0","0",",,,0"
"USC00464478","1970-08","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,23,","152.2",",,,0","0",",,,0"
"USC00464478","1970-09","38.81667","-80.46667","348.1","IRELAND, WV US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,18,","110.7",",,,0","0",",,,0"
"USC00464478","1970-10","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","91.8",",,,0","0",",,,0"
"USC00464478","1970-11","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","7",",0","1",",0","0","2,0","1",",0","","","0","2,,0,30,+","102",",,0,04,","26.7",",,0,04,","110.9",",,,0","102",",,,0"
"USC00464478","1970-12","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","9",",0","2",",0","","","2",",0","","","","","279",",,0,31,","33.8",",,0,22,","139.5",",,,0","330",",,,0"
"USC00464478","1971-01","38.81667","-80.46667","348.1","IRELAND, WV US","17",",0","9",",0","0",",0","","","8",",0","","","","","127",",,0,30,","19.3",",,0,30,","95.0",",,,0","547",",,,0"
"USC00464478","1971-02","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","10",",0","1",",0","","","4",",0","","","","","152",",,0,13,","36.1",",,0,13,","96.1",",,,0","356",",,,0"
"USC00464478","1971-03","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","9",",0","0",",0","","","8",",0","","","","","127",",,0,20,","16.5",",,0,03,","88.3",",,,0","508",",,,0"
"USC00464478","1971-04","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","5",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","51",",,0,07,","7.6",",,0,07,","30.7",",,,0","51",",,,0"
"USC00464478","1971-05","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","126.0",",,,0","0",",,,0"
"USC00464478","1971-06","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","53.5",",,,0","0",",,,0"
"USC00464478","1971-07","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","251.5",",,,0","0",",,,0"
"USC00464478","1971-08","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","64.1",",,,0","0",",,,0"
"USC00464478","1971-09","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.2",",,0,13,","296.5",",,,0","0",",,,0"
"USC00464478","1972-03","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","9",",0","0",",0","","","1",",0","","","","","25",",,0,23,","22.4",",,0,03,","80.3",",,,0","38",",,,0"
"USC00464478","1972-04","38.81667","-80.46667","348.1","IRELAND, WV US","17",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","189.9",",,,0","0",",,,0"
"USC00464478","1972-05","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","94.5",",,,0","0",",,,0"
"USC00464478","1972-06","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,23,","153.6",",,,0","0",",,,0"
"USC00464478","1972-07","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","103.8",",,,0","0",",,,0"
"USC00464478","1972-08","38.81667","-80.46667","348.1","IRELAND, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","105.8",",,,0","0",",,,0"
"USC00464478","1972-09","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","101.0",",,,0","0",",,,0"
"USC00464478","1972-10","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","76.7",",,,0","0",",,,0"
"USC00464478","1972-11","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","9",",0","0",",0","0",",0","2",",0","","","0",",,0,30,+","51",",,0,30,","24.9",",,0,01,","88.9",",,,0","76",",,,0"
"USC00464478","1972-12","38.81667","-80.46667","348.1","IRELAND, WV US","18",",0","11",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","38",",,0,16,","24.1",",,0,08,","108.2",",,,0","38",",,,0"
"USC00464478","1973-01","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","6",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","76",",,0,29,","22.4",",,0,27,","63.0",",,,0","76",",,,0"
"USC00464478","1973-02","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","7",",0","0",",0","2",",0","0",",0","1","","25",",,0,17,+","5",",,0,16,","17.3",",,0,14,","78.8",",,,0","5",",,,0"
"USC00464478","1973-03","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","7",",0","0",",0","","","3","2,0","","","","","102","2,,0,17,","22.9",",,0,17,","70.3",",,,0","165","2,,,0"
"USC00464478","1973-04","38.81667","-80.46667","348.1","IRELAND, WV US","20",",0","16",",0","1",",0","","","2",",0","","","","","51",",,0,12,","34.0",",,0,27,","205.2",",,,0","76",",,,0"
"USC00464478","1973-05","38.81667","-80.46667","348.1","IRELAND, WV US","18",",0","12",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","21.3",",,0,28,","116.8",",,,0","0",",,,0"
"USC00464478","1973-06","38.81667","-80.46667","348.1","IRELAND, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,+","78.5",",,,0","0",",,,0"
"USC00464478","1973-07","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,15,","116.7",",,,0","0",",,,0"
"USC00464478","1973-08","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","162.2",",,,0","0",",,,0"
"USC00464478","1973-10","38.81667","-80.46667","348.1","IRELAND, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","89.6",",,,0","0",",,,0"
"USC00464478","1973-11","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,28,","122.5",",,,0","0",",,,0"
"USC00464478","1973-12","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","11",",0","0",",0","","","3",",0","","","","","152",",,0,09,","22.4",",,0,09,","132.1",",,,0","304",",,,0"
"USC00464478","1974-01","38.81667","-80.46667","348.1","IRELAND, WV US","18",",0","11",",0","2",",0","","","1",",0","","","","","25",",,0,04,","28.7",",,0,10,","126.5",",,,0","25",",,,0"
"USC00464478","1974-02","38.81667","-80.46667","348.1","IRELAND, WV US","17",",0","10",",0","0",",0","","","5",",0","","","","","140",",,0,08,","13.7",",,0,02,","80.3",",,,0","310",",,,0"
"USC00464478","1974-03","38.81667","-80.46667","348.1","IRELAND, WV US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","91.7",",,,0","0",",,,0"
"USC00464478","1974-04","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","8",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,09,","31.8",",,0,04,","105.3",",,,0","25",",,,0"
"USC00464478","1974-05","38.81667","-80.46667","348.1","IRELAND, WV US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","137.1",",,,0","0",",,,0"
"USC00464478","1974-06","38.81667","-80.46667","348.1","IRELAND, WV US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","232.3",",,,0","0",",,,0"
"USC00464478","1974-07","38.81667","-80.46667","348.1","IRELAND, WV US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","112.7",",,,0","0",",,,0"
"USC00464478","1974-08","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,30,","157.4",",,,0","0",",,,0"
"USC00464478","1974-09","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","69.1",",,,0","0",",,,0"
"USC00464478","1974-10","38.81667","-80.46667","348.1","IRELAND, WV US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","47.4",",,,0","0",",,,0"
"USC00464478","1974-11","38.81667","-80.46667","348.1","IRELAND, WV US","12",",0","7",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","64",",,0,21,","20.6",",,0,20,","80.5",",,,0","64",",,,0"
"USC00464478","1974-12","38.81667","-80.46667","348.1","IRELAND, WV US","18",",0","13",",0","0",",0","","","3",",0","","","","","102",",,0,02,","17.8",",,0,02,","117.0",",,,0","203",",,,0"
