"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046194","1981-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","62.2",",,,0","0",",,,0"
"USC00046194","1981-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","156.8",",,,0","0",",,,0"
"USC00046194","1981-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","104.3",",,,0","0",",,,0"
"USC00046194","1982-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","96.7",",,,0","0",",,,0"
"USC00046194","1982-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,16,","56.6",",,,0","0",",,,0"
"USC00046194","1982-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","19",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","134.7",",,,0","0",",,,0"
"USC00046194","1982-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,11,","127.8",",,,0","0",",,,0"
"USC00046194","1982-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1982-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","4.3",",,,0","0",",,,0"
"USC00046194","1982-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1982-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1982-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","27.9",",,,0","0",",,,0"
"USC00046194","1982-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","75.4",",,,0","0",",,,0"
"USC00046194","1982-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","136.4",",,,0","0",",,,0"
"USC00046194","1982-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","57.7",",,,0","0",",,,0"
"USC00046194","1983-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","139.5",",,,0","0",",,,0"
"USC00046194","1983-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,08,","124.0",",,,0","0",",,,0"
"USC00046194","1983-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","22",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,02,","207.0",",,,0","0",",,,0"
"USC00046194","1983-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","98.3",",,,0","0",",,,0"
"USC00046194","1983-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","8.1",",,,0","0",",,,0"
"USC00046194","1983-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","24.9",",,,0","0",",,,0"
"USC00046194","1983-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1983-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00046194","1983-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","25.2",",,,0","0",",,,0"
"USC00046194","1983-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","21.6",",,,0","0",",,,0"
"USC00046194","1983-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,11,","158.7",",,,0","0",",,,0"
"USC00046194","1983-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","24",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,25,","179.5",",,,0","0",",,,0"
"USC00046194","1984-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","11.1",",,,0","0",",,,0"
"USC00046194","1984-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.4",",,0,16,","42.5",",,,0","0",",,,0"
"USC00046194","1984-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","13.5",",,0,14,","44.2",",,,0","0",",,,0"
"USC00046194","1984-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,","12.0",",,,0","0",",,,0"
"USC00046194","1984-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","0.3",",,,0","0",",,,0"
"USC00046194","1984-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","3.1",",,,0","0",",,,0"
"USC00046194","1984-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1984-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","6.9",",,,0","0",",,,0"
"USC00046194","1984-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,","0.3",",,,0","0",",,,0"
"USC00046194","1984-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","67.7",",,,0","0",",,,0"
"USC00046194","1984-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","139.8",",,,0","0",",,,0"
"USC00046194","1984-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","42.5",",,,0","0",",,,0"
"USC00046194","1985-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","30.8",",,,0","0",",,,0"
"USC00046194","1985-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.4","2,,0,08,","31.5",",a,,0","0",",,,0"
"USC00046194","1985-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","68.7",",,,0","0",",,,0"
"USC00046194","1985-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","2.8",",,,0","0",",,,0"
"USC00046194","1985-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","0.3",",,,0","0",",,,0"
"USC00046194","1985-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,02,","1.8",",,,0","0",",,,0"
"USC00046194","1985-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1985-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","2.0",",,,0","0",",,,0"
"USC00046194","1985-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","20.0",",,,0","0",",,,0"
"USC00046194","1985-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","21.3",",,,0","0",",,,0"
"USC00046194","1985-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","101.2",",,,0","0",",,,0"
"USC00046194","1985-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","57.8",",,,0","0",",,,0"
"USC00046194","1986-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","98.5",",,,0","0",",,,0"
"USC00046194","1986-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,18,","174.5",",,,0","0",",,,0"
"USC00046194","1986-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","89.1",",,,0","0",",,,0"
"USC00046194","1986-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","20.4",",,,0","0",",,,0"
"USC00046194","1986-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","3.0",",,0,03,","5.0",",,,0","0","1,,,0"
"USC00046194","1986-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1986-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1986-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","45.5",",,,0","0",",,,0"
"USC00046194","1986-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","5.1",",,,0","0",",,,0"
"USC00046194","1986-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","8.4",",,,0","0",",,,0"
"USC00046194","1986-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","33.3",",,,0","0",",,,0"
"USC00046194","1987-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","66.8",",,,0","0",",,,0"
"USC00046194","1987-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,03,","69.3",",,,0","0",",,,0"
"USC00046194","1987-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","86.3",",,,0","0",",,,0"
"USC00046194","1987-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","3.3",",,,0","0",",,,0"
"USC00046194","1987-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","1.0",",,,0","0",",,,0"
"USC00046194","1987-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1987-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1987-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1987-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","44.3",",,,0","0",",,,0"
"USC00046194","1987-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","65.8",",,,0","0",",,,0"
"USC00046194","1987-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","18",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","124.0",",,,0","0",",,,0"
"USC00046194","1988-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","104.2",",,,0","0",",,,0"
"USC00046194","1988-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,29,+","7.6",",,,0","0",",,,0"
"USC00046194","1988-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","12.0",",,,0","0",",,,0"
"USC00046194","1988-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","54.9",",,,0","0",",,,0"
"USC00046194","1988-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","12.8",",,,0","0",",,,0"
"USC00046194","1988-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","7.1",",,,0","0",",,,0"
"USC00046194","1988-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","0.3",",,,0","0",",,,0"
"USC00046194","1988-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1988-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1988-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","2.8",",,,0","0",",,,0"
"USC00046194","1988-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","77.3",",,,0","0",",,,0"
"USC00046194","1988-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","89.3",",,,0","0",",,,0"
"USC00046194","1989-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8","1,0","4","1,0","0","1,0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","18.8","1,,0,23,","40.6","1,,,0","0","1,,,0"
"USC00046194","1989-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,09,","34.1",",,,0","0",",,,0"
"USC00046194","1989-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","163.3",",,,0","0",",,,0"
"USC00046194","1989-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","8.1",",,,0","0",",,,0"
"USC00046194","1989-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","9.4",",,,0","0",",,,0"
"USC00046194","1989-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","20.1",",,,0","0",",,,0"
"USC00046194","1989-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1989-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","8.7",",,,0","0",",,,0"
"USC00046194","1989-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,17,","80.6",",,,0","0",",,,0"
"USC00046194","1989-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","45.0",",,,0","0",",,,0"
"USC00046194","1989-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","36.3",",,,0","0",",,,0"
"USC00046194","1989-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","2.8",",,,0","0",",,,0"
"USC00046194","1990-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,13,","130.2",",,,0","0",",,,0"
"USC00046194","1990-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,17,","81.8",",,,0","0",",,,0"
"USC00046194","1990-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","38.2",",,,0","0",",,,0"
"USC00046194","1990-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","7.6",",,,0","0",",,,0"
"USC00046194","1990-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1990-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1990-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1990-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1990-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","11.5",",,,0","0",",,,0"
"USC00046194","1990-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","18.8",",,,0","0",",,,0"
"USC00046194","1990-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","42.0",",,,0","0",",,,0"
"USC00046194","1991-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","16.5",",,,0","0",",,,0"
"USC00046194","1991-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,02,","68.4",",,,0","0",",,,0"
"USC00046194","1991-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","209.9",",,,0","0",",,,0"
"USC00046194","1991-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","7.7",",,,0","0",",,,0"
"USC00046194","1991-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","13.6",",,,0","0",",,,0"
