"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301000","2001-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","1.9","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,22,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,18,","18.3",",C,09,","519.2","C","308.0",",C","29.6",",,,C","0",",,,C","8.40",",C","12.43",",,,C","4.37",",,,C","","","",""
"CA002301000","2001-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","1.9","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-6.3",",C,24,","40",",,C,25,","34",",,C,24,","7.8",",,C,07,","12.8",",C,04,+","982.8","C","463.6",",C","24.4",",,,C","46",",,,C","2.88",",C","5.93",",,,C","-0.17",",,,C","","","",""
"CA002301000","2001-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","1.9","C","0.0",",C","10",",C","5",",C","1",",C","10",",C","4",",C","3",",C","29",",C","20",",C","0",",C","0",",C","-23.9",",C,30,","40",",,C,31,+","66",",,C,13,","31.4",",,C,13,","3.2",",C,08,","1702.0","C","719.2",",C","60.7",",,,C","221",",,,C","-4.87",",C","-1.97",",,,C","-7.76",",,,C","","","",""
"CA002301000","2001-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","1.9","C","0.0",",C","7",",C","2",",C","0",",C","30",",C","2",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-29.9",",C,24,","140",",,C,24,","70",",,C,23,","7.0",",,C,23,","-0.7",",C,05,","2746.1","C","1044.1",",C","16.2",",,,C","158",",,,C","-16.47",",C","-12.26",",,,C","-20.68",",,,C","","","",""
"CA002301000","2001-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","1.9","C","0.0",",C","10","2,C","0","2,C","0","2,C","30","1,C","0","2,C","25",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,09,","140","1,,C,31,+","24","2,,C,28,","2.4","2,,C,28,","-4.0",",C,30,","3928.8","C","1182.7",",C","9.6","2,,,C","96","2,,,C","-19.82",",C","-15.48",",,,C","-24.15",",,,C","","","",""
"CA002301000","2002-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.4",",C,30,","140",",,C,02,+","14",",,C,08,","1.4",",,C,08,","-13.7",",C,04,","5419.4","C","1490.6",",C","4.8",",,,C","48",",,,C","-29.75",",C","-26.08",",,,C","-33.43",",,,C","","","",""
"CA002301000","2002-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,18,","100",",,C,11,+","16",",,C,04,","1.6",",,C,04,","-17.7",",C,04,","6889.6","C","1470.2",",C","2.2",",,,C","22",",,,C","-34.18",",C","-29.86",",,,C","-38.49",",,,C","","","",""
"CA002301000","2002-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,08,+","200",",,C,28,+","70",",,C,25,+","7.0",",,C,25,+","-9.3",",C,31,","8335.3","C","1445.7",",C","21.8",",,,C","218",",,,C","-28.30",",C","-23.77",",,,C","-32.84",",,,C","","","",""
"CA002301000","2002-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","29","1,C","1","1,C","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-30.4","1,C,12,","190","1,,C,15,","68","1,,C,14,","6.8","1,,C,14,","-2.5","1,C,23,","9328.0","C","992.7","1,C","11.8","1,,,C","118","1,,,C","-15.90","1,C","-11.47","1,,,C","-20.32","1,,,C","","","",""
"CA002301000","2002-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","2",",C","31",",C","28",",C","0",",C","0",",C","-21.7",",C,06,","150",",,C,01,","48",",,C,21,","4.8",",,C,21,","3.0",",C,30,","10123.0","C","795.0",",C","7.6",",,,C","78",",,,C","-7.31",",C","-3.77",",,,C","-10.85",",,,C","","","",""
"CA002301000","2002-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","7",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-3.2",",C,03,","60",",,C,04,+","16",",,C,14,","14.2",",,C,23,","15.3",",C,27,","10566.7","C","443.7",",C","26.2",",,,C","42",",,,C","3.54",",C","7.09",",,,C","-0.01",",,,C","","","",""
"CA002301000","2002-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.9",",C,07,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,06,","24.7",",C,04,","267.5","C","267.5",",C","23.8",",,,C","0",",,,C","9.70",",C","14.58",",,,C","4.83",",,,C","","","",""
"CA002301000","2002-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,30,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,07,","20.7",",C,06,","573.1","C","305.6",",C","49.2",",,,C","0",",,,C","8.48",",C","12.46",",,,C","4.49",",,,C","","","",""
"CA002301000","2002-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-4.3",",C,30,","10",",,C,30,+","26",",,C,15,","17.8",",,C,20,","12.6",",C,08,","1045.0","C","471.9",",C","55.6",",,,C","100",",,,C","2.60",",C","5.55",",,,C","-0.34",",,,C","","","",""
"CA002301000","2002-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","14",",C","1",",C","0",",C","28",",C","21",",C","0",",C","0",",C","-16.9",",C,31,","60",",,C,18,","26",",,C,23,","8.4",",,C,11,","2.5",",C,09,","1736.3","C","691.3",",C","36.2",",,,C","152",",,,C","-3.97",",C","-1.38",",,,C","-6.55",",,,C","","","",""
"CA002301000","2002-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","30",",C","2",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-36.8",",C,28,","110",",,C,27,","70",",,C,27,","7.0",",,C,27,","-1.8",",C,06,","2756.8","C","1020.5",",C","19.6",",,,C","194",",,,C","-15.69",",C","-10.81",",,,C","-20.56",",,,C","","","",""
"CA002301000","2002-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","31",",C","1","1,C","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.2","1,C,30,","180",",,C,21,+","52","1,,C,17,","5.2","1,,C,17,","-3.5","1,C,17,","3972.3","C","1215.5","1,C","15.8","1,,,C","156","1,,,C","-22.18","1,C","-18.07","1,,,C","-26.30","1,,,C","","","",""
"CA002301000","2003-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-35.1",",C,26,","210",",,C,31,","84",",,C,30,","8.4",",,C,30,","-7.2",",C,09,","5249.9","C","1277.6",",C","15.0",",,,C","150",",,,C","-22.88",",C","-18.70",",,,C","-27.05",",,,C","","","",""
"CA002301000","2003-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","28",",C","0","1,C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-42.0","1,C,15,","210",",,C,02,+","2","1,,C,20,+","0.2","1,,C,20,+","-19.4","1,C,01,","6655.8","C","1405.9","1,C","0.6","1,,,C","6","1,,,C","-33.74","1,C","-29.72","1,,,C","-37.76","1,,,C","","","",""
"CA002301000","2003-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.6",",C,04,","240",",,C,15,+","54",",,C,09,","5.4",",,C,09,","-13.6",",C,19,","8033.9","C","1378.1",",C","12.8",",,,C","128",",,,C","-26.12",",C","-21.34",",,,C","-30.91",",,,C","","","",""
"CA002301000","2003-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","30",",C","3",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-32.6",",C,04,","290",",,C,30,","74",",,C,27,","7.4",",,C,27,","-1.8",",C,30,","9095.2","C","1061.3",",C","19.5",",,,C","195",",,,C","-17.05",",C","-11.71",",,,C","-22.38",",,,C","","","",""
"CA002301000","2003-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","2,C","11",",C","5",",C","0",",C","28","3,C","1","1,C","2","2,C","29","2,C","17","2,C","0","2,C","0","2,C","-18.5","2,C,12,","300","3,,C,01,","56","1,,C,23,","15.6",",,C,19,","3.3","2,C,19,","9752.1","C","656.9","2,C","59.8",",,,C","118","1,,,C","-4.32","2,C","-1.17","2,,,C","-7.46","2,,,C","","","",""
"CA002301000","2003-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","9","1,C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-4.3",",C,03,+","80","1,,C,02,","8",",,C,10,+","9.2",",,C,15,","12.5",",C,28,","10231.7","C","479.6",",C","34.0",",,,C","23",",,,C","2.35",",C","4.77",",,,C","-0.08",",,,C","","","",""
"CA002301000","2003-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.2",",C,02,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,01,","24.4",",C,28,","243.7","C","243.7",",C","24.6",",,,C","0",",,,C","10.47",",C","15.59",",,,C","5.36",",,,C","","","",""
"CA002301000","2003-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","18",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","0",",C","0",",C","-1.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,14,","18.2",",C,03,","566.9","C","323.2",",C","46.6",",,,C","0",",,,C","7.47","1,C","11.29",",,,C","3.65","1,,,C","","","",""
"CA002301000","2003-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","4",",C","0",",C","0",",C","-7.9",",C,29,","0",",T,C,20,","8",",,C,24,+","13.8",",,C,20,","13.9",",C,08,","1025.8","C","458.9",",C","29.2",",,,C","20",",,,C","3.04",",C","5.97",",,,C","0.10",",,,C","","","",""
"CA002301000","2003-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","13",",C","6",",C","1",",C","29",",C","19",",C","0",",C","0",",C","-18.4",",C,29,","80",",,C,18,","70",",,C,13,","19.4",",,C,13,","2.6",",C,13,","1718.3","C","692.5",",C","63.2",",,,C","418",",,,C","-4.01",",C","-1.55",",,,C","-6.47",",,,C","","","",""
"CA002301000","2003-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","30",",C","5",",C","11",",C","30",",C","29",",C","0",",C","0",",C","-27.3",",C,24,","190",",,C,29,","48",",,C,18,","4.8",",,C,18,","0.2",",C,19,","2589.1","C","870.8",",C","38.3",",,,C","382",",,,C","-10.70",",C","-6.92",",,,C","-14.47",",,,C","","","",""
"CA002301000","2003-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","2,C","8","2,C","1","2,C","0","2,C","30","1,C","1","2,C","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-38.0","2,C,31,","180","1,,C,31,+","34","2,,C,07,","3.4","2,,C,07,","-5.9","2,C,05,","3775.6","C","1186.5","2,C","12.4","2,,,C","124","2,,,C","-22.58","2,C","-18.06","2,,,C","-27.10","2,,,C","","","",""
"CA002301000","2004-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","30","1,C","0","1,C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.7","1,C,23,","230","1,,C,29,+","20","1,,C,03,","2.0","1,,C,03,","-16.8","1,C,03,","5228.2","C","1452.6","1,C","7.6","1,,,C","76","1,,,C","-30.09","1,C","-26.37","1,,,C","-33.80","1,,,C","","","",""
"CA002301000","2004-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-39.7",",C,11,","210",",,C,01,","10",",,C,28,+","1.0",",,C,28,+","-12.6",",C,08,","6574.9","C","1346.7",",C","4.2",",,,C","42",",,,C","-28.10",",C","-23.84",",,,C","-32.36",",,,C","","","",""
"CA002301000","2004-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.4",",C,06,","220",",,C,23,","8",",,C,23,","0.8",",,C,23,","-7.2",",C,31,","8039.2","C","1464.3",",C","4.4",",,,C","44",",,,C","-28.90",",C","-24.25",",,,C","-33.55",",,,C","","","",""
"CA002301000","2004-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","29","1,C","2",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-31.4",",C,05,","300","1,,C,30,+","62",",,C,28,","6.2",",,C,28,","-2.5",",C,28,","9138.8","C","1099.6",",C","14.8",",,,C","148",",,,C","-18.32",",C","-13.06",",,,C","-23.58",",,,C","","","",""
"CA002301000","2004-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","2",",C","31",",C","26",",C","0",",C","0",",C","-19.1",",C,01,","380",",,C,06,","54",",,C,05,","5.4",",,C,05,","3.5",",C,30,","9902.9","C","764.1",",C","9.8",",,,C","112",",,,C","-6.31",",C","-3.38",",,,C","-9.25",",,,C","","","",""
"CA002301000","2004-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","12",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-6.7",",C,04,","150",",,C,01,","54",",,C,19,","5.4",",,C,19,","13.2",",C,24,","10392.6","C","489.7",",C","6.6",",,,C","58",",,,C","2.01",",C","5.17",",,,C","-1.16",",,,C","","","",""
"CA002301000","2004-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.8",",C,20,","0",",,C,31,+","0",",T,C,03,","5.4",",,C,20,","21.7",",C,30,","306.2","C","306.2",",C","16.2",",,,C","0",",T,,C","8.45",",C","13.25",",,,C","3.65",",,,C","","","",""
"CA002301000","2004-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.8",",C,27,","0",",,C,31,+","0",",T,C,30,","14.2",",,C,11,","17.5",",C,05,","671.9","C","365.7",",C","52.2",",,,C","0",",T,,C","6.54",",C","10.18",",,,C","2.89",",,,C","","","",""
"CA002301000","2004-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-6.5",",C,29,","10",",,C,27,","28",",,C,19,","23.4",",,C,21,","10.2",",C,12,","1163.6","C","491.7",",C","45.7",",,,C","80",",,,C","1.94",",C","4.74",",,,C","-0.86",",,,C","","","",""
"CA002301000","2004-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","29",",C","6",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-19.9",",C,30,+","260",",,C,29,","112",",,C,03,","11.2",",,C,03,","2.2",",C,04,","1927.6","C","764.0",",C","64.8",",,,C","554",",,,C","-6.31",",C","-2.64",",,,C","-9.99",",,,C","","","",""
"CA002301000","2004-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","29","1,C","2",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-32.4",",C,19,","400","1,,C,30,","72",",,C,16,","7.2",",,C,16,","-1.3",",C,17,","3030.0","C","1102.4",",C","24.2",",,,C","242",",,,C","-18.42",",C","-12.98",",,,C","-23.85",",,,C","","","",""
"CA002301000","2004-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","30","1,C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-43.2",",C,20,","420","1,,C,14,+","42",",,C,12,","4.2",",,C,12,","-12.5",",C,12,","4503.5","C","1473.5",",C","11.8",",,,C","118",",,,C","-29.20",",C","-24.81",",,,C","-33.59",",,,C","","","",""
"CA002301000","2005-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","28","3,C","0","2,C","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-41.7","2,C,13,","370","3,,C,13,+","16","2,,C,28,","1.6","2,,C,28,","-21.2","2,C,29,","6017.9","C","1514.4","2,C","3.0","2,,,C","30","2,,,C","-33.89","2,C","-30.19","2,,,C","-37.59","2,,,C","","","",""
"CA002301000","2005-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","7","2,C","2","2,C","0","2,C","26","2,C","2","2,C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-40.2","1,C,07,","470","2,,C,11,+","40","2,,C,08,+","4.0","2,,C,08,+","-4.4","1,C,05,","7264.4","C","1246.5","1,C","13.8","2,,,C","142","2,,,C","-27.84","1,C","-23.58","1,,,C","-32.09","1,,,C","","","",""
"CA002301000","2005-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","2,C","9","4,C","3","4,C","0","4,C","28","3,C","4","4,C","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-39.6","2,C,25,","630","3,,C,18,","42","4,,C,06,","4.2","4,,C,06,","-3.2","2,C,31,","8418.8","C","1154.4","2,C","18.0","4,,,C","184","4,,,C","-21.47","2,C","-16.90","2,,,C","-26.04","2,,,C","","","",""
"CA002301000","2005-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","2,C","11","1,C","2","1,C","0","1,C","27","3,C","2","1,C","15","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-24.4","2,C,18,","740","3,,C,28,","52","1,,C,11,","5.2","1,,C,11,","-0.5","2,C,27,","9288.7","C","869.9","2,C","21.0","1,,,C","210","1,,,C","-12.74","2,C","-8.24","2,,,C","-17.23","2,,,C","","","",""
"CA002301000","2005-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","2",",C","7",",C","27",",C","19",",C","0",",C","0",",C","-21.0",",C,06,","860",",,C,14,","70",",,C,13,","7.4",",,C,20,","4.9",",C,26,","10051.5","C","762.8",",C","22.0",",,,C","146",",,,C","-6.27",",C","-2.72",",,,C","-9.83",",,,C","","","",""
"CA002301000","2005-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","11",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.6",",C,03,","240",",,C,01,","12",",,C,06,","8.2",",,C,22,","13.3",",C,30,","10484.0","C","432.5",",C","27.0",",,,C","20",",,,C","3.92",",C","7.38",",,,C","0.45",",,,C","","","",""
"CA002301000","2005-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.9",",C,02,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,09,","23.2",",C,14,","298.5","C","298.5",",C","102.2",",,,C","0",",,,C","8.70",",C","12.45",",,,C","4.96",",,,C","","","",""
"CA002301000","2005-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,29,+","0",",,C,31,+","0",",,C,31,+","15.6",",,C,04,","20.0",",C,21,","610.3","C","311.8",",C","65.9",",,,C","0",",,,C","8.28",",C","12.19",",,,C","4.36",",,,C","","","",""
"CA002301000","2005-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-4.5",",C,15,","20",",,C,18,","28",",,C,17,","5.4",",,C,05,","10.4",",C,01,","1110.8","C","500.5",",C","23.4",",,,C","76",",,,C","1.65",",C","4.50",",,,C","-1.20",",,,C","","","",""
"CA002301000","2005-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","1",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-14.0",",C,31,","10",",,C,29,","30",",,C,29,","5.2",",,C,11,","3.3",",C,08,","1736.5","C","625.7",",C","23.0",",,,C","114",",,,C","-1.85",",C","0.35",",,,C","-4.05",",,,C","","","",""
"CA002301000","2005-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","21",",C","7",",C","10",",C","30",",C","30",",C","0",",C","0",",C","-34.7",",C,22,","200",",,C,29,","78",",,C,12,","7.8",",,C,12,","-1.4",",C,12,","2663.0","C","926.5",",C","50.2",",,,C","476",",,,C","-12.55",",C","-8.87",",,,C","-16.23",",,,C","","","",""
"CA002301000","2005-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-32.9",",C,11,","180",",,C,04,+","38",",,C,30,","3.8",",,C,30,","-11.9",",C,01,","3967.2","C","1304.2",",C","19.0",",,,C","184",",,,C","-23.74",",C","-20.04",",,,C","-27.44",",,,C","","","",""
"CA002301000","2006-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,21,","270",",,C,28,","36",",,C,27,","3.6",",,C,27,","-16.0",",C,19,","5383.0","C","1415.8",",C","17.8",",,,C","186",",,,C","-27.34",",C","-22.79",",,,C","-31.89",",,,C","","","",""
"CA002301000","2006-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","27","1,C","3","1,C","27",",C","28",",C","28",",C","0",",C","0",",C","-37.4",",C,21,","300","1,,C,28,+","42","1,,C,26,","4.2","1,,C,26,","-1.9",",C,28,","6624.8","C","1241.8",",C","11.4","1,,,C","116","1,,,C","-26.02",",C","-21.61",",,,C","-30.42",",,,C","","","",""
"CA002301000","2006-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-29.7",",C,30,+","300",",,C,10,+","14",",,C,20,","1.4",",,C,20,","-2.5",",C,01,","7802.0","C","1177.2",",C","3.2",",,,C","30",",,,C","-19.64",",C","-14.97",",,,C","-24.31",",,,C","","","",""
"CA002301000","2006-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","8","2,C","3","2,C","0","2,C","28","2,C","3","2,C","16","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-27.2","1,C,13,","460","2,,C,25,","78","2,,C,23,","7.8","2,,C,23,","1.0","1,C,20,","8712.9","C","910.9","1,C","23.3","2,,,C","199","2,,,C","-13.08","1,C","-8.14","1,,,C","-18.01","1,,,C","","","",""
"CA002301000","2006-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","2",",C","4",",C","31",",C","14",",C","0",",C","0",",C","-19.3",",C,06,","450",",,C,13,","38",",,C,11,","3.8",",,C,11,","4.8",",C,16,","9389.0","C","676.1",",C","14.4",",,,C","98",",,,C","-3.48",",C","-0.50",",,,C","-6.45",",,,C","","","",""
"CA002301000","2006-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","5",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,03,","120",",,C,01,","0",",T,C,18,+","10.6",",,C,07,","19.3",",C,29,","9789.3","C","400.3",",C","24.8",",,,C","0",",T,,C","4.99",",C","8.73",",,,C","1.25",",,,C","","","",""
"CA002301000","2006-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.1",",C,08,","0",",,C,31,+","0",",T,C,29,","19.6",",,C,07,","23.9",",C,04,","276.2","C","276.2",",C","81.0",",,,C","0",",T,,C","9.42",",C","13.53",",,,C","5.32",",,,C","","","",""
