"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231296","1932-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.3",",,6,16,","51.7",",,,6","0",",,,6"
"USC00231296","1932-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,27,","38.7",",,,6","0",",,,6"
"USC00231296","1932-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","43.9",",,6,12,","124.1",",,,6","0",",,,6"
"USC00231296","1932-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","5",",6","3",",6","","","","","","","","","","","47.2",",,6,03,","138.2",",,,6","",""
"USC00231296","1932-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","5",",6","2",",6","","","","","","","","","","","60.5",",,6,31,","128.3",",,,6","",""
"USC00231296","1932-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","5",",6","0",",6","","","1",",6","1","","","","51",",,6,16,","17.8",",,6,16,","56.0",",,,6","51",",,,6"
"USC00231296","1932-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","6",",6","3",",6","","","1",",6","3","","","","51",",,6,14,","68.1",",,6,24,","202.4",",,,6","54",",,,6"
"USC00231296","1933-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","6",",6","1",",6","","","0",",6","3","","","","0",",,6,31,+","31.5",",,6,22,","76.7",",,,6","0",",,,6"
"USC00231296","1933-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","8",",6","0",",6","","","1",",6","2","","","","79",",,6,11,","22.6",",,6,07,","77.3",",,,6","79",",,,6"
"USC00231296","1933-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","8",",6","2",",6","","","0",",6","","","","","0",",T,6,21,","39.4",",,6,31,","129.3",",,,6","0",",T,,6"
"USC00231296","1933-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","10",",6","1",",6","","","","","","","","","","","26.4",",,6,21,","159.4",",,,6","",""
"USC00231296","1933-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","17",",6","13",",6","5",",6","","","","","","","","","","","53.1",",,6,05,","266.7",",,,6","",""
"USC00231296","1933-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.1",",,6,22,","5.7",",,,6","0",",,,6"
"USC00231296","1933-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","39.4",",,6,09,","109.5",",,,6","0",",,,6"
"USC00231296","1933-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.7",",,6,29,","45.9",",,,6","0",",,,6"
"USC00231296","1933-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","7",",6","2",",6","","","","","","","","","","","50.0",",,6,13,","148.7",",,,6","",""
"USC00231296","1933-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","5",",6","0",",6","","","","","2","","","","","","20.1",",,6,16,","65.5",",,,6","",""
"USC00231296","1933-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","2",",6","0",",6","","","","","4","","","","","","18.3",",,6,05,","24.4",",,,6","",""
"USC00231296","1933-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","1",",6","","","0",",6","3","","","","3",",,6,26,","27.7",",,6,17,","62.8",",,,6","3",",,,6"
"USC00231296","1934-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","4",",6","0",",6","","","0",",6","3","","","","13",",,6,09,","19.3",",,6,04,","38.4",",,,6","13",",,,6"
"USC00231296","1934-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","3",",6","1",",6","","","1",",6","1","","","","127",",,6,25,","27.9",",,6,25,","37.2",",,,6","145",",,,6"
"USC00231296","1934-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","5",",6","1",",6","","","0",",6","","","","","18",",,6,08,","30.7",",,6,26,","81.2",",,,6","26",",,,6"
"USC00231296","1934-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","1",",6","","","","","1","","","","","","40.1",",,6,27,","67.3",",,,6","",""
"USC00231296","1934-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","17.3",",,6,05,","46.3",",,,6","",""
"USC00231296","1934-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.6",",,6,25,","30.9",",,,6","0",",,,6"
"USC00231296","1934-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.4",",,6,16,","45.3",",,,6","0",",,,6"
"USC00231296","1934-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.2",",,6,17,","101.7",",,,6","0",",,,6"
"USC00231296","1934-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","13",",6","2",",6","","","","","","","","","","","55.6",",,6,12,","209.1",",,,6","",""
"USC00231296","1934-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","2",",6","","","","","7","","","","","","31.5",",,6,25,","74.7",",,,6","",""
"USC00231296","1934-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","8",",6","3",",6","","","","","","","","","","","59.4",",,6,21,","194.0",",,,6","",""
"USC00231296","1934-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","4",",6","1",",6","","","0",",6","1","","","","0",",T,6,08,+","25.4",",,6,19,","57.5",",,,6","0",",T,,6"
"USC00231296","1935-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.6",",,6,21,","102.2",",,,6","0",",,,6"
"USC00231296","1935-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,26,","13.5",",,6,09,","34.8",",,,6","0",",T,,6"
"USC00231296","1935-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","9",",6","3",",6","","","","","","","","","","","101.6",",,6,11,","272.8",",,,6","",""
"USC00231296","1935-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.8",",,6,07,","51.2",",,,6","0",",,,6"
"USC00231296","1935-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","8",",6","2",",6","","","","","","","","","","","35.3",",,6,03,","131.6",",,,6","",""
"USC00231296","1935-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","14",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","35.8",",,6,21,","171.4",",,,6","0",",,,6"
"USC00231296","1935-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.1",",,6,19,","41.6",",,,6","0",",,,6"
"USC00231296","1935-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.4",",,6,13,","50.0",",,,6","0",",,,6"
"USC00231296","1935-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","4",",6","2",",6","","","","","3","","","","","","60.5",",,6,09,","105.9",",,,6","",""
"USC00231296","1935-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","14",",6","10",",6","1",",6","","","","","2","","","","","","32.5",",,6,15,","125.9",",,,6","",""
"USC00231296","1935-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","0",",6","","","","","2","","","","","","15.5",",,6,11,","60.4",",,,6","",""
"USC00231296","1935-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","4",",6","0",",6","","","","","3","","","","","","18.3",",,6,07,","40.6",",,,6","",""
"USC00231296","1936-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","4",",6","0",",6","","","1",",6","","","","","25",",,6,24,","12.7",",,6,06,","23.8",",,,6","45",",,,6"
"USC00231296","1936-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","4",",6","0",",6","","","1",",6","","","","","140",",,6,02,","23.9",",,6,27,","52.5",",,,6","188",",,,6"
"USC00231296","1936-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","0",",6","","","","","","","","","","","22.9",",,6,20,","55.1",",,,6","",""
"USC00231296","1936-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","8",",6","1",",6","","","","","1","","","","","","58.4",",,6,06,","115.5",",,,6","",""
"USC00231296","1936-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","0",",6","","","","","","","","","","","11.7",",,6,13,","39.2",",,,6","",""
"USC00231296","1936-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.8",",,6,23,","22.8",",,,6","0",",,,6"
"USC00231296","1936-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","45.7",",,6,01,","62.8",",,,6","0",",,,6"
"USC00231296","1936-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00231296","1936-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","5",",6","1",",6","","","","","1","","","","","","43.4",",,6,02,","91.1",",,,6","",""
"USC00231296","1936-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","7",",6","0",",6","","","","","","","","","","","20.8",",,6,22,","73.1",",,,6","",""
"USC00231296","1936-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","2",",6","1",",6","","","1",",6","2","","","","30",",,6,26,","51.3",",,6,03,","56.9",",,,6","43",",,,6"
"USC00231296","1936-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","8",",6","1",",6","","","","","3","","","","","","26.2",",,6,06,","100.3",",,,6","",""
"USC00231296","1937-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","13",",6","5",",6","","","0",",6","4","","","","0",",T,6,25,+","51.3",",,6,15,","313.1",",,,6","0",",T,,6"
"USC00231296","1937-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7","2,6","4","2,6","0","2,6","","","1",",6","","","","","36",",,6,28,","17.0","2,,6,14,","41.3","2,,,6","36",",,,6"
"USC00231296","1937-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","15.0",",,6,24,","28.9",",,,6","",""
"USC00231296","1937-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","14",",6","10",",6","3",",6","","","","","","","","","","","44.2",",,6,30,","148.9",",,,6","",""
"USC00231296","1937-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","9",",6","3",",6","","","","","","","","","","","38.1",",,6,19,","152.7",",,,6","",""
"USC00231296","1937-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","41.9",",,6,10,","161.5",",,,6","0",",,,6"
"USC00231296","1937-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.0",",,6,18,","46.2",",,,6","0",",,,6"
"USC00231296","1937-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.4",",,6,23,","19.8",",,,6","0",",,,6"
"USC00231296","1937-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","5",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","51.6",",,6,25,","108.2",",,,6","0",",,,6"
"USC00231296","1937-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","1",",6","","","","","3","","","","","","61.5",",,6,18,","106.4",",,,6","",""
"USC00231296","1937-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","7",",6","0",",6","","","1",",6","6","","","","30",",,6,16,","15.2",",,6,08,","52.5",",,,6","35",",,,6"
"USC00231296","1937-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","7",",6","0",",6","","","0",",6","6","","","","0",",T,6,06,","24.9",",,6,17,","55.7",",,,6","0",",T,,6"
"USC00231296","1938-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","6",",6","1",",6","","","0",",6","2","","","","0",",T,6,25,","38.6",",,6,21,","100.1",",,,6","0",",T,,6"
"USC00231296","1938-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","7",",6","0",",6","","","","","1","","","","","","24.9",",,6,18,","68.7",",,,6","",""
"USC00231296","1938-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","9",",6","1",",6","","","","","1","","","","","","31.8",",,6,29,","137.3",",,,6","",""
"USC00231296","1938-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","19.3",",,6,08,","41.5",",,,6","",""
"USC00231296","1938-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","7",",6","0",",6","","","","","","","","","","","22.6",",,6,23,","92.2",",,,6","",""
"USC00231296","1938-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","14",",6","9",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","36.1",",,6,16,","182.0",",,,6","0",",,,6"
"USC00231296","1938-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","51.8",",,6,31,","128.9",",,,6","0",",,,6"
"USC00231296","1938-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.4",",,6,29,","56.6",",,,6","0",",,,6"
"USC00231296","1938-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","3",",6","0",",6","","","","","1","","","","","","18.5",",,6,13,","37.1",",,,6","",""
"USC00231296","1938-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","2",",6","1",",6","0",",6","","","","","4","","","","","","23.1",",,6,19,","24.6",",,,6","",""
"USC00231296","1938-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","0",",6","","","0",",6","3","","","","8",",,6,26,","23.1",",,6,18,","60.0",",,,6","11",",,,6"
"USC00231296","1938-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","0",",6","","","0",",6","1","","","","0",",T,6,30,+","23.1",",,6,03,","50.3",",,,6","0",",T,,6"
"USC00231296","1939-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","8",",6","2",",6","","","1",",6","","","","","28",",,6,24,","52.8",",,6,30,","133.1",",,,6","36",",,,6"
"USC00231296","1939-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","11",",6","1",",6","","","5",",6","3","","","","160",",,6,15,","27.9",",,6,10,","142.1",",,,6","470",",,,6"
"USC00231296","1939-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","1",",6","","","","","1","","","","","","84.3",",,6,05,","125.2",",,,6","",""
"USC00231296","1939-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","6",",6","3",",6","","","","","","","","","","","50.8",",,6,06,","165.5",",,,6","",""
"USC00231296","1939-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","6",",6","1",",6","","","","","","","","","","","25.4",",,6,09,","67.1",",,,6","",""
"USC00231296","1939-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.7",",,6,09,","77.5",",,,6","0",",,,6"
"USC00231296","1939-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.5",",,6,27,","68.2",",,,6","0",",,,6"
"USC00231296","1939-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","6",",6","1",",6","","","","","1","","","","","","30.2",",,6,23,","72.7",",,,6","",""
"USC00231296","1939-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","1",",6","1",",6","","","","","","","","","","","26.7",",,6,30,","29.0",",,,6","",""
"USC00231296","1939-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","4",",6","1",",6","","","","","2","","","","","","40.1",",,6,27,","70.3",",,,6","",""
"USC00231296","1939-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","3",",6","0",",6","","","","","5","","","","","","20.6",",,6,11,","34.8",",,,6","",""
"USC00231296","1939-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","3",",6","0",",6","","","1",",6","4","","","","51",",,6,27,","13.7",",,6,24,","33.8",",,,6","51",",,,6"
"USC00231296","1940-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","9",",6","1",",6","","","4",",6","","","","","140",",,6,11,","29.2",",,6,18,","82.6",",,,6","318",",,,6"
"USC00231296","1940-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","0",",6","","","1",",6","1","","","","51",",,6,24,","19.8",",,6,11,","62.2",",,,6","56",",,,6"
"USC00231296","1940-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","9",",6","1",",6","","","0",",6","","","","","0",",T,6,12,","33.5",",,6,12,","146.3",",,,6","0",",T,,6"
"USC00231296","1940-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","6",",6","0",",6","","","","","","","","","","","24.4",",,6,01,","70.3",",,,6","",""
"USC00231296","1940-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","20.3",",,6,29,","69.4",",,,6","0",",,,6"
"USC00231296","1940-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.0",",,6,12,","20.9",",,,6","0",",,,6"
"USC00231296","1940-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","8",",6","0",",6","","","","","","","","","","","24.9",",,6,11,","89.5",",,,6","",""
"USC00231296","1940-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","2",",6","0",",6","","","","","1","","","","","","12.2",",,6,25,","16.0",",,,6","",""
"USC00231296","1940-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","2",",6","1",",6","0",",6","","","","","4","","","","","","2.8",",,6,15,","4.1",",,,6","",""
"USC00231296","1940-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","2",",6","","","","","3","","","","","","26.7",",,6,23,+","98.9",",,,6","",""
"USC00231296","1940-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","4",",6","1",",6","","","","","4","","","","","","26.9",",,6,12,","72.9",",,,6","",""
"USC00231296","1941-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","5",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","33.5",",,6,24,","80.3",",,,6","0",",,,6"
"USC00231296","1941-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","8",",,6,28,","7.1",",,6,14,","14.8",",,,6","8",",,,6"
"USC00231296","1941-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","0",",6","","","0",",6","1","","","","0",",T,6,13,","14.5",",,6,23,","36.8",",,,6","0",",T,,6"
"USC00231296","1941-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,09,","77.5",",,,6","",""
"USC00231296","1941-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","36.3",",,6,17,","82.8",",,,6","",""
"USC00231296","1941-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","7.9",",,6,10,","17.1",",,,6","",""
"USC00231296","1941-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.9",",,6,04,","22.1",",,,6","0",",,,6"
"USC00231296","1941-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","6",",6","2",",6","","","","","","","","","","","51.6",",,6,13,","117.6",",,,6","",""
"USC00231296","1941-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","27.9",",,6,10,","80.0",",,,6","",""
"USC00231296","1941-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","11",",6","2",",6","","","","","2","","","","","","62.0",",,6,31,","189.0",",,,6","",""
"USC00231296","1941-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","6",",6","0",",6","","","","","4","","","","","","11.4",",,6,04,","56.2",",,,6","",""
"USC00231296","1941-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","3",",6","1",",6","","","0",",6","7","","","","0",",T,6,12,","83.8",",,6,23,","107.2",",,,6","0",",T,,6"
"USC00231296","1942-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","8",",6","1",",6","","","2",",6","2","","","","122",",,6,08,","31.5",",,6,01,","102.1",",,,6","206",",,,6"
"USC00231296","1942-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","11",",6","1",",6","","","1",",6","1","","","","36",",,6,19,","34.0",",,6,06,","115.5",",,,6","54",",,,6"
"USC00231296","1942-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","9",",6","0",",6","","","0",",6","","","","","3",",,6,02,","18.8",",,6,08,","92.6",",,,6","3",",,,6"
"USC00231296","1942-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","4",",6","1",",6","","","","","1","","","","","","78.7",",,6,09,","95.9",",,,6","",""
"USC00231296","1942-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","14",",6","11",",6","2",",6","","","","","1","","","","","","28.4",",,6,27,","137.9",",,,6","",""
"USC00231296","1942-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","9",",6","3",",6","","","0",",6","1","","","","0",",,6,30,+","49.3",",,6,11,","158.1",",,,6","0",",,,6"
"USC00231296","1942-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","3",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","20.8",",,6,07,","32.8",",,,6","0",",,,6"
"USC00231296","1942-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","7",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","58.4",",,6,23,","171.2",",,,6","0",",,,6"
"USC00231296","1942-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","2",",6","0",",6","","","","","2","","","","","","22.1",",,6,09,","41.4",",,,6","",""
"USC00231296","1942-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","4",",6","1",",6","","","","","1","","","","","","30.5",",,6,31,","73.2",",,,6","",""
"USC00231296","1942-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","10",",6","3",",6","","","","","","","","","","","46.2",",,6,17,","212.7",",,,6","",""
"USC00231296","1942-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","6",",6","0",",6","","","3",",6","2","","","","76",",,6,06,","10.7",",,6,27,","43.7",",,,6","157",",,,6"
"USC00231296","1943-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","0",",6","0",",6","0",",6","","","0",",6","2","","","","0",",T,6,26,","0.0",",T,6,31,+","0.0",",T,,6","0",",T,,6"
"USC00231296","1943-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","2",",6","0",",6","","","0",",6","1","","","","15",",,6,16,","15.5",",,6,03,","26.9",",,,6","28",",,,6"
"USC00231296","1943-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","7",",6","2",",6","","","1",",6","2","","","","69",",,6,06,","87.6",",,6,19,","158.3",",,,6","94",",,,6"
"USC00231296","1943-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","7",",6","0",",6","","","","","","","","","","","20.8",",,6,23,","65.5",",,,6","",""
"USC00231296","1943-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","16",",6","12",",6","2",",6","","","","","","","","","","","68.8",",,6,11,","251.1",",,,6","",""
"USC00231296","1943-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.6",",,6,29,","84.5",",,,6","0",",,,6"
"USC00231296","1943-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00231296","1943-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","51.3",",,6,01,","124.7",",,,6","0",",,,6"
"USC00231296","1943-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","4",",6","1",",6","","","","","2","","","","","","78.7",",,6,13,","120.5",",,,6","",""
"USC00231296","1943-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","","","7","","","","","","","","","","",""
"USC00231296","1943-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","1",",6","","","0",",6","4","","","","3",",,6,09,","36.1",",,6,07,","53.2",",,,6","3",",,,6"
