"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094994","2008-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.5","1,W","8.3","W","8.3","1,W","14","1,W","6","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","15","1,W","0","1,W","24","","6","","6","","-0.5","1,W,04,","","","","","17.3","1,,W,06,","30.6","1,W,26,","4115.1","W","154.2","1,W","77.2","1,,,W","","","13.47","1,W","21.24","1,,,W","5.70","1,,,W","","","210","1,W","210","1,W","13.0","1,W","17.4","1,W"
"USW00094994","2008-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.3",",W","67.9","W","59.6",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","24","","11","","7","","7.8",",W,19,","","","","","68.6",",,W,08,","32.2",",W,07,","4121.3","W","6.2",",W","201.7",",,,W","","","20.11",",W","26.81",",,,W","13.42",",,,W","","","210",",W","220",",W","16.1",",W","20.1",",W"
"USW00094994","2008-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.7",",W","199.6","W","131.7",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","27","","13","","11","","8.9",",W,01,","","","","","47.2",",,W,07,","32.8",",W,30,+","0.2","W","0.2",",W","112.6",",,,W","","","22.57",",W","29.50",",,,W","15.65",",,,W","","","320",",W","320",",W","13.9",",W","17.9",",W"
"USW00094994","2008-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.3",",W","287.5","W","87.9",",W","18",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","31","","16","","5","","8.3",",W,27,+","","","","","14.2",",,W,03,","32.2",",W,31,+","2.8","W","2.6",",W","42.0",",,,W","","","21.09",",W","28.59",",,,W","13.58",",,,W","","","360",",W","350",",W","10.3",",W","14.3",",W"
"USW00094994","2008-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.5",",W","316.8","W","29.3",",W","19",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","28","","15","","1","","5.0",",W,30,","","","","","16.3",",,W,04,","34.4",",W,02,","52.8","W","50.0",",W","61.0",",,,W","","","17.64",",W","24.27",",,,W","11.01",",,,W","","","310",",W","300",",W","8.9",",W","11.6",",W"
"USW00094994","2008-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.9",",W","319.6","W","2.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","25","","7","","1","","-4.9",",W,28,","","","","","10.7",",,W,24,","28.9",",W,12,","318.4","W","265.6",",W","40.1",",,,W","","","9.86",",W","17.01",",,,W","2.71",",,,W","","","260",",W","260",",W","11.6",",W","18.3",",W"
"USW00094994","2008-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.3",",W","319.6","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","19",",W","1",",W","3",",W","0",",W","18","","2","","1","","-12.7",",W,21,","","","","","8.9",",,W,13,","24.4",",W,04,+","771.1","W","452.7",",W","35.9",",,,W","","","3.24",",W","8.27",",,,W","-1.79",",,,W","","","340",",W","350",",W","11.2",",W","14.8",",W"
"USW00094994","2008-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.5",",W","319.6","W","0.0",",W","16",",W","7",",W","0",",W","","","","","12",",W","31",",W","23",",W","0",",W","0",",W","18","","3","","","","-27.1",",W,25,","","","","","16.5",",,W,19,","11.1",",W,27,","1614.6","W","843.5",",W","58.5",",,,W","","","-8.88",",W","-2.44",",,,W","-15.31",",,,W","","","330",",W","250",",W","11.2",",W","16.1",",W"
"USW00094994","2009-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","16",",W","31",",W","26",",W","0",",W","0",",W","18","","5","","","","-36.0",",W,16,","","","","","6.9",",,W,09,","6.1",",W,31,","2559.5","W","944.9",",W","16.3",",,,W","","","-12.15",",W","-5.58",",,,W","-18.72",",,,W","","","310",",W","260",",W","10.3",",W","13.9",",W"
"USW00094994","2009-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","3",",W","28",",W","13",",W","0",",W","0",",W","15","","","","1","","-23.2",",W,04,","","","","","13.5",",,W,26,","13.9",",W,10,","3177.6","W","618.1",",W","22.4",",,,W","","","-3.74",",W","2.21",",,,W","-9.69",",,,W","","","220",",W","250",",W","11.6",",W","16.1",",W"
"USW00094994","2009-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.5",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","26",",W","5",",W","1",",W","0",",W","20","","5","","2","","-16.0",",W,02,","","","","","25.7",",,W,08,","23.3",",W,17,","3668.9","W","491.3",",W","85.8",",,,W","","","2.49",",W","9.41",",,,W","-4.44",",,,W","","","230",",W","270",",W","13.4",",W","19.7",",W"
"USW00094994","2009-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.7",",W","0.9","W","0.9",",W","10",",W","3",",W","1",",W","","","","","0",",W","16",",W","0",",W","7",",W","0",",W","12","","2","","2","","-4.3",",W,11,+","","","","","77.2",",,W,26,","31.7",",W,24,","3958.9","W","290.0",",W","104.8",",,,W","","","8.70",",W","16.36",",,,W","1.03",",,,W","","","240",",W","220",",W","13.4",",W","21.0",",W"
"USW00094994","2009-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.3",",W","9.7","W","8.8",",W","15",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","19","","6","","2","","-0.5",",W,17,","","","","","13.7",",,W,27,","31.1",",W,20,","4079.0","W","120.1",",W","74.9",",,,W","","","14.74",",W","22.07",",,,W","7.41",",,,W","","","210",",W","210",",W","12.5",",W","17.0",",W"
"USW00094994","2009-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.6",",W","93.3","W","83.6",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","22","","12","","7","","3.9",",W,04,","","","","","76.5",",,W,18,","35.6",",W,23,","4109.0","W","30.0",",W","144.9",",,,W","","","20.12",",W","26.31",",,,W","13.93",",,,W","","","260",",W","260",",W","9.8",",W","14.8",",W"
"USW00094994","2009-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.6","2,W","135.6","W","42.3","2,W","19",",W","8",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","24","2,W","0","2,W","26","","12","","6","","8.9","2,W,20,","","","","","23.9",",,W,21,","29.4","2,W,27,","15.8","W","15.8","2,W","113.7",",,,W","","","19.24","2,W","25.34","2,,,W","13.15","2,,,W","","","30",",W","190",",W","8.9",",W","14.8",",W"
"USW00094994","2009-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.8",",W","211.9","W","76.3",",W","23",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","29","","16","","6","","6.7",",W,30,","","","","","25.1",",,W,08,","32.2",",W,14,","30.5","W","14.7",",W","94.5",",,,W","","","20.32",",W","26.35",",,,W","14.29",",,,W","","","260",",W","250",",W","13.0",",W","21.0",",W"
"USW00094994","2009-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","0.9",",W","238.4","W","26.5",",W","21",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","28","","25","","","","3.9",",W,30,","","","","","5.3",",,W,22,","29.4",",W,15,","69.1","W","38.6",",W","19.4",",,,W","","","17.93",",W","24.80",",,,W","11.06",",,,W","","","280",",W","270",",W","11.2",",W","17.4",",W"
"USW00094994","2009-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.1",",W","238.4","W","0.0",",W","22",",W","8",",W","3",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","23","","3","","1","","-6.0",",W,11,","","","","","33.0",",,W,22,","22.8",",W,21,","398.1","W","329.0",",W","143.7",",,,W","","","7.72",",W","12.37",",,,W","3.07",",,,W","","","230",",W","230",",W","14.8",",W","21.0",",W"
"USW00094994","2009-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.7","1,W","238.4","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","20","","6","","","","-4.9",",W,27,+","","","","","6.1",",,W,25,","23.3",",W,08,+","757.6","W","359.5",",W","11.3",",,,W","","","6.35",",W","12.53",",,,W","0.17",",,,W","","","330",",W","350",",W","9.8",",W","14.3",",W"
"USW00094994","2009-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.1",",W","238.4","W","0.0",",W","12",",W","8",",W","0",",W","","","","","6",",W","30",",W","19",",W","0",",W","0",",W","26","","5","","","","-22.7",",W,11,","","","","","20.3",",,W,25,+","12.2",",W,01,","1507.6","W","750.0",",W","78.3",",,,W","","","-5.86",",W","-0.81",",,,W","-10.91",",,,W","","","320",",W","340",",W","10.3",",W","14.8",",W"
"USW00094994","2010-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.0",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","13",",W","30",",W","23",",W","0",",W","0",",W","23","","3","","","","-26.6",",W,03,","","","","","20.1",",,W,24,","3.9",",W,23,+","2341.6","W","834.0",",W","38.7",",,,W","","","-8.57",",W","-3.48",",,,W","-13.66",",,,W","","","270",",W","260",",W","8.9",",W","12.5",",W"
"USW00094994","2010-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","2",",W","28",",W","15",",W","0",",W","0",",W","17","","","","","","-20.5",",W,11,","","","","","4.6",",,W,09,","4.4",",W,28,+","2988.1","W","646.5",",W","12.5",",,,W","","","-4.76",",W","0.67",",,,W","-10.18",",,,W","","","320",",W","60",",W","8.1",",W","11.2",",W"
"USW00094994","2010-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","22","","7","","1","","-11.6",",W,03,","","","","","14.0",",,W,11,","26.1",",W,31,","3400.6","W","412.5",",W","24.2",",,,W","","","5.03",",W","12.25",",,,W","-2.20",",,,W","","","180",",W","210",",W","9.8",",W","16.1",",W"
"USW00094994","2010-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.5",",W","3.6","W","3.6",",W","13",",W","10",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","16","","1","","3","","-4.9",",W,09,","","","","","35.1",",,W,06,","28.9",",W,15,+","3597.4","W","196.8",",W","124.5",",,,W","","","11.89",",W","19.59",",,,W","4.19",",,,W","","","210",",W","220",",W","14.8",",W","23.7",",W"
"USW00094994","2010-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.2",",W","42.3","W","38.7",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","22","","9","","5","","0.6",",W,09,","","","","","31.5",",,W,12,","34.4",",W,24,","3714.5","W","117.1",",W","115.4",",,,W","","","15.80",",W","22.85",",,,W","8.75",",,,W","","","240",",W","220",",W","13.4",",W","20.6",",W"
"USW00094994","2010-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.7",",W","124.8","W","82.5",",W","25",",W","15",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","29","","14","","12","","8.3",",W,30,+","","","","","33.8",",,W,15,","32.2",",W,26,+","3720.1","W","5.6",",W","193.3",",,,W","","","20.90",",W","26.83",",,,W","14.96",",,,W","","","260",",W","260",",W","11.6",",W","17.9",",W"
"USW00094994","2010-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.6",",W","298.1","W","173.3",",W","20",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","30","","13","","10","","11.1",",W,02,","","","","","54.1",",,W,22,","33.9",",W,17,+","0.0","W","0.0",",W","184.8",",,,W","","","23.92",",W","30.02",",,,W","17.83",",,,W","","","200",",W","220",",W","11.6",",W","18.3",",W"
"USW00094994","2010-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.5",",W","465.1","W","167.0",",W","19",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","28","","18","","5","","10.0",",W,26,+","","","","","66.8",",,W,08,","34.4",",W,12,","1.1","W","1.1",",W","179.7",",,,W","","","23.69",",W","29.84",",,,W","17.53",",,,W","","","230",",W","250",",W","13.4",",W","17.0",",W"
"USW00094994","2010-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.0",",W","492.3","W","27.2",",W","18",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","24","","13","","6","","2.2",",W,26,","","","","","19.0",",,W,23,","31.1",",W,23,","75.5","W","74.4",",W","52.4",",,,W","","","16.76",",W","23.52",",,,W","10.00",",,,W","","","200",",W","250",",W","11.2",",W","16.5",",W"
"USW00094994","2010-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.8","3,W","495.4","W","3.1","2,W","5",",W","2",",W","0",",W","","","","","0","1,W","10","1,W","0","1,W","12","1,W","1","1,W","21","","11","","1","","-3.8","1,W,31,+","","","","","15.2",",,W,23,","32.8","1,W,09,","282.1","W","206.6","1,W","22.4",",,,W","","","11.44","2,W","20.24","1,,,W","2.63","1,,,W","","","220","1,W","240",",W","13.0","1,W","19.7",",W"
"USW00094994","2010-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.3",",W","495.4","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","22",",W","2",",W","1",",W","0",",W","22","","6","","1","","-9.3",",W,27,+","","","","","13.0",",,W,13,","22.2",",W,09,","734.0","W","451.9",",W","35.7",",,,W","","","3.27",",W","9.23",",,,W","-2.69",",,,W","","","360",",W","270",",W","10.7",",W","13.9",",W"
"USW00094994","2010-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.9",",W","495.4","W","0.0","2,W","7",",W","5",",W","0",",W","","","","","4","1,W","29","1,W","22","1,W","0","1,W","0","1,W","24","","3","","","","-26.6","1,W,14,","","","","","21.8",",,W,11,","9.4","1,W,30,","1496.0","W","762.0","1,W","44.7",",,,W","","","-7.90","2,W","-2.56","1,,,W","-13.24","1,,,W","","","360",",W","10",",W","10.7",",W","14.8",",W"
"USW00094994","2011-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","8",",W","31",",W","28",",W","0",",W","0",",W","21","","1","","","","-30.5",",W,23,","","","","","7.6",",,W,31,","2.2",",W,29,","2337.8","W","841.8",",W","18.2",",,,W","","","-8.82",",W","-4.21",",,,W","-13.43",",,,W","","","220",",W","220",",W","13.0",",W","17.0",",W"
"USW00094994","2011-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.4",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","6",",W","27",",W","13",",W","0",",W","0",",W","20","","2","","1","","-31.6",",W,10,","","","","","22.9",",,W,20,","12.2",",W,17,","3012.9","W","675.1",",W","30.1",",,,W","","","-5.78",",W","-0.16",",,,W","-11.39",",,,W","","","280",",W","260",",W","11.2",",W","17.0",",W"
"USW00094994","2011-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.2","2,W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","24",",W","1",",W","0",",W","0",",W","18","","1","","3","","-11.0",",W,28,+","","","","","37.3",",,W,20,","17.2",",W,17,","3533.2","W","520.3",",W","82.2",",,,W","","","1.55",",W","7.11",",,,W","-4.01",",,,W","","","270","2,W","270","2,W","11.6","2,W","17.4","2,W"
"USW00094994","2011-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.9",",W","2.5","W","2.5",",W","19",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","19","","5","","3","","-3.2",",W,01,","","","","","23.9",",,W,19,","29.4",",W,10,","3830.9","W","297.7",",W","97.6",",,,W","","","8.49",",W","14.13",",,,W","2.86",",,,W","","","260",",W","70",",W","14.3",",W","19.7",",W"
"USW00094994","2011-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.6",",W","40.1","W","37.6",",W","13",",W","3",",W","1",",W","","","","","0",",W","6",",W","0",",W","16",",W","3",",W","20","","9","","4","","-3.2",",W,04,","","","","","40.4",",,W,25,","33.9",",W,11,+","3975.9","W","145.0",",W","69.9",",,,W","","","14.87",",W","21.75",",,,W","7.99",",,,W","","","240",",W","240",",W","13.4",",W","17.9",",W"
"USW00094994","2011-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.1",",W","137.1","W","97.0",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","24","","8","","6","","8.9",",W,12,+","","","","","21.8",",,W,15,","36.7",",W,07,","3991.7","W","15.8",",W","88.0",",,,W","","","21.04",",W","27.43",",,,W","14.65",",,,W","","","190",",W","190",",W","9.4",",W","13.9",",W"
"USW00094994","2011-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.5","1,W","363.1","W","226.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","27","","15","","6","","12.2",",W,13,","","","","","23.4",",,W,27,","38.3",",W,20,","0.0","W","0.0",",W","56.6",",,,W","","","25.62",",W","32.13",",,,W","19.12",",,,W","","","220",",W","220",",W","10.3",",W","14.3",",W"
"USW00094994","2011-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.3",",W","493.1","W","130.0",",W","18",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","31","","23","","5","","10.0",",W,11,","","","","","11.9",",,W,30,","34.4",",W,02,","0.6","W","0.6",",W","37.9",",,,W","","","22.51",",W","29.65",",,,W","15.36",",,,W","","","310",",W","310",",W","9.4",",W","13.4",",W"
"USW00094994","2011-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.7",",W","523.4","W","30.3",",W","18",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","24","","16","","2","","0.6",",W,15,","","","","","34.8",",,W,03,","35.6",",W,01,","107.6","W","107.0",",W","68.5",",,,W","","","15.78",",W","22.39",",,,W","9.16",",,,W","","","290",",W","280",",W","14.3",",W","19.2",",W"
"USW00094994","2011-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.9",",W","530.9","W","7.5",",W","7",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","10",",W","0",",W","13",",W","0",",W","22","","13","","2","","-3.2",",W,29,+","0",",,W,31,+","0","1,,W,31,+","18.8",",,W,12,","30.0",",W,07,","320.1","W","212.5",",W","27.6",",,,W","0","1,,,W","11.72",",W","19.73",",,,W","3.71",",,,W","","","320",",W","310",",W","13.0",",W","19.7",",W"
"USW00094994","2011-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.2","1,W","530.9","W","0.0",",W","5",",W","4",",W","1",",W","0","1,W","0","2,W","0",",W","22",",W","0",",W","0",",W","0",",W","21","","3","","","","-9.3",",W,30,","0","1,,W,30,+","0","2,T,W,10,","26.4",",,W,09,","20.0",",W,01,","735.7","W","415.6",",W","75.9",",,,W","0","2,T,,W","4.48",",W","10.19",",,,W","-1.23",",,,W","","","210",",W","210","2,W","8.9",",W","14.3","2,W"
"USW00094994","2011-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.9",",W","530.9","W","0.0",",W","9",",W","4",",W","1",",W","1","4,W","","","0",",W","27",",W","6",",W","0",",W","0",",W","21","","3","","","","-14.9",",W,10,","30","4,,W,22,","","","26.9",",,W,03,","11.7",",W,14,","1322.3","W","586.6",",W","55.1",",,,W","","","-0.59",",W","4.37",",,,W","-5.55",",,,W","","","220",",W","270",",W","10.3",",W","14.8",",W"
"USW00094994","2012-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.2",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","4",",W","31",",W","11",",W","0",",W","0",",W","22","","1","","","","-28.8",",W,21,","","","","","7.9",",,W,20,","13.9",",W,05,","2020.5","W","698.2",",W","19.6",",,,W","","","-4.19",",W","2.25",",,,W","-10.64",",,,W","","","290",",W","300",",W","11.2",",W","17.9",",W"
"USW00094994","2012-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.2","1,W","0.0","W","0.0","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","27","1,W","4","1,W","0","1,W","0","1,W","20","","3","","1","","-13.8","1,W,11,","","","","","7.4","1,,W,29,","10.0","1,W,26,","2579.9","W","559.4","1,W","13.8","1,,,W","","","-1.65","1,W","3.40","1,,,W","-6.70","1,,,W","","","210","1,W","240","1,W","10.7","1,W","15.7","1,W"
"USW00094994","2012-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.7",",W","18.0","W","18.0",",W","12",",W","7",",W","0",",W","0",",W","0","1,W","0",",W","10",",W","1",",W","13",",W","0",",W","17","","6","","4","","-9.9",",W,05,","0",",T,W,02,+","3","1,,W,03,","17.5",",,W,30,","29.4",",W,17,","2830.8","W","250.9",",W","41.1",",,,W","3","1,,,W","10.82",",W","17.10",",,,W","4.54",",,,W","","","220",",W","200",",W","12.5",",W","17.4",",W"
"USW00094994","2012-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.5",",W","20.2","W","2.2",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","6",",W","0",",W","20","","5","","2","","-5.5",",W,11,","0",",,W,30,+","0",",,W,30,+","43.7",",,W,19,","25.0",",W,15,+","3098.7","W","267.9",",W","88.5",",,,W","0",",,,W","9.48",",W","17.05",",,,W","1.91",",,,W","","","210",",W","300",",W","13.4",",W","17.4",",W"
"USW00094994","2012-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.2",",W","60.8","W","40.6",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","4",",W","9","","","","1","","2.2",",W,10,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,02,","34.4",",W,27,","3168.2","W","69.5",",W","71.4",",,,W","0",",,,W","17.40",",W","25.52",",,,W","9.28",",,,W","","","220",",W","160",",W","11.6",",W","18.3",",W"
"USW00094994","2012-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.1",",W","179.5","W","118.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","17","","5","","2","","5.6",",W,01,","0",",,W,30,+","0",",,W,30,+","21.6",",,W,11,","36.1",",W,30,+","3182.3","W","14.1",",W","34.1",",,,W","0",",,,W","21.82",",W","30.22",",,,W","13.41",",,,W","","","270",",W","270",",W","13.9",",W","23.3",",W"
"USW00094994","2012-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.5",",W","419.8","W","240.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","29","","9","","7","","11.7",",W,11,","0",",,W,31,+","0",",,W,31,+","41.4",",,W,25,","40.6",",W,06,","0.0","W","0.0",",W","100.0",",,,W","0",",,,W","26.09",",W","33.92",",,,W","18.25",",,,W","","","210",",W","310","2,W","16.5",",W","24.1","2,W"
"USW00094994","2012-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.3",",W","519.9","W","100.1",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","27","","14","","5","","6.1",",W,18,","0",",,W,31,+","0",",,W,31,+","37.3",",,W,26,","35.6",",W,23,","9.4","W","9.4",",W","61.7",",,,W","0",",,,W","21.26",",W","29.34",",,,W","13.17",",,,W","","","120",",W","220","1,W","10.7",",W","14.8","1,W"
"USW00094994","2012-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.7",",W","556.6","W","36.7",",W","8",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","6",",W","0",",W","21",",W","2",",W","24","","18","","5","","-2.1",",W,24,","0","1,,W,30,+","0","1,,W,30,+","10.4",",,W,21,","33.9",",W,05,+","127.2","W","117.8",",W","19.8",",,,W","0","1,,,W","15.63",",W","24.56",",,,W","6.70",",,,W","","","360",",W","360","1,W","17.0",",W","22.8","1,W"
"USW00094994","2012-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.9",",W","559.1","W","2.5",",W","9",",W","7",",W","1",",W","0","1,W","0",",W","0",",W","12",",W","0",",W","8",",W","0",",W","24","","7","","6","","-7.1",",W,29,","0","1,,W,31,+","0",",,W,31,+","42.4",",,W,14,","25.6",",W,03,","427.6","W","300.4",",W","81.3",",,,W","0",",,,W","8.72",",W","15.75",",,,W","1.69",",,,W","","","210",",W","220",",W","10.7",",W","16.5",",W"
"USW00094994","2012-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.8",",W","559.1","W","0.0",",W","2",",W","2",",W","0",",W","0","1,W","0","3,W","0",",W","20",",W","2",",W","1",",W","0",",W","21","","4","","1","","-13.8",",W,27,","0","1,,W,30,+","0","3,T,W,22,+","25.1",",,W,11,","21.1",",W,10,","876.2","W","448.6",",W","28.1",",,,W","0","3,T,,W","3.38",",W","9.41",",,,W","-2.66",",,,W","","","280",",W","280",",W","10.7",",W","16.1",",W"
