"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053873","2009-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.9",",W","737.5","W","220.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","25","","2","","6","","15.6",",W,24,+","","","","","32.8",",,W,28,","35.6",",W,11,+","0.0","W","0.0",",W","111.3",",,,W","","","25.43",",W","31.33",",,,W","19.54",",,,W","","","170",",W","190",",W","8.1",",W","11.2",",W"
"USW00053873","2009-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","857.4","W","119.9",",W","13",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","23","","4","","10","","8.9",",W,30,","","","","","89.7",",,W,21,","30.0",",W,25,+","4.5","W","4.5",",W","290.9",",,,W","","","22.18",",W","26.69",",,,W","17.67",",,,W","","","140",",W","70",",W","6.7",",W","9.8",",W"
"USW00053873","2009-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.3",",W","870.4","W","13.0",",W","18",",W","10",",W","3",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","24","","5","","1","","-1.0",",W,19,","","","","","66.0",",,W,12,","30.0",",W,09,","111.1","W","106.6",",W","210.8",",,,W","","","15.31",",W","20.79",",,,W","9.84",",,,W","","","360",",W","170",",W","8.9",",W","11.6",",W"
"USW00053873","2009-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.9",",W","870.4","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","21","","2","","","","-1.6",",W,28,","","","","","96.3",",,W,10,","24.4",",W,08,","330.8","W","219.7",",W","138.3",",,,W","","","11.01",",W","18.20",",,,W","3.82",",,,W","","","90",",W","90",",W","7.6",",W","13.9",",W"
"USW00053873","2009-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.5",",W","870.4","W","0.0",",W","14",",W","10",",W","3",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","22","","2","","3","","-6.0",",W,06,","","","","","40.9",",,W,02,","18.9",",W,09,","742.2","W","411.4",",W","164.6",",,,W","","","5.06",",W","9.98",",,,W","0.15",",,,W","","","100",",W","100",",W","9.4",",W","15.7",",W"
"USW00053873","2010-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.5","1,W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","16","","2","","2","","-9.9",",W,11,+","","","","","71.1",",,W,24,","18.9",",W,20,","1227.3","W","485.1",",W","120.5",",,,W","","","2.69",",W","8.31",",,,W","-2.94",",,,W","","","100",",W","120",",W","8.9",",W","12.5",",W"
"USW00053873","2010-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","13","","","","1","","-6.6",",W,13,","","","","","47.8",",,W,05,","20.0",",W,21,","1641.5","W","414.2",",W","103.9",",,,W","","","3.54",",W","8.86",",,,W","-1.79",",,,W","","","100",",W","100",",W","11.2",",W","18.3",",W"
"USW00053873","2010-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.5",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","16","","","","4","","-5.5",",W,06,","","","","","85.3",",,W,10,","25.6",",W,31,","1917.3","W","275.8",",W","149.5",",,,W","","","9.44",",W","15.64",",,,W","3.24",",,,W","","","140",",W","120",",W","9.8",",W","13.9",",W"
"USW00053873","2010-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.0","1,W","13.4","W","13.4","1,W","5",",W","2",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","15","","3","","4","","1.1","1,W,10,","","","","","60.5",",,W,24,","31.7","1,W,05,","1979.9","W","62.6","1,W","109.0",",,,W","","","16.64","1,W","25.23","1,,,W","8.04","1,,,W","","","360",",W","330",",W","7.2",",W","13.0",",W"
"USW00053873","2010-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.3",",W","124.8","W","111.4",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","23","","4","","11","","5.6",",W,10,","","","","","49.5",",,W,03,","32.2",",W,23,","1991.3","W","11.4",",W","150.4",",,,W","","","21.56",",W","27.92",",,,W","15.20",",,,W","","","180",",W","190",",W","9.8",",W","14.8",",W"
"USW00053873","2010-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.6",",W","359.6","W","234.8",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","25","","2","","16","","15.0",",W,08,","","","","","27.2",",,W,25,","35.0",",W,25,+","1991.3","W","0.0",",W","125.3",",,,W","","","26.16",",W","32.46",",,,W","19.86",",,,W","","","60",",W","60",",W","17.4",",W","27.3",",W"
"USW00053873","2010-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.7",",W","626.8","W","267.2",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","29","","3","","12","","15.0",",W,05,+","","","","","24.6",",,W,24,","37.8",",W,08,","0.0","W","0.0",",W","131.9",",,,W","","","26.95",",W","33.30",",,,W","20.61",",,,W","","","10",",W","330",",W","10.7",",W","16.1",",W"
"USW00053873","2010-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.0",",W","917.3","W","290.5",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","23","","2","","11","","17.8",",W,24,","","","","","23.1",",,W,21,","36.7",",W,04,","0.0","W","0.0",",W","64.7",",,,W","","","27.70",",W","33.59",",,,W","21.82",",,,W","","","90",",W","110",",W","8.9",",W","14.8",",W"
"USW00053873","2010-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.0",",W","1082.4","W","165.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","14","","1","","5","","7.8",",W,05,","","","","","22.9",",,W,26,","36.1",",W,21,+","0.0","W","0.0",",W","35.5",",,,W","","","23.84",",W","31.94",",,,W","15.73",",,,W","","","10",",W","150",",W","8.1",",W","13.0",",W"
"USW00053873","2010-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",W","1100.3","W","17.9",",W","5",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","15","","1","","4","","0.0",",W,30,","","","","","76.7",",,W,27,","30.6",",W,11,","80.2","W","80.2",",W","101.3",",,,W","","","16.32",",W","25.32",",,,W","7.33",",,,W","","","180",",W","200",",W","9.8",",W","13.0",",W"
"USW00053873","2010-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","1100.3","W","0.0","1,W","10",",W","6",",W","2",",W","","","","","0","1,W","5","1,W","0",",W","11",",W","0",",W","15","","2","","2","","-3.8","1,W,28,","","","","","36.3",",,W,30,","23.9",",W,11,+","291.7","W","211.5",",W","94.8",",,,W","","","11.00","1,W","18.17",",,,W","3.82","1,,,W","","","360",",W","360",",W","10.3",",W","13.0",",W"
"USW00053873","2010-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","1100.3","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","28",",W","4",",W","0",",W","0",",W","10","","1","","","","-9.9",",W,14,","","","","","10.4",",,W,25,+","19.4",",W,31,","791.2","W","499.5",",W","30.7",",,,W","","","2.22",",W","7.63",",,,W","-3.19",",,,W","","","10",",W","300",",W","7.6",",W","12.5",",W"
"USW00053873","2011-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","23",",W","2",",W","1",",W","0",",W","19","","3","","2","","-9.9",",W,14,","","","","","38.1",",,W,01,","21.1",",W,29,","1257.5","W","466.3",",W","75.0",",,,W","","","3.29",",W","8.68",",,,W","-2.10",",,,W","","","140",",W","240",",W","7.6",",W","13.0",",W"
"USW00053873","2011-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.6",",W","0.6","W","0.6",",W","9",",W","6",",W","2",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","15","","1","","1","","-6.6",",W,09,","","","","","26.4",",,W,01,","26.1",",W,28,","1541.3","W","283.8",",W","86.1",",,,W","","","8.22",",W","15.50",",,,W","0.94",",,,W","","","170",",W","40",",W","9.4",",W","18.3",",W"
"USW00053873","2011-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.7",",W","1.0","W","0.4",",W","11",",W","8",",W","4",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","16","","","","5","","-2.1",",W,12,","","","","","62.2",",,W,09,","27.8",",W,22,","1741.8","W","200.5",",W","212.4",",,,W","","","11.88",",W","18.01",",,,W","5.74",",,,W","","","140",",W","140",",W","9.4",",W","14.8",",W"
"USW00053873","2011-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.7",",W","36.2","W","35.2",",W","10",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","16","","1","","8","","-1.0",",W,06,","","","","","22.6",",,W,04,","30.0",",W,10,+","1817.7","W","75.9",",W","65.3",",,,W","","","16.98",",W","24.64",",,,W","9.31",",,,W","","","140",",W","40",",W","11.2",",W","19.7",",W"
"USW00053873","2011-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.0",",W","134.0","W","97.8",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","9",",W","26","","1","","3","","0.6",",W,05,","","","","","10.9",",,W,26,","34.4",",W,31,","1862.9","W","45.2",",W","25.1",",,,W","","","20.03",",W","27.72",",,,W","12.35",",,,W","","","200",",W","210",",W","10.3",",W","19.2",",W"
"USW00053873","2011-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.0",",W","367.2","W","233.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","22","","1","","13","","16.1",",W,16,+","","","","","41.9",",,W,15,","36.7",",W,01,","1862.9","W","0.0",",W","102.7",",,,W","","","26.11",",W","33.55",",,,W","18.66",",,,W","","","360",",W","360",",W","13.0",",W","17.4",",W"
"USW00053873","2011-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.8",",W","639.4","W","272.2",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","26","","3","","9","","18.3",",W,18,","","","","","55.9",",,W,20,+","35.6",",W,11,","0.0","W","0.0",",W","134.7",",,,W","","","27.11",",W","33.03",",,,W","21.20",",,,W","","","10",",W","10",",W","10.3",",W","14.8",",W"
"USW00053873","2011-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.9","1,W","908.0","W","268.6",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","15","","","","5","","15.0",",W,29,+","","","","","44.7",",,W,04,","37.8",",W,25,","0.0","W","0.0",",W","46.5",",,,W","","","27.00",",W","34.12",",,,W","19.88",",,,W","","","10",",W","310",",W","9.4",",W","13.0",",W"
"USW00053873","2011-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.0",",W","996.5","W","88.5",",W","14",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","25","","4","","3","","9.4",",W,25,","","","","","71.4",",,W,05,","36.1",",W,03,+","4.5","W","4.5",",W","121.5",",,,W","","","21.13",",W","27.25",",,,W","15.01",",,,W","","","100",",W","90",",W","6.7",",W","12.5",",W"
"USW00053873","2011-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",W","999.7","W","3.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","15","","1","","1","","-1.6",",W,30,","","","","","20.1",",,W,19,","28.9",",W,17,+","119.4","W","114.9",",W","48.9",",,,W","","","14.73",",W","22.25",",,,W","7.21",",,,W","","","10",",W","360",",W","8.1",",W","13.0",",W"
"USW00053873","2011-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.7",",W","1001.4","W","1.7",",W","10",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","17","","3","","2","","-4.3",",W,18,","","","","","25.1",",,W,28,","23.9",",W,22,","323.0","W","203.6",",W","88.3",",,,W","","","11.60",",W","17.98",",,,W","5.23",",,,W","","","170",",W","170",",W","9.4",",W","13.0",",W"
"USW00053873","2011-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",W","1001.4","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","18","","4","","","","-4.3",",W,11,","","","","","23.1",",,W,06,","21.7",",W,15,","621.7","W","298.7",",W","89.5",",,,W","","","8.70",",W","14.72",",,,W","2.68",",,,W","","","190",",W","180",",W","9.4",",W","13.9",",W"
"USW00053873","2012-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.3",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","19","","5","","3","","-8.8",",W,04,","","","","","16.5",",,W,23,","20.6",",W,09,","946.6","W","324.9",",W","84.3",",,,W","","","7.85",",W","14.41",",,,W","1.29",",,,W","","","150",",W","150",",W","8.1",",W","26.4",",W"
"USW00053873","2012-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4","1,W","0.8","W","0.8","1,W","12","1,W","7","1,W","0","1,W","","","","","0","1,W","9","1,W","0","1,W","3","1,W","0","1,W","15","","3","","2","","-7.1","1,W,12,","","","","","8.4","1,,W,29,","25.0","1,W,23,","1198.3","W","251.7","1,W","44.9","1,,,W","","","9.37","1,W","15.71","1,,,W","3.04","1,,,W","","","180","1,W","360","1,W","9.4","1,W","13.4","1,W"
"USW00053873","2012-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","23.1","W","22.3",",W","15",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","20","","1","","7","","-3.2",",W,06,","","","","","32.8",",,W,03,","29.4",",W,18,","1276.5","W","78.2",",W","89.0",",,,W","","","16.53",",W","23.44",",,,W","9.62",",,,W","","","360",",W","360",",W","10.3",",W","14.8",",W"
"USW00053873","2012-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.0",",W","56.4","W","33.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","17","","1","","2","","-1.0",",W,12,","","","","","24.1",",,W,18,","31.1",",W,30,","1344.7","W","68.2",",W","37.9",",,,W","","","17.17",",W","24.48",",,,W","9.85",",,,W","","","360",",W","360",",W","8.1",",W","13.4",",W"
"USW00053873","2012-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","173.5","W","117.1",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","26","","1","","6","","6.7",",W,11,","","","","","26.7",",,W,13,","34.4",",W,26,","1353.3","W","8.6",",W","90.4",",,,W","","","21.83",",W","28.58",",,,W","15.08",",,,W","","","360",",W","360",",W","8.1",",W","15.7",",W"
"USW00053873","2012-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",W","342.4","W","168.9",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","14","","","","5","","10.6",",W,02,","","","","","29.7",",,W,10,","41.1",",W,30,","1353.8","W","0.5",",W","39.9",",,,W","","","23.95",",W","31.10",",,,W","16.79",",,,W","","","360",",W","150",",W","6.7",",W","13.4",",W"
"USW00053873","2012-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.8",",W","621.3","W","278.9",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","20","","1","","21","","18.3",",W,30,+","","","","","21.1",",,W,09,","40.6",",W,01,","0.0","W","0.0",",W","96.4",",,,W","","","27.33",",W","33.55",",,,W","21.11",",,,W","","","180",",W","190",",W","11.2",",W","13.9",",W"
"USW00053873","2012-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.9",",W","823.0","W","201.7",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","22","","2","","11","","12.8",",W,13,","","","","","20.1",",,W,14,","36.1",",W,02,","0.0","W","0.0",",W","77.7",",,,W","","","24.84",",W","30.83",",,,W","18.85",",,,W","","","180",",W","170",",W","9.8",",W","13.0",",W"
"USW00053873","2012-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.8",",W","933.5","W","110.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","20","","3","","2","","4.4",",W,24,","","","","","24.6",",,W,18,","34.4",",W,07,","5.6","W","5.6",",W","65.7",",,,W","","","21.83",",W","28.65",",,,W","15.01",",,,W","","","360",",W","360",",W","7.6",",W","10.3",",W"
"USW00053873","2012-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","945.8","W","12.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","16","","4","","1","","1.7",",W,31,","","","","","19.6",",,W,01,","27.8",",W,05,","102.6","W","97.0",",W","31.2",",,,W","","","15.60",",W","22.12",",,,W","9.07",",,,W","","","360",",W","30",",W","9.8",",W","23.3",",W"
"USW00053873","2012-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.8",",W","945.8","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","17","","1","","","","-4.3",",W,29,+","","","","","35.6",",,W,06,","26.7",",W,03,","374.7","W","272.1",",W","53.2",",,,W","","","9.26",",W","17.13",",,,W","1.39",",,,W","","","150",",W","270",",W","7.2",",W","13.4",",W"
"USW00053873","2012-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",W","945.8","W","0.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","17","","2","","2","","-5.5",",W,23,","","","","","31.2",",,W,25,","22.8",",W,04,+","666.5","W","291.8",",W","139.7",",,,W","","","8.92",",W","14.42",",,,W","3.42",",,,W","","","80",",W","240",",W","7.6",",W","12.5",",W"
"USW00053873","2013-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.3",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","22","","2","","1","","-4.9",",W,23,","","","","","55.4",",,W,30,","23.3",",W,29,","990.1","W","323.6",",W","178.7",",,,W","","","7.90",",W","12.92",",,,W","2.87",",,,W","","","180",",W","150",",W","9.4",",W","14.8",",W"
"USW00053873","2013-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.3","2,W","0.0","W","0.0","1,W","12",",W","11",",W","3",",W","","","","","0","1,W","12","1,W","0","1,W","0","1,W","0","1,W","19","","3","","3","","-6.6","1,W,17,+","","","","","34.0",",,W,10,","18.3","1,W,06,","1312.1","W","322.0","1,W","151.7",",,,W","","","6.41","1,W","12.21","1,,,W","0.60","1,,,W","","","110",",W","110",",W","8.9",",W","13.9",",W"
"USW00053873","2013-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.6",",W","0.0","W","0.0",",W","9",",W","7",",W","3",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","11","","1","","3","","-5.5",",W,04,","","","","","33.8",",,W,11,","25.6",",W,16,","1622.8","W","310.7",",W","133.7",",,,W","","","8.31",",W","14.50",",,,W","2.12",",,,W","","","190",",W","100",",W","9.4",",W","12.5",",W"
"USW00053873","2013-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.9",",W","13.9","W","13.9",",W","10",",W","8",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","20",",W","0",",W","15","","2","","4","","0.6",",W,21,+","0",",,W,30,+","0","5,,W,30,+","52.6",",,W,28,","28.9",",W,17,+","1731.3","W","108.5",",W","126.3",",,,W","0","5,,,W","15.18",",W","21.98",",,,W","8.38",",,,W","","","160",",W","170",",W","8.9",",W","13.9",",W"
"USW00053873","2013-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","66.5","W","52.6",",W","7",",W","6",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","15","","","","3","","2.2",",W,13,","0",",,W,31,+","0","1,,W,31,+","65.0",",,W,04,","31.1",",W,31,+","1777.2","W","45.9",",W","158.8",",,,W","0","1,,,W","18.55",",W","25.07",",,,W","12.03",",,,W","","","110",",W","90",",W","8.1",",W","13.9",",W"
"USW00053873","2013-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.9",",W","247.2","W","180.7",",W","12",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","23","","2","","11","","15.6",",W,16,+","0",",,W,30,+","0",",,W,30,+","36.1",",,W,18,","32.8",",W,28,+","1777.2","W","0.0",",W","158.5",",,,W","0",",,,W","24.36",",W","30.01",",,,W","18.70",",,,W","","","330",",W","310","1,W","7.6",",W","11.6","1,W"
"USW00053873","2013-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.9",",W","444.9","W","197.7",",W","15",",W","12",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","25","","2","","15","","14.4",",W,30,","0","1,,W,31,+","0",",,W,31,+","43.2",",,W,06,","33.9",",W,17,","0.0","W","0.0",",W","178.4",",,,W","0",",,,W","24.71",",W","29.49",",,,W","19.93",",,,W","","","160",",W","200",",W","6.7",",W","10.7",",W"
"USW00053873","2013-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.8",",W","638.1","W","193.2",",W","14",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","30","","5","","9","","13.9",",W,26,","0",",,W,31,+","0",",,W,31,+","52.6",",,W,10,","33.9",",W,10,","0.0","W","0.0",",W","126.3",",,,W","0",",,,W","24.57",",W","29.62",",,,W","19.51",",,,W","","","20",",W","150",",W","10.7",",W","33.5",",W"
"USW00053873","2013-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.9",",W","753.5","W","115.4",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","24","","2","","5","","10.0",",W,14,","0",",,W,30,+","0",",,W,30,+","29.5",",,W,21,","32.8",",W,08,","0.9","W","0.9",",W","72.2",",,,W","0",",,,W","22.15",",W","28.57",",,,W","15.73",",,,W","","","100",",W","100","1,W","9.8",",W","11.2","1,W"
"USW00053873","2013-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.8",",W","776.1","W","22.6",",W","9",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","21",",W","0",",W","23","","3","","","","-2.7",",W,26,","0",",,W,31,+","0","1,,W,31,+","14.0",",,W,17,","30.0",",W,05,","80.2","W","79.3",",W","43.4",",,,W","0","1,,,W","16.50",",W","23.28",",,,W","9.72",",,,W","","","180",",W","200",",W","8.1",",W","11.2",",W"
"USW00053873","2013-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.6",",W","776.1","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","0","1,W","0",",W","14",",W","0",",W","4",",W","0",",W","15","","","","","","-6.6",",W,28,+","0",",,W,30,+","0","1,,W,30,+","56.4",",,W,26,","24.4",",W,01,","369.4","W","289.2",",W","87.9",",,,W","0","1,,,W","8.69",",W","15.09",",,,W","2.29",",,,W","","","360",",W","10",",W","9.4",",W","13.9",",W"
"USW00053873","2013-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",W","776.6","W","0.5",",W","14",",W","12",",W","3",",W","0",",W","0","3,W","0",",W","15",",W","0",",W","5",",W","0",",W","19","","","","2","","-7.1",",W,25,","0",",,W,31,+","0","3,,W,31,+","104.1",",,W,22,","24.4",",W,06,","716.8","W","347.4",",W","254.4",",,,W","0","3,,,W","7.14",",W","12.68",",,,W","1.60",",,,W","","","20",",W","120",",W","8.1",",W","19.2",",W"
"USW00053873","2014-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.3",",W","0.0","W","0.0","2,W","9",",W","6",",W","1",",W","0",",W","0","4,W","1",",W","27",",W","4","2,W","0","2,W","0","2,W","9","","1","","1","","-18.8",",W,30,","0",",,W,31,+","0","4,,W,31,+","26.4",",,W,11,","17.8","2,W,20,","1236.1","W","519.3","2,W","59.1",",,,W","0","4,,,W","0.87","2,W","7.54","2,,,W","-5.81",",,,W","","","340",",W","320",",W","7.6",",W","13.4",",W"
"USW00053873","2014-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","0","3,W","","","0",",W","18",",W","0",",W","4",",W","0",",W","18","","2","","1","","-7.1",",W,28,","0","3,,W,28,+","","","19.1",",,W,12,","22.8",",W,20,","1566.7","W","330.6",",W","86.3",",,,W","","","6.53",",W","13.25",",,,W","-0.20",",,,W","","","180",",W","240",",W","8.1",",W","14.3",",W"
