"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014763","2011-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","17",",W","7",",W","1",",W","","","","","3",",W","28",",W","15",",W","0",",W","0",",W","16","","7","","1","","-24.3",",W,11,","","","","","25.4",",,W,25,","13.3",",W,18,","3033.2","W","670.2",",W","93.9",",,,W","","","-5.60",",W","0.35",",,,W","-11.55",",,,W","","","290",",W","300",",W","19.7",",W","26.4",",W"
"USW00014763","2011-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","16",",W","6",",W","1",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","17","","4","","1","","-16.6",",W,04,","","","","","55.1",",,W,06,","15.6",",W,18,","3602.4","W","569.2",",W","106.3",",,,W","","","-0.03",",W","4.65",",,,W","-4.70",",,,W","","","290",",W","290",",W","14.3",",W","20.6",",W"
"USW00014763","2011-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.5",",W","2.2","W","2.2",",W","17",",W","11",",W","0",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","19","","2","","4","","-3.8",",W,09,+","","","","","22.6",",,W,26,","26.7",",W,26,","3915.6","W","313.2",",W","148.2",",,,W","","","7.97",",W","13.28",",,,W","2.65",",,,W","","","280",",W","300",",W","15.7",",W","20.1",",W"
"USW00014763","2011-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.5",",W","23.6","W","21.4",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","21","","2","","3","","1.1",",W,01,","","","","","20.3",",,W,19,","29.4",",W,27,","4051.5","W","135.9",",W","80.9",",,,W","","","14.64",",W","20.22",",,,W","9.05",",,,W","","","270",",W","260",",W","14.8",",W","21.0",",W"
"USW00014763","2011-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.2","1,W","41.1","W","17.5","1,W","17",",W","10",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","19","1,W","0","1,W","23","","7","","8","","3.9","1,W,04,","","","","","26.2",",,W,24,","31.1","1,W,08,","4097.9","W","46.4","1,W","175.4",",,,W","","","17.34","1,W","23.01","1,,,W","11.67","1,,,W","","","280",",W","280",",W","17.9",",W","24.1",",W"
"USW00014763","2011-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.1","2,W","126.4","W","85.3","2,W","13",",W","5",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","3","2,W","22","","5","","7","","10.0","2,W,01,","","","","","25.1",",,W,26,","33.9","2,W,22,+","1.4","W","1.4","2,W","54.0",",,,W","","","21.23","2,W","27.29","2,,,W","15.17","2,,,W","","","300",",W","290",",W","16.1",",W","21.9",",W"
"USW00014763","2011-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.0","2,W","172.7","W","46.3","1,W","22","1,W","11","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","25","","11","","4","","10.0","1,W,31,+","","","","","48.8","1,,W,21,","28.9","1,W,07,","11.6","W","10.2","1,W","156.0","1,,,W","","","19.54","1,W","25.14","1,,,W","13.93","1,,,W","","","290","1,W","310","1,W","13.9","1,W","21.0","1,W"
"USW00014763","2011-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.7",",W","197.7","W","25.0",",W","20",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","26","","14","","4","","1.7",",W,19,","","","","","51.6",",,W,05,","27.2",",W,26,","76.1","W","64.5",",W","253.3",",,,W","","","17.02",",W","21.87",",,,W","12.16",",,,W","","","250",",W","260",",W","13.9",",W","17.9",",W"
"USW00014763","2011-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.5",",W","197.7","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","26","","8","","","","-6.6",",W,31,","","","","","20.8",",,W,27,","24.4",",W,10,+","350.1","W","274.0",",W","100.2",",,,W","","","9.50",",W","14.35",",,,W","4.64",",,,W","","","290",",W","290",",W","11.6",",W","16.5",",W"
"USW00014763","2011-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.4",",W","197.7","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","22","","5","","","","-6.0",",W,06,","","","","","29.7",",,W,23,","18.9",",W,09,","726.1","W","376.0",",W","59.0",",,,W","","","5.80",",W","11.68",",,,W","-0.08",",,,W","","","290",",W","290",",W","11.6",",W","16.5",",W"
"USW00014763","2011-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.8",",W","197.7","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","19","","","","1","","-12.7",",W,18,","","","","","50.5",",,W,07,","14.4",",W,06,","1285.6","W","559.5",",W","120.8",",,,W","","","0.29",",W","5.16",",,,W","-4.59",",,,W","","","280",",W","300",",W","14.3",",W","20.1",",W"
"USW00014763","2012-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","3",",W","30",",W","11",",W","0",",W","0",",W","17","","3","","","","-22.1",",W,16,","","","","","23.9",",,W,27,","11.7",",W,07,","1944.7","W","659.1",",W","80.9",",,,W","","","-2.93",",W","1.99",",,,W","-7.85",",,,W","","","290",",W","290",",W","15.7",",W","24.1",",W"
"USW00014763","2012-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.6","1,W","0.0","W","0.0","1,W","8","1,W","3","1,W","0","1,W","","","","","0","1,W","26","1,W","4","1,W","0","1,W","0","1,W","10","","1","","1","","-14.3","1,W,12,","","","","","11.4","1,,W,24,","10.6","1,W,01,","2493.4","W","548.7","1,W","25.9","1,,,W","","","-1.26","1,W","3.19","1,,,W","-5.71","1,,,W","","","290","1,W","300","1,W","16.5","1,W","23.7","1,W"
"USW00014763","2012-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.8",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","16",",W","3",",W","6",",W","0",",W","18","","3","","2","","-11.6",",W,06,","","","","","5.1",",,W,13,","25.6",",W,19,","2881.4","W","388.0",",W","29.0",",,,W","","","5.82",",W","11.87",",,,W","-0.24",",,,W","","","310",",W","290",",W","13.9",",W","18.3",",W"
"USW00014763","2012-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.8",",W","2.5","W","2.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","14","","2","","","","-3.8",",W,06,","","","","","22.9",",,W,22,","30.0",",W,16,","3204.6","W","323.2",",W","46.5",",,,W","","","7.65",",W","13.84",",,,W","1.45",",,,W","","","300",",W","270",",W","13.0",",W","18.3",",W"
"USW00014763","2012-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.2",",W","22.9","W","20.4",",W","19",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","15","","","","","","1.1",",W,12,","","","","","25.4",",,W,08,","31.7",",W,29,","3310.7","W","106.1",",W","130.2",",,,W","","","15.57",",W","21.06",",,,W","10.07",",,,W","","","230",",W","230",",W","11.2",",W","16.1",",W"
"USW00014763","2012-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.4",",W","57.7","W","34.8",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","20","","8","","6","","6.1",",W,05,","","","","","17.0",",,W,02,","32.8",",W,20,","3365.3","W","54.6",",W","59.6",",,,W","","","17.67",",W","23.63",",,,W","11.71",",,,W","","","290",",W","270",",W","10.7",",W","14.8",",W"
"USW00014763","2012-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.0",",W","166.2","W","108.5",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","25","","3","","5","","8.9",",W,10,","","","","","21.6",",,W,23,","32.8",",W,17,","1.7","W","1.7",",W","49.0",",,,W","","","21.78",",W","28.01",",,,W","15.55",",,,W","","","280",",W","210",",W","9.4",",W","15.7",",W"
"USW00014763","2012-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.7","1,W","235.1","W","68.9",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","27","","12","","5","","8.9",",W,31,+","","","","","38.9",",,W,11,","31.7",",W,04,+","14.0","W","12.3",",W","115.7",",,,W","","","20.16",",W","26.46",",,,W","13.85",",,,W","","","300",",W","320","4,W","11.2",",W","17.0","4,W"
"USW00014763","2012-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.1",",W","248.4","W","13.3",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","26","","10","","3","","1.1",",W,25,","","","","","55.4",",,W,18,","27.8",",W,07,+","130.0","W","116.0",",W","159.7",",,,W","","","14.91",",W","20.65",",,,W","9.16",",,,W","","","190",",W","200",",W","12.5",",W","18.3",",W"
"USW00014763","2012-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.7",",W","248.4","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","23","","7","","","","-4.3",",W,13,","","","","","33.8",",,W,19,","22.8",",W,05,","367.4","W","237.4",",W","111.9",",,,W","","","10.68",",W","14.90",",,,W","6.45",",,,W","","","60",",W","100",",W","15.7",",W","25.9",",W"
"USW00014763","2012-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.5",",W","248.4","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","12","","1","","","","-7.7",",W,06,","","","","","15.5",",,W,13,","17.2",",W,12,+","851.5","W","484.1",",W","17.7",",,,W","","","2.20",",W","6.99",",,,W","-2.60",",,,W","","","280",",W","260","1,W","12.5",",W","19.7","1,W"
"USW00014763","2012-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.3",",W","248.4","W","0.0",",W","19",",W","13",",W","0",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","25","","9","","","","-10.5",",W,26,","","","","","16.0",",,W,18,","12.8",",W,05,","1424.7","W","573.2",",W","97.7",",,,W","","","-0.16",",W","3.46",",,,W","-3.78",",,,W","","","290",",W","280",",W","17.4",",W","23.3",",W"
"USW00014763","2013-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","3",",W","28",",W","14",",W","0",",W","0",",W","18","","6","","","","-21.6",",W,24,","","","","","26.9",",,W,31,","14.4",",W,31,","2137.5","W","712.8",",W","57.8",",,,W","","","-4.66",",W","0.07",",,,W","-9.39",",,,W","","","260",",W","280",",W","15.7",",W","22.8",",W"
"USW00014763","2013-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","28",",W","15",",W","0",",W","0",",W","16","","4","","","","-14.9",",W,18,+","","","","","9.7",",,W,27,","6.7",",W,15,","2762.5","W","625.0",",W","34.6",",,,W","","","-3.99",",W","-0.23",",,,W","-7.75",",,,W","","","290",",W","280",",W","16.1",",W","21.0",",W"
"USW00014763","2013-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","30",",W","9",",W","0",",W","0",",W","15","","2","","","","-12.1",",W,18,","","","","","24.4",",,W,12,","11.1",",W,31,","3351.8","W","589.3",",W","45.4",",,,W","","","-0.68",",W","3.44",",,,W","-4.80",",,,W","","","280",",W","280",",W","14.8",",W","21.0",",W"
"USW00014763","2013-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","15","","1","","1","","-4.9",",W,03,+","","","","","14.5",",,W,19,","21.7",",W,24,","3710.2","W","358.4",",W","62.9",",,,W","","","6.39",",W","12.38",",,,W","0.40",",,,W","","","280",",W","270","1,W","13.9",",W","19.7","1,W"
"USW00014763","2013-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.6",",W","12.8","W","12.8",",W","14",",W","10",",W","2",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","21","","8","","4","","-1.6",",W,15,","","","","","38.4",",,W,29,","31.1",",W,31,","3877.2","W","167.0",",W","170.3",",,,W","","","13.36",",W","20.09",",,,W","6.63",",,,W","","","300",",W","300","1,W","13.4",",W","17.4","1,W"
"USW00014763","2013-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.5",",W","57.9","W","45.1",",W","15",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","24","","10","","8","","5.6",",W,20,","","","","","36.1",",,W,10,","30.6",",W,01,","3939.0","W","61.8",",W","187.3",",,,W","","","17.78",",W","23.40",",,,W","12.15",",,,W","","","200",",W","100",",W","10.3",",W","15.7",",W"
"USW00014763","2013-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.1",",W","180.5","W","122.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","26","","8","","3","","8.3",",W,25,","","","","","9.9",",,W,23,","32.8",",W,19,","5.0","W","5.0",",W","33.4",",,,W","","","22.13",",W","27.37",",,,W","16.88",",,,W","","","290",",W","290",",W","10.3",",W","13.9",",W"
"USW00014763","2013-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.1",",W","214.5","W","34.0",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","25","","11","","5","","7.2",",W,25,+","","","","","48.0",",,W,09,","28.9",",W,28,","33.8","W","28.8",",W","122.7",",,,W","","","18.50",",W","24.42",",,,W","12.58",",,,W","","","290",",W","230",",W","10.7",",W","14.8",",W"
"USW00014763","2013-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.9",",W","232.0","W","17.5",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","25","","14","","5","","1.7",",W,17,","","","","","28.4",",,W,12,","32.2",",W,11,","177.9","W","144.1",",W","93.7",",,,W","","","14.12",",W","20.53",",,,W","7.70",",,,W","","","290",",W","230","2,W","12.5",",W","16.5","2,W"
"USW00014763","2013-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.2",",W","232.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","19","","4","","1","","-3.8",",W,29,","","","","","15.2",",,W,07,","22.8",",W,01,","439.4","W","261.5",",W","44.0",",,,W","","","9.90",",W","15.69",",,,W","4.11",",,,W","","","200",",W","210",",W","14.8",",W","21.5",",W"
"USW00014763","2013-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.5",",W","232.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","12","","","","","","-13.8",",W,30,","","","","","34.5",",,W,27,","18.3",",W,01,","946.0","W","506.6",",W","83.7",",,,W","","","1.45",",W","6.59",",,,W","-3.70",",,,W","","","290",",W","300",",W","15.7",",W","21.5",",W"
"USW00014763","2013-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.0",",W","232.0","W","0.0","1,W","13",",W","8",",W","1",",W","","","","","1","1,W","29","1,W","16",",W","0",",W","0",",W","24","","8","","","","-21.6","1,W,17,","","","","","26.4",",,W,29,","17.2",",W,22,","1593.8","W","647.8",",W","71.0",",,,W","","","-3.00","1,W","1.51",",,,W","-7.51","1,,,W","","","200",",W","190",",W","13.4",",W","17.9",",W"
"USW00014763","2014-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","12",",W","5",",W","2",",W","","","","","7",",W","30",",W","18",",W","0",",W","0",",W","17","","7","","1","","-22.7",",W,22,+","","","","","30.0",",,W,11,","13.9",",W,11,","2390.2","W","796.4",",W","85.1",",,,W","","","-7.36",",W","-2.55",",,,W","-12.17",",,,W","","","280",",W","280",",W","13.0",",W","20.1",",W"
"USW00014763","2014-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","5",",W","27",",W","20",",W","0",",W","0",",W","16","","8","","1","","-21.0",",W,12,+","","","","","17.0",",,W,05,","7.8",",W,22,","3098.3","W","708.1",",W","77.1",",,,W","","","-6.96",",W","-2.29",",,,W","-11.62",",,,W","","","290",",W","280",",W","14.3",",W","20.6",",W"
"USW00014763","2014-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","3",",W","30",",W","14",",W","0",",W","0",",W","11","","2","","","","-20.5",",W,01,","","","","","18.8",",,W,30,","10.0",",W,29,","3783.9","W","685.6",",W","79.7",",,,W","","","-3.78",",W","1.40",",,,W","-8.96",",,,W","","","290",",W","290",",W","15.7",",W","21.0",",W"
"USW00014763","2014-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.6",",W","0.3","W","0.3",",W","13",",W","7",",W","1",",W","","","","","0",",W","18",",W","0",",W","4",",W","0",",W","15","","4","","","","-5.5",",W,17,+","","","","","30.5",",,W,15,","23.3",",W,13,","4137.9","W","354.0",",W","87.5",",,,W","","","6.54",",W","13.13",",,,W","-0.05",",,,W","","","280",",W","290",",W","13.9",",W","20.6",",W"
"USW00014763","2014-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.0",",W","2.8","W","2.5",",W","7","1,W","4","1,W","0","1,W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","16","","2","","6","","0.0",",W,07,","","","","","10.7","1,,W,01,","28.3",",W,27,","4286.6","W","148.7",",W","26.7","1,,,W","","","13.62",",W","19.52",",,,W","7.72",",,,W","","","300",",W","310",",W","13.9",",W","17.4",",W"
"USW00014763","2014-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.3",",W","25.1","W","22.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","20","","6","","5","","5.6",",W,01,","","","","","101.6",",,W,25,","28.9",",W,03,","4321.0","W","34.4",",W","135.9",",,,W","","","17.93",",W","23.97",",,,W","11.89",",,,W","","","300",",W","300",",W","12.5",",W","17.0",",W"
"USW00014763","2014-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.4",",W","85.3","W","60.2",",W","16",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","24","","3","","9","","10.0",",W,18,","","","","","63.2",",,W,28,","31.1",",W,02,","11.0","W","11.0",",W","234.5",",,,W","","","19.92",",W","25.45",",,,W","14.39",",,,W","","","290",",W","300",",W","14.8",",W","20.1",",W"
"USW00014763","2014-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.9",",W","103.7","W","18.4",",W","11",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","25","","10","","4","","7.2",",W,19,","","","","","25.4",",,W,21,","27.8",",W,25,","44.3","W","33.3",",W","59.6",",,,W","","","17.85",",W","23.65",",,,W","12.05",",,,W","","","140",",W","140",",W","9.4",",W","13.9",",W"
"USW00014763","2014-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.2",",W","121.5","W","17.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","23","","10","","1","","2.2",",W,19,","","","","","19.6",",,W,02,","29.4",",W,06,","161.5","W","117.2",",W","35.9",",,,W","","","15.02",",W","21.35",",,,W","8.68",",,,W","","","280",",W","290","1,W","11.6",",W","16.1","1,W"
"USW00014763","2014-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.1",",W","124.3","W","2.8",",W","18",",W","10",",W","1",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","26","","4","","1","","-2.1",",W,31,","","","","","37.3",",,W,23,","23.3",",W,15,","417.1","W","255.6",",W","133.0",",,,W","","","10.18",",W","14.77",",,,W","5.58",",,,W","","","280",",W","300",",W","12.5",",W","17.9",",W"
"USW00014763","2014-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.5",",W","124.3","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","14","","2","","","","-11.6",",W,29,","","","","","26.2",",,W,26,","17.2",",W,24,","915.4","W","498.3",",W","72.9",",,,W","","","1.72",",W","6.39",",,,W","-2.95",",,,W","","","280",",W","340",",W","12.5",",W","20.6",",W"
"USW00014763","2014-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.4",",W","124.3","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","27",",W","11",",W","0",",W","0",",W","21","","5","","","","-12.7",",W,31,","","","","","26.2",",,W,09,","15.0",",W,25,","1513.3","W","597.9",",W","95.4",",,,W","","","-0.95",",W","1.83",",,,W","-3.73",",,,W","","","300",",W","290",",W","13.4",",W","21.5",",W"
"USW00014763","2015-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","9",",W","31",",W","23",",W","0",",W","0",",W","17","","5","","","","-23.8",",W,14,","","","","","33.0",",,W,18,","7.2",",W,04,","2331.3","W","818.0",",W","85.4",",,,W","","","-8.05",",W","-3.01",",,,W","-13.10",",,,W","","","290",",W","280",",W","16.5",",W","21.5",",W"
"USW00014763","2015-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","12",",W","28",",W","25",",W","0",",W","0",",W","16","","3","","","","-25.5",",W,21,","","","","","14.0",",,W,23,","1.7",",W,22,","3166.1","W","834.8",",W","66.5",",,,W","","","-11.48",",W","-5.46",",,,W","-17.50",",,,W","","","280",",W","300",",W","14.3",",W","20.6",",W"
"USW00014763","2015-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","2",",W","29",",W","12",",W","0",",W","0",",W","15","","5","","1","","-21.0",",W,01,","","","","","14.0",",,W,26,","8.9",",W,10,","3836.5","W","670.4",",W","40.0",",,,W","","","-3.29",",W","1.64",",,,W","-8.23",",,,W","","","290",",W","290",",W","17.0",",W","25.5",",W"
"USW00014763","2015-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","12","","3","","3","","-6.6",",W,02,","","","","","18.5",",,W,22,","22.2",",W,18,","4190.4","W","353.9",",W","73.8",",,,W","","","6.54",",W","12.29",",,,W","0.79",",,,W","","","280",",W","270",",W","14.8",",W","20.6",",W"
"USW00014763","2015-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.0",",W","23.1","W","23.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","14","","","","5","","0.6",",W,24,+","","","","","19.6",",,W,27,","29.4",",W,08,","4288.1","W","97.7",",W","40.1",",,,W","","","15.93",",W","23.32",",,,W","8.54",",,,W","","","270",",W","290",",W","14.8",",W","20.1",",W"
"USW00014763","2015-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.7",",W","39.8","W","16.7",",W","17",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","22","","3","","4","","2.8",",W,07,","","","","","45.5",",,W,21,","28.3",",W,12,","4352.9","W","64.8",",W","206.6",",,,W","","","16.73",",W","22.10",",,,W","11.36",",,,W","","","280",",W","290",",W","11.2",",W","16.1",",W"
"USW00014763","2015-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.1",",W","104.1","W","64.3",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","21","","13","","7","","8.3",",W,17,+","","","","","51.6",",,W,01,","30.6",",W,29,","11.6","W","11.6",",W","127.0",",,,W","","","20.03",",W","25.95",",,,W","14.11",",,,W","","","300",",W","180",",W","11.6",",W","15.2",",W"
"USW00014763","2015-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.1",",W","162.3","W","58.2",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","21","","12","","5","","8.9",",W,29,","","","","","30.2",",,W,11,","31.1",",W,18,","18.0","W","6.4",",W","75.4",",,,W","","","20.00",",W","26.27",",,,W","13.74",",,,W","","","140",",W","130","1,W","10.3",",W","15.7","1,W"
