"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007471","2013-01","45.081","3.763","832.4","LOUDES, FR","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,28,","","","","","","","21.3",",,,S","","","","","",""
"FRM00007471","2013-02","45.081","3.763","832.4","LOUDES, FR","","","12",",S","5",",S","0",",S","","","","","","","9",",S","0",",S","0",",S","","","","","5.1",",,S,06,","12.1",",S,01,","","","","","22.4",",,,S","","","3.09",",,,S","",""
"FRM00007471","2013-03","45.081","3.763","832.4","LOUDES, FR","","","13","1,S","5","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","24.1","1,,S,30,","17.2",",S,22,","","","","","47.8","1,,,S","","","8.95",",,,S","",""
"FRM00007471","2013-04","45.081","3.763","832.4","LOUDES, FR","","","19",",S","13",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","13.5",",,S,28,","23.8",",S,17,","","","","","106.7",",,,S","","","12.74",",,,S","",""
"FRM00007471","2013-05","45.081","3.763","832.4","LOUDES, FR","","","19",",S","11",",S","1",",S","","","","","","","0",",S","1",",S","0",",S","","","","","26.2",",,S,19,","21.2",",S,14,","","","","","135.6",",,,S","","","13.75",",,,S","",""
"FRM00007471","2013-06","45.081","3.763","832.4","LOUDES, FR","6.0","5,S","9","2,S","3","2,S","0","2,S","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","3.6","5,S,27,","","","12.4","2,,S,10,","27.7",",S,18,","","","110.3",",S","27.7","2,,,S","14.19","5,S","20.30",",,,S","8.08","5,,,S"
"FRM00007471","2013-07","45.081","3.763","832.4","LOUDES, FR","21.4","4,S","12","3,S","5","3,S","1","3,S","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","6.1","4,S,01,","","","40.9","3,,S,24,","29.7","2,S,23,","9.7","S","9.7","2,S","99.8","3,,,S","18.62","4,S","26.27","2,,,S","10.97","4,,,S"
"FRM00007471","2013-08","45.081","3.763","832.4","LOUDES, FR","15.8","5,S","5",",S","3",",S","0",",S","","","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","5.3","4,S,21,","","","19.8",",,S,08,","29.9","1,S,05,","63.3","S","53.6","1,S","34.8",",,,S","16.73","5,S","23.79","1,,,S","9.66","4,,,S"
"FRM00007471","2013-09","45.081","3.763","832.4","LOUDES, FR","","","11","1,S","3","1,S","0","1,S","","","","","","","0",",S","12",",S","0",",S","","","","","23.9","1,,S,08,","30.2",",S,27,","","","","","35.9","1,,,S","","","20.95",",,,S","",""
"FRM00007471","2013-10","45.081","3.763","832.4","LOUDES, FR","","","12",",S","5",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","22.9",",,S,05,","25.9",",S,02,","","","","","60.8",",,,S","","","16.16",",,,S","",""
"FRM00007471","2013-11","45.081","3.763","832.4","LOUDES, FR","","","17",",S","7",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","9.4",",,S,06,","15.1","1,S,08,+","","","","","48.5",",,,S","","","6.49","1,,,S","",""
"FRM00007471","2013-12","45.081","3.763","832.4","LOUDES, FR","","","6","1,S","3","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","18.0","1,,S,20,","13.4",",S,11,","","","","","39.3","1,,,S","","","8.00",",,,S","",""
"FRM00007471","2014-01","45.081","3.763","832.4","LOUDES, FR","","","17",",S","8",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","21.8",",,S,20,","13.4","2,S,09,","","","","","78.1",",,,S","","","7.68","2,,,S","",""
"FRM00007471","2014-02","45.081","3.763","832.4","LOUDES, FR","","","16",",S","7",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.1",",,S,14,","12.7","1,S,15,","","","","","49.8",",,,S","","","8.01","1,,,S","",""
"FRM00007471","2014-03","45.081","3.763","832.4","LOUDES, FR","","","8",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","6.9",",,S,26,","19.7",",S,18,","","","","","27.5",",,,S","","","12.23",",,,S","",""
"FRM00007471","2014-04","45.081","3.763","832.4","LOUDES, FR","","","12",",S","8",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","8.1",",,S,08,","22.3",",S,07,","","","","","46.7",",,,S","","","15.23",",,,S","",""
"FRM00007471","2014-05","45.081","3.763","832.4","LOUDES, FR","","","12","1,S","4","1,S","0","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","7.9","1,,S,27,","21.4",",S,21,","","","","","29.3","1,,,S","","","16.25",",,,S","",""
"FRM00007471","2014-06","45.081","3.763","832.4","LOUDES, FR","15.6","3,S","10",",S","7",",S","0",",S","","","0","3,S","0","3,S","0",",S","18",",S","1",",S","1.4","3,S,05,","","","15.5",",,S,14,","32.8",",S,09,","","","66.1",",S","57.2",",,,S","16.21","3,S","23.14",",,,S","9.29","3,,,S"
"FRM00007471","2014-07","45.081","3.763","832.4","LOUDES, FR","9.8","5,S","15",",S","10",",S","1",",S","","","0","4,S","0","4,S","0","1,S","20","1,S","0","1,S","6.4","4,S,01,","","","51.3",",,S,07,","30.6","1,S,18,","48.2","S","48.2","1,S","148.7",",,,S","16.35","5,S","21.44","1,,,S","11.25","4,,,S"
"FRM00007471","2014-08","45.081","3.763","832.4","LOUDES, FR","","","11","1,S","5","1,S","0","1,S","","","","","","","0",",S","17",",S","0",",S","","","","","14.7","1,,S,09,","26.2",",S,08,","","","","","63.9","1,,,S","","","21.13",",,,S","",""
"FRM00007471","2014-09","45.081","3.763","832.4","LOUDES, FR","0.1","3,S","12",",S","3",",S","0",",S","","","0","3,S","0","3,S","0",",S","17",",S","0",",S","1.8","3,S,26,","","","6.1",",,S,09,","27.8",",S,07,","","","96.5",",S","25.2",",,,S","14.72","3,S","21.19",",,,S","8.26","3,,,S"
"FRM00007471","2014-10","45.081","3.763","832.4","LOUDES, FR","","","14",",S","4",",S","1",",S","","","","","","","0",",S","8",",S","0",",S","","","","","47.5",",,S,11,","26.5",",S,20,","","","","","87.5",",,,S","","","18.68",",,,S","",""
"FRM00007471","2014-11","45.081","3.763","832.4","LOUDES, FR","","","15",",S","9",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","21.8",",,S,05,","21.8",",S,01,","","","","","101.0",",,,S","","","12.78",",,,S","",""
"FRM00007471","2014-12","45.081","3.763","832.4","LOUDES, FR","","","14",",S","3",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","8.9",",,S,28,","14.9","2,S,23,","","","","","25.1",",,,S","","","5.74","2,,,S","",""
"FRM00007471","2015-01","45.081","3.763","832.4","LOUDES, FR","","","12",",S","2",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.9",",,S,30,","15.1","1,S,10,","","","","","21.4",",,,S","","","6.01","1,,,S","",""
"FRM00007471","2015-02","45.081","3.763","832.4","LOUDES, FR","","","11",",S","3",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","5.3",",,S,16,","12.2","2,S,19,","","","","","20.9",",,,S","","","4.88","2,,,S","",""
"FRM00007471","2015-03","45.081","3.763","832.4","LOUDES, FR","0.0","5,S","10",",S","3",",S","0",",S","","","0","5,S","12","5,S","0",",S","0",",S","0",",S","-5.6","5,S,07,","","","8.6",",,S,15,","17.7",",S,08,","","","332.6",",S","31.7",",,,S","5.54","5,S","11.20",",,,S","-0.12","5,,,S"
"FRM00007471","2015-04","45.081","3.763","832.4","LOUDES, FR","","","8","1,S","4","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","24.6","1,,S,26,","22.3",",S,15,","","","","","40.5","1,,,S","","","15.56",",,,S","",""
"FRM00007471","2015-05","45.081","3.763","832.4","LOUDES, FR","","","8","2,S","2","2,S","0","2,S","","","","","","","0",",S","11",",S","0",",S","","","","","4.3","2,,S,09,","29.5",",S,13,","","","","","10.2","2,,,S","","","19.38",",,,S","",""
"FRM00007471","2015-06","45.081","3.763","832.4","LOUDES, FR","11.9","4,S","9",",S","4",",S","0",",S","","","0","4,S","0","4,S","0",",S","26",",S","0",",S","4.4","4,S,24,","","","23.1",",,S,13,","31.8",",S,30,","","","36.9",",S","47.8",",,,S","17.19","4,S","24.32",",,,S","10.07","4,,,S"
"FRM00007471","2015-07","45.081","3.763","832.4","LOUDES, FR","95.7","5,S","5",",S","3",",S","0",",S","","","0","4,S","0","4,S","0","1,S","28","1,S","8","1,S","5.0","4,S,31,","","","13.7",",,S,23,","37.4","1,S,07,","8.3","S","8.3","1,S","31.4",",,,S","21.30","5,S","29.17","1,,,S","13.44","4,,,S"
"FRM00007471","2015-08","45.081","3.763","832.4","LOUDES, FR","39.2","4,S","9",",S","3",",S","1",",S","","","0","4,S","0","4,S","0",",S","23",",S","4",",S","5.0","4,S,19,","","","36.3",",,S,24,","34.9",",S,07,","49.3","S","41.0",",S","71.6",",,,S","18.25","4,S","25.82",",,,S","10.67","4,,,S"
"FRM00007471","2015-09","45.081","3.763","832.4","LOUDES, FR","","","12",",S","7",",S","1",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","68.3",",,S,13,","23.4","1,S,10,","","","","","113.2",",,,S","","","17.94","1,,,S","",""
"FRM00007471","2015-10","45.081","3.763","832.4","LOUDES, FR","","","11",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","12.7",",,S,04,","20.1",",S,06,","","","","","35.1",",,,S","","","13.31",",,,S","",""
"FRM00007471","2015-11","45.081","3.763","832.4","LOUDES, FR","","","5",",S","2",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","23.1",",,S,21,","21.1","1,S,08,","","","","","32.8",",,,S","","","12.74","1,,,S","",""
"FRM00007471","2015-12","45.081","3.763","832.4","LOUDES, FR","","","5",",S","0",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","1.3",",,S,22,","16.9",",S,19,","","","","","4.1",",,,S","","","11.59",",,,S","",""
"FRM00007471","2016-01","45.081","3.763","832.4","LOUDES, FR","","","18",",S","4",",S","0",",S","","","","","","","2",",S","0",",S","0",",S","","","","","9.1",",,S,04,","17.8",",S,27,","","","","","44.7",",,,S","","","7.95",",,,S","",""
"FRM00007471","2016-02","45.081","3.763","832.4","LOUDES, FR","","","16",",S","4",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","17.0",",,S,10,","18.3","2,S,21,","","","","","42.2",",,,S","","","7.66","2,,,S","",""
"FRM00007471","2016-03","45.081","3.763","832.4","LOUDES, FR","","","13",",S","2",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","21.8",",,S,05,","18.4",",S,26,","","","","","36.1",",,,S","","","9.15",",,,S","",""
"FRM00007471","2016-04","45.081","3.763","832.4","LOUDES, FR","","","14",",S","7",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","15.2",",,S,06,","19.1",",S,20,","","","","","48.0",",,,S","","","13.18",",,,S","",""
"FRM00007471","2016-05","45.081","3.763","832.4","LOUDES, FR","0.0","5,S","15",",S","8",",S","1",",S","","","0","5,S","3","5,S","0",",S","5",",S","0",",S","-1.3","5,S,16,","","","28.2",",,S,12,","25.4",",S,27,","","","192.2",",S","78.4",",,,S","10.78","5,S","16.45",",,,S","5.12","5,,,S"
"FRM00007471","2016-06","45.081","3.763","832.4","LOUDES, FR","5.4","5,S","19",",S","6",",S","0",",S","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","5.2","5,S,20,","","","23.4",",,S,16,","27.9",",S,22,","","","79.6",",S","90.8",",,,S","15.20","5,S","20.69",",,,S","9.70","5,,,S"
"FRM00007471","2016-07","45.081","3.763","832.4","LOUDES, FR","","","7",",S","3",",S","1",",S","","","","","","","0",",S","26",",S","2",",S","","","","","54.4",",,S,31,","34.8",",S,20,","","","","","83.1",",,,S","","","25.50",",,,S","",""
"FRM00007471","2016-08","45.081","3.763","832.4","LOUDES, FR","","","7",",S","5",",S","0",",S","","","","","","","0",",S","26",",S","1",",S","","","","","16.3",",,S,05,","33.3",",S,24,","","","","","50.8",",,,S","","","25.45",",,,S","",""
"FRM00007471","2016-09","45.081","3.763","832.4","LOUDES, FR","","","7",",S","4",",S","1",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","33.5",",,S,15,","29.1","1,S,02,","","","","","47.5",",,,S","","","22.39","1,,,S","",""
"FRM00007471","2016-10","45.081","3.763","832.4","LOUDES, FR","","","7",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","21.3",",,S,14,","20.2",",S,24,","","","","","70.9",",,,S","","","14.24",",,,S","",""
"FRM00007471","2016-11","45.081","3.763","832.4","LOUDES, FR","","","12","1,S","9","1,S","1","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","31.2","1,,S,23,","18.3",",S,01,","","","","","105.4","1,,,S","","","9.91",",,,S","",""
"FRM00007471","2016-12","45.081","3.763","832.4","LOUDES, FR","","","3","1,S","2","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.4","1,,S,20,","14.2","1,S,08,","","","","","19.0","1,,,S","","","8.35","1,,,S","",""
"FRM00007471","2017-01","45.081","3.763","832.4","LOUDES, FR","","","8",",S","5",",S","1",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","32.5",",,S,27,","11.9","3,S,31,","","","","","50.7",",,,S","","","2.62","3,,,S","",""
"FRM00007471","2017-02","45.081","3.763","832.4","LOUDES, FR","0.0","4,S","8",",S","3",",S","0",",S","","","0","4,S","15","4,S","0",",S","0",",S","0",",S","-4.6","4,S,19,","","","12.2",",,S,03,","17.1",",S,23,","","","314.7",",S","24.2",",,,S","4.98","4,S","10.07",",,,S","-0.12","4,,,S"
"FRM00007471","2017-03","45.081","3.763","832.4","LOUDES, FR","","","12",",S","7",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","22.4",",,S,24,","20.3",",S,11,","","","","","73.2",",,,S","","","13.21",",,,S","",""
"FRM00007471","2017-04","45.081","3.763","832.4","LOUDES, FR","","","7",",S","3",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","21.8",",,S,26,","21.9",",S,09,","","","","","31.5",",,,S","","","14.30",",,,S","",""
"FRM00007471","2017-05","45.081","3.763","832.4","LOUDES, FR","","","13","1,S","6","1,S","0","1,S","","","","","","","0",",S","13",",S","0",",S","","","","","19.3","1,,S,01,","26.0",",S,28,","","","","","70.9","1,,,S","","","18.99",",,,S","",""
"FRM00007471","2017-06","45.081","3.763","832.4","LOUDES, FR","","","14",",S","7",",S","1",",S","","","","","","","0",",S","23",",S","0",",S","","","","","30.5",",,S,14,","31.4",",S,22,","","","","","98.2",",,,S","","","24.65",",,,S","",""
"FRM00007471","2017-07","45.081","3.763","832.4","LOUDES, FR","27.4","2,S","12",",S","8",",S","0",",S","","","0","2,S","0","2,S","0",",S","26",",S","2",",S","8.0","2,S,01,","","","13.0",",,S,22,","32.5",",S,08,","20.5","S","20.5",",S","64.0",",,,S","18.48","2,S","25.05",",,,S","11.92","2,,,S"
"FRM00007471","2017-08","45.081","3.763","832.4","LOUDES, FR","","","9",",S","4",",S","1",",S","","","0","5,S","0","5,S","0","1,S","26","1,S","3","1,S","3.6","5,S,10,","","","34.0",",,S,31,","33.5","1,S,02,","","","","","72.2",",,,S","18.91","6,S","26.48","1,,,S","11.33","5,,,S"
"FRM00007471","2017-09","45.081","3.763","832.4","LOUDES, FR","","","13",",S","4",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","8.6",",,S,01,","24.7",",S,29,","","","","","28.5",",,,S","","","17.99",",,,S","",""
"FRM00007471","2017-10","45.081","3.763","832.4","LOUDES, FR","","","7",",S","1",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","5.8",",,S,01,","26.1","1,S,14,","","","","","10.5",",,,S","","","17.60","1,,,S","",""
"FRM00007471","2017-11","45.081","3.763","832.4","LOUDES, FR","","","10",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.6",",,S,05,","16.9","1,S,01,","","","","","42.2",",,,S","","","8.54","1,,,S","",""
"FRM00007471","2017-12","45.081","3.763","832.4","LOUDES, FR","","","19",",S","5",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","7.9",",,S,19,","13.6","3,S,31,","","","","","35.8",",,,S","","","4.90","3,,,S","",""
"FRM00007471","2018-01","45.081","3.763","832.4","LOUDES, FR","","","19",",S","8",",S","1",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","29.2",",,S,27,","13.5","3,S,24,","","","","","103.8",",,,S","","","8.51","3,,,S","",""
"FRM00007471","2018-02","45.081","3.763","832.4","LOUDES, FR","","","15",",S","2",",S","0",",S","","","","","","","8","1,S","0","1,S","0","1,S","","","","","4.8",",,S,18,+","12.9","1,S,15,","","","","","21.8",",,,S","","","2.57","1,,,S","",""
"FRM00007471","2018-03","45.081","3.763","832.4","LOUDES, FR","","","16",",S","8",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.0",",,S,17,","14.7","1,S,11,","","","","","59.0",",,,S","","","9.46","1,,,S","",""
"FRM00007471","2018-04","45.081","3.763","832.4","LOUDES, FR","","","12",",S","5",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","22.9",",,S,30,","24.3",",S,21,","","","","","59.5",",,,S","","","16.36",",,,S","",""
"FRM00007471","2018-05","45.081","3.763","832.4","LOUDES, FR","0.0","4,S","19",",S","12",",S","1",",S","","","0","3,S","0","3,S","0","1,S","6","1,S","0","1,S","0.3","3,S,13,","","","31.0",",,S,13,","24.6","1,S,26,","","","157.1","1,S","134.3",",,,S","12.50","4,S","18.13","1,,,S","6.86","3,,,S"
"FRM00007471","2018-06","45.081","3.763","832.4","LOUDES, FR","5.9","5,S","12","1,S","8","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","6.4","5,S,23,","","","21.3","1,,S,06,","28.9",",S,30,","","","62.9",",S","76.1","1,,,S","15.87","5,S","22.08",",,,S","9.66","5,,,S"
"FRM00007471","2018-07","45.081","3.763","832.4","LOUDES, FR","39.2","2,S","12",",S","4",",S","0",",S","","","0","2,S","0","2,S","0",",S","30",",S","0",",S","5.8","2,S,12,","","","18.3",",,S,28,","31.6",",S,27,","10.5","S","10.5",",S","53.0",",,,S","19.19","2,S","26.64",",,,S","11.74","2,,,S"
"FRM00007471","2018-08","45.081","3.763","832.4","LOUDES, FR","","","8",",S","2",",S","0",",S","","","","","","","0",",S","26",",S","0",",S","","","","","4.1",",,S,10,","31.2",",S,04,","","","","","14.6",",,,S","","","25.86",",,,S","",""
"FRM00007471","2018-09","45.081","3.763","832.4","LOUDES, FR","","","6","2,S","4","2,S","1","2,S","","","0","4,S","0","4,S","0","3,S","18","3,S","0","3,S","1.9","4,S,25,","","","40.4","2,,S,13,","28.2","3,S,20,","","","","","64.4","2,,,S","15.36","6,S","23.16","3,,,S","7.55","4,,,S"
"FRM00007471","2018-10","45.081","3.763","832.4","LOUDES, FR","","","11","1,S","4","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.9","1,,S,30,","23.2","1,S,06,","","","","","51.0","1,,,S","","","16.42","1,,,S","",""
"FRM00007471","2018-11","45.081","3.763","832.4","LOUDES, FR","","","17",",S","10",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","23.1",",,S,10,","15.3",",S,11,","","","","","113.0",",,,S","","","9.89",",,,S","",""
"FRM00007471","2018-12","45.081","3.763","832.4","LOUDES, FR","","","15",",S","7",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","9.9",",,S,10,","13.9","3,S,03,","","","","","54.1",",,,S","","","7.80","3,,,S","",""
"FRM00007471","2019-01","45.081","3.763","832.4","LOUDES, FR","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,28,","","","","","","","16.6",",,,S","","","","","",""
"FRM00007471","2019-02","45.081","3.763","832.4","LOUDES, FR","","","5",",S","3",",S","0",",S","","","0","5,S","22","5,S","","","","","","","-7.2","5,S,05,","","","16.0",",,S,03,","","","","","","","29.7",",,,S","","","","","-3.09","5,,,S"
"FRM00007471","2019-03","45.081","3.763","832.4","LOUDES, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,15,","","","","","","","33.8",",,,S","","","","","",""
"FRM00007471","2019-04","45.081","3.763","832.4","LOUDES, FR","","","16",",S","4",",S","1",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","53.6",",,S,26,","20.6","5,S,22,","","","","","80.8",",,,S","","","12.75","5,,,S","",""
"FRM00007471","2019-05","45.081","3.763","832.4","LOUDES, FR","","","14",",S","6",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","13.5",",,S,09,","22.6","3,S,31,","","","","","40.8",",,,S","","","15.09","3,,,S","",""
"FRM00007471","2019-06","45.081","3.763","832.4","LOUDES, FR","","","8",",S","6",",S","0",",S","","","","","","","0","4,S","16","4,S","4","4,S","","","","","16.5",",,S,15,","37.4","4,S,27,","","","","","63.5",",,,S","","","24.05","4,,,S","",""
"FRM00007471","2019-07","45.081","3.763","832.4","LOUDES, FR","","","6",",S","4",",S","0",",S","","","0","4,S","0","4,S","0","4,S","25","4,S","4","4,S","6.7","4,S,29,","","","20.3",",,S,28,","35.5","4,S,24,+","","","","","42.8",",,,S","19.70","8,S","27.40","4,,,S","12.00","4,,,S"
"FRM00007471","2019-08","45.081","3.763","832.4","LOUDES, FR","","","10","1,S","6","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","5.9","5,S,21,","","","16.5","1,,S,07,","","","","","","","62.5","1,,,S","","","","","10.49","5,,,S"
"FRM00007471","2019-09","45.081","3.763","832.4","LOUDES, FR","","","6","1,S","2","1,S","0","1,S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","7.9","1,,S,23,","29.6","5,S,16,","","","","","14.8","1,,,S","","","21.82","5,,,S","",""
"FRM00007471","2019-10","45.081","3.763","832.4","LOUDES, FR","","","15",",S","6",",S","1",",S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","48.8",",,S,24,","25.6","3,S,01,","","","","","110.1",",,,S","","","17.34","3,,,S","",""
"FRM00007471","2019-11","45.081","3.763","832.4","LOUDES, FR","","","21","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","29.0","1,,S,23,","","","","","","","114.8","1,,,S","","","","","",""
"FRM00007471","2019-12","45.081","3.763","832.4","LOUDES, FR","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,01,","","","","","","","82.8",",,,S","","","","","",""
"FRM00007471","2020-01","45.081","3.763","832.4","LOUDES, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,18,","","","","","","","13.8",",,,S","","","","","",""
"FRM00007471","2020-02","45.081","3.763","832.4","LOUDES, FR","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,27,","","","","","","","14.1",",,,S","","","","","",""
"FRM00007471","2020-03","45.081","3.763","832.4","LOUDES, FR","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,03,","","","","","","","25.6","2,,,S","","","","","",""
"FRM00007471","2020-04","45.081","3.763","832.4","LOUDES, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,20,","","","","","","","26.6",",,,S","","","","","",""
"FRM00007471","2020-05","45.081","3.763","832.4","LOUDES, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,02,","","","","","","","85.8",",,,S","","","","","",""
"FRM00007471","2020-06","45.081","3.763","832.4","LOUDES, FR","","","10","4,S","7","4,S","3","4,S","","","","","","","","","","","","","","","","","67.6","4,,S,13,","","","","","","","163.4","4,,,S","","","","","",""
"FRM00007471","2020-07","45.081","3.763","832.4","LOUDES, FR","","","5","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","22.1","5,,S,22,","","","","","","","26.2","5,,,S","","","","","",""
"FRM00007471","2020-08","45.081","3.763","832.4","LOUDES, FR","","","11","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","9.7","4,,S,29,","","","","","","","36.1","4,,,S","","","","","",""
"FRM00007471","2020-09","45.081","3.763","832.4","LOUDES, FR","","","9","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","26.9","2,,S,20,","","","","","","","52.8","2,,,S","","","","","",""
"FRM00007471","2020-11","45.081","3.763","832.4","LOUDES, FR","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","6.9","3,,S,16,","","","","","","","15.8","3,,,S","","","","","",""
"FRM00007471","2020-12","45.081","3.763","832.4","LOUDES, FR","","","17","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20.8","3,,S,16,","","","","","","","65.1","3,,,S","","","","","",""
"FRM00007471","2021-01","45.081","3.763","832.4","LOUDES, FR","","","18","1,S","8","1,S","0","1,S","","","0","5,S","19","5,S","9","3,S","0","3,S","0","3,S","-10.3","5,S,11,","","","10.9","1,,S,05,","11.6","3,S,19,","","","","","57.7","1,,,S","0.14","8,S","3.23","3,,,S","-2.96","5,,,S"
"FRM00007471","2021-03","45.081","3.763","832.4","LOUDES, FR","","","8","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,16,","","","","","","","14.4","2,,,S","","","","","",""
"FRM00007471","2021-04","45.081","3.763","832.4","LOUDES, FR","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19.3","1,,S,22,","","","","","","","43.5","1,,,S","","","","","",""
"FRM00007471","2021-05","45.081","3.763","832.4","LOUDES, FR","","","17","4,S","7","4,S","1","4,S","","","","","","","","","","","","","","","","","56.9","4,,S,11,","","","","","","","103.6","4,,,S","","","","","",""
"FRM00007471","2021-08","45.081","3.763","832.4","LOUDES, FR","","","4","2,S","3","2,S","0","2,S","","","0","4,S","0","4,S","0","3,S","14","3,S","1","3,S","6.1","4,S,09,","","","12.2","2,,S,08,","33.1","3,S,14,","","","","","23.1","2,,,S","17.06","6,S","23.11","3,,,S","11.00","4,,,S"
"FRM00007471","2021-09","45.081","3.763","832.4","LOUDES, FR","","","14","3,S","9","3,S","0","3,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19.3","3,,S,16,","26.7","3,S,13,","","","","","81.1","3,,,S","","","21.20","3,,,S","",""
"FRM00007471","2021-10","45.081","3.763","832.4","LOUDES, FR","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","8.6","2,,S,21,","","","","","","","14.4","2,,,S","","","","","",""
"FRM00007471","2021-11","45.081","3.763","832.4","LOUDES, FR","","","14",",S","2",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","15.0",",,S,01,","15.9","5,S,11,","","","","","30.4",",,,S","","","8.04","5,,,S","",""
