"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013812","1959-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","625.7","X","218.3",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","24","","5","","12.8",",X,03,+","0",",,X,31,+","0",",,X,31,+","26.9",",,X,28,","36.1",",X,23,","0.0","X","0.0",",X","39.6",",,,X","0",",,,X","25.38",",X","31.25",",,,X","19.50",",,,X","248",",X","13.9",",X"
"USW00013812","1959-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","742.4","X","116.7",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","9","","1","","2.2",",X,18,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,30,","33.9",",X,09,","32.7","X","32.7",",X","40.2",",,,X","0",",,,X","21.13",",X","27.61",",,,X","14.65",",,,X","90",",X","13.4",",X"
"USW00013812","1959-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","763.6","X","21.2",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","16","","2","","0.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","29.7",",,X,08,","31.1",",X,04,","215.3","X","182.6",",X","95.4",",,,X","0",",,,X","13.13",",X","18.35",",,,X","7.90",",,,X","270",",X","19.0",",X"
"USW00013812","1959-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","763.6","X","0.0",",X","13",",X","10",",X","1",",X","4",",X","3",",X","0",",X","19",",X","2",",X","1",",X","0",",X","15","","1","","-12.8",",X,18,+","127",",,X,29,","79",",,X,28,","27.2",",,X,04,","23.9",",X,05,","635.8","X","420.5",",X","104.0",",,,X","224",",,,X","4.32",",X","9.44",",,,X","-0.81",",,,X","225",",X","16.4",",X"
"USW00013812","1959-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","763.6","X","0.0",",X","15",",X","5",",X","0",",X","5",",X","2",",X","0",",X","21",",X","4",",X","0",",X","0",",X","22","","","","-12.2",",X,22,","51",",,X,24,+","104",",,X,21,","15.5",",,X,12,","18.3",",X,27,","1123.1","X","487.3",",X","53.3",",,,X","166",",,,X","2.61",",X","6.28",",,,X","-1.06",",,,X","293",",X","14.4",",X"
"USW00013812","1960-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","23",",X","7",",X","0",",X","0",",X","17","","1","","-11.7",",X,22,","0",",T,X,25,+","20",",,X,18,","13.5",",,X,18,","16.1",",X,13,+","1664.7","X","541.6",",X","60.4",",,,X","46",",,,X","0.86",",X","4.58",",,,X","-2.85",",,,X","248",",X","16.4",",X"
"USW00013812","1960-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","14",",X","9",",X","0",",X","12",",X","6",",X","0",",X","25",",X","13",",X","0",",X","0",",X","16","","1","","-13.9",",X,15,","102",",,X,15,+","76",",,X,18,","24.9",",,X,10,","12.8",",X,04,","2228.3","X","563.6",",X","65.0",",,,X","294",",,,X","-1.10",",X","2.32",",,,X","-4.52",",,,X","248",",X","18.5",",X"
"USW00013812","1960-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","16",",X","4",",X","1",",X","27",",X","14",",X","3",",X","0",",X","14","","","","-18.3",",X,08,","152",",,X,10,","94",",,X,03,","8.9",",,X,03,","22.8",",X,29,","2859.8","X","631.5",",X","29.7",",,,X","266",",,,X","-2.04",",X","2.85",",,,X","-6.93",",,,X","203",",X","19.5",",X"
"USW00013812","1960-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","16.4","X","16.4",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16",",X","0",",X","7","","3","","-2.8",",X,10,","0",",,X,30,+","0",",T,X,09,+","18.8",",,X,30,","31.1",",X,23,","3032.0","X","172.2",",X","63.4",",,,X","0",",T,,X","13.14",",X","19.32",",,,X","6.97",",,,X","248",",X","19.5",",X"
"USW00013812","1960-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","40.0","X","23.6",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","17","","6","","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,26,","29.4",",X,20,","3143.5","X","111.5",",X","90.3",",,,X","0",",,,X","15.50",",X","20.46",",,,X","10.54",",,,X","270",",X","24.7",",X"
"USW00013812","1960-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","132.8","X","92.8",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","12","","12","","11.1",",X,08,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,22,","31.7",",X,11,+","3146.2","X","2.7",",X","98.0",",,,X","0",",,,X","21.34",",X","26.86",",,,X","15.81",",,,X","338",",X","28.3",",X"
"USW00013812","1960-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","260.4","X","127.6",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","20","","7","","12.8",",X,15,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,13,","31.7",",X,30,","0.0","X","0.0",",X","107.6",",,,X","0",",,,X","22.45",",X","28.00",",,,X","16.90",",,,X","338",",X","15.4",",X"
"USW00013812","1960-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","439.4","X","179.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","24","","7","","12.8",",X,01,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,15,","32.8",",X,02,","0.0","X","0.0",",X","49.2",",,,X","0",",,,X","24.11",",X","29.39",",,,X","18.82",",,,X","360",",X","16.4",",X"
"USW00013812","1960-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","523.3","X","83.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","20","","2","","7.2",",X,14,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,27,","33.3",",X,08,+","17.9","X","17.9",",X","27.2",",,,X","0",",,,X","20.53",",X","26.37",",,,X","14.69",",,,X","270",",X","9.8",",X"
"USW00013812","1960-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","525.6","X","2.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","21","","3","","-3.9",",X,25,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,09,","27.2",",X,13,","182.1","X","164.2",",X","77.4",",,,X","0",",,,X","13.11",",X","18.93",",,,X","7.29",",,,X","158",",X","14.4",",X"
"USW00013812","1960-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","525.6","X","0.0",",X","11",",X","6",",X","0",",X","1",",X","1",",X","0",",X","14",",X","1",",X","1",",X","0",",X","13","","","","-5.6",",X,30,","25",",,X,30,","25",",,X,29,","16.0",",,X,09,","21.1",",X,15,","533.4","X","351.3",",X","50.1",",,,X","25",",,,X","6.62",",X","11.78",",,,X","1.46",",,,X","248",",X","15.4",",X"
"USW00013812","1960-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","525.6","X","0.0",",X","11",",X","6",",X","0",",X","20",",X","5",",X","4",",X","29",",X","15",",X","0",",X","0",",X","11","","","","-21.7",",X,22,","229",",,X,25,","127",",,X,20,","13.0",",,X,20,","17.2",",X,05,","1225.7","X","692.3",",X","54.5",",,,X","485",",,,X","-4.00",",X","0.94",",,,X","-8.94",",,,X","270",",X","15.4",",X"
"USW00013812","1961-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","24",",X","4",",X","4",",X","27",",X","14",",X","0",",X","0",",X","16","","","","-21.7",",X,25,","178",",,X,01,","97",",,X,19,","7.6",",,X,19,","10.6",",X,13,","1944.3","X","718.6",",X","26.6",",,,X","256",",,,X","-4.85",",X","-0.41",",,,X","-9.29",",,,X","338",",X","17.0",",X"
"USW00013812","1961-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","14",",X","3",",X","0",",X","22",",X","4",",X","1",",X","0",",X","19","","1","","-16.1",",X,02,","178",",,X,08,","114",",,X,03,","20.6",",,X,25,","21.7",",X,24,","2386.0","X","441.7",",X","62.4",",,,X","249",",,,X","2.56",",X","7.05",",,,X","-1.93",",,,X","203",",X","19.5",",X"
"USW00013812","1961-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","13",",X","11",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","18","","4","","-5.6",",X,17,","0",",T,X,10,+","0",",T,X,31,+","20.3",",,X,08,","22.8",",X,27,","2737.3","X","351.3",",X","107.1",",,,X","0",",T,,X","7.00",",X","11.52",",,,X","2.48",",,,X","225","3,X","20.6","3,X"
"USW00013812","1961-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","2.8","X","2.8",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","14","","5","","-3.9",",X,03,+","0",",T,X,02,+","10",",,X,01,","30.0",",,X,25,","26.1",",X,24,","3051.7","X","314.4",",X","110.3",",,,X","18",",,,X","7.95",",X","12.24",",,,X","3.65",",,,X","270","1,X","21.1","1,X"
"USW00013812","1961-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","11.7","X","8.9",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","17","","6","","1.1",",X,03,+","0",",,X,31,+","0",",,X,31,+","53.1",",,X,08,","29.4",",X,14,","3194.7","X","143.0",",X","105.2",",,,X","0",",,,X","14.00",",X","20.07",",,,X","7.94",",,,X","270","1,X","20.6","1,X"
"USW00013812","1961-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","68.2","X","56.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","19","","10","","5.6",",X,22,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,02,","31.7",",X,30,","3231.4","X","36.7",",X","56.8",",,,X","0",",,,X","18.99",",X","25.13",",,,X","12.85",",,,X","270","3,X","15.4","3,X"
"USW00013812","1961-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","186.9","X","118.7",",X","18",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","20","","15","","10.0",",X,09,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,21,","32.8",",X,01,","3.3","X","3.3",",X","137.6",",,,X","0",",,,X","22.05",",X","27.32",",,,X","16.79",",,,X","270","1,X","22.6","1,X"
"USW00013812","1961-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","295.8","X","108.9",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","25","","7","","11.7",",X,13,","0",",,X,31,+","0",",,X,31,+","66.5",",,X,11,","30.6",",X,28,","4.7","X","1.4",",X","147.9",",,,X","0",",,,X","21.80",",X","27.34",",,,X","16.26",",,,X","","","",""
"USW00013812","1961-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","400.1","X","104.3",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","18","","3","","0.6",",X,29,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,06,","31.7",",X,24,+","53.4","X","48.7",",X","54.9",",,,X","0",",,,X","20.19",",X","26.46",",,,X","13.91",",,,X","","","",""
"USW00013812","1961-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","402.3","X","2.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","13","","2","","-3.3",",X,27,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,30,","27.8",",X,12,","231.1","X","177.7",",X","40.5",",,,X","0",",,,X","12.67",",X","19.41",",,,X","5.94",",,,X","","","",""
"USW00013812","1961-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","402.3","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","1",",X","0",",X","19",",X","1",",X","2",",X","0",",X","14","","","","-8.9",",X,29,","0",",T,X,20,","25",",,X,19,","41.4",",,X,23,","25.6",",X,03,","619.2","X","388.1",",X","93.5",",,,X","28",",,,X","5.40",",X","10.40",",,,X","0.39",",,,X","","","",""
"USW00013812","1961-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","402.3","X","0.0",",X","13",",X","7",",X","0",",X","6",",X","2",",X","0",",X","24",",X","11",",X","0",",X","0",",X","15","","","","-17.2",",X,29,","102",",,X,24,","71",",,X,23,","14.2",",,X,16,+","18.3",",X,04,","1219.7","X","600.5",",X","60.5",",,,X","180",",,,X","-1.04",",X","3.23",",,,X","-5.30",",,,X","293","4,X","18.0","4,X"
"USW00013812","1962-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","9",",X","2",",X","4",",X","29",",X","16",",X","0",",X","0",",X","7","","1","","-22.2",",X,10,","51",",,X,21,+","43",",,X,19,","17.3",",,X,26,","16.1",",X,26,","1898.9","X","679.2",",X","83.6",",,,X","113",",,,X","-3.58",",X","0.65",",,,X","-7.81",",,,X","225","3,X","20.6","3,X"
"USW00013812","1962-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","13",",X","6",",X","2",",X","11",",X","3",",X","2",",X","26",",X","6",",X","0",",X","0",",X","9","","","","-20.0",",X,11,+","127",",,X,12,+","163",",,X,09,","45.7",",,X,23,","16.7",",X,26,","2446.6","X","547.7",",X","116.6",",,,X","303",",,,X","-1.23",",X","3.26",",,,X","-5.71",",,,X","270","3,X","17.5","3,X"
"USW00013812","1962-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","14",",X","8",",X","0",",X","6",",X","3",",X","0",",X","21",",X","2",",X","1",",X","0",",X","16","","1","","-12.2",",X,02,","254",",,X,06,","244",",,X,05,","23.9",",,X,05,","24.4",",X,29,","2923.0","X","476.4",",X","87.6",",,,X","399",",,,X","2.97",",X","7.49",",,,X","-1.56",",,,X","225","2,X","16.4","2,X"
"USW00013812","1962-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","5.5","X","5.5",",X","10",",X","5",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","8",",X","0",",X","9","","1","","-5.0",",X,16,","0",",T,X,01,","28",",,X,01,","9.7",",,X,30,","30.0",",X,30,","3195.7","X","272.7",",X","30.8",",,,X","36",",,,X","9.43",",X","15.56",",,,X","3.29",",,,X","315","2,X","21.6","2,X"
"USW00013812","1962-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","72.8","X","67.3",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","13","","11","","5.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","24.4",",,X,26,","32.8",",X,18,+","3240.7","X","45.0",",X","94.7",",,,X","0",",,,X","19.05",",X","25.27",",,,X","12.83",",,,X","270","4,X","19.0","4,X"
"USW00013812","1962-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","159.4","X","86.6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","13","","3","","9.4",",X,15,","0",",,X,30,+","0",",,X,30,+","4.1",",,X,04,","33.3",",X,18,","3248.3","X","7.6",",X","9.2",",,,X","0",",,,X","20.97",",X","27.23",",,,X","14.70",",,,X","225","3,X","12.3","3,X"
"USW00013812","1962-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","266.2","X","106.8",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","9","","7.8",",X,27,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,15,+","30.6",",X,07,","5.5","X","5.5",",X","134.1",",,,X","0",",,,X","21.60",",X","26.92",",,,X","16.27",",,,X","270","3,X","13.9","3,X"
"USW00013812","1962-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","375.8","X","109.6",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","19","","4","","7.8",",X,18,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,21,","35.6",",X,20,","8.2","X","2.7",",X","30.0",",,,X","0",",,,X","21.78",",X","28.62",",,,X","14.95",",,,X","","","",""
"USW00013812","1962-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","404.4","X","28.6",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","14","","2","","-0.6",",X,21,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,02,","29.4",",X,13,","113.8","X","105.6",",X","95.3",",,,X","0",",,,X","15.77",",X","21.81",",,,X","9.72",",,,X","","","",""
"USW00013812","1962-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","414.7","X","10.3",",X","10",",X","7",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","13",",X","0",",X","13","","3","","-6.7",",X,27,","0",",T,X,26,+","69",",,X,25,","20.8",",,X,03,","27.8",",X,15,+","312.3","X","198.5",",X","69.8",",,,X","69",",,,X","12.26",",X","18.01",",,,X","6.52",",,,X","293","3,X","15.4","3,X"
"USW00013812","1962-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","414.7","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","15","","","","-5.6",",X,23,","0",",,X,30,+","0",",T,X,22,","39.6",",,X,09,","16.7",",X,30,","702.9","X","390.6",",X","89.5",",,,X","0",",T,,X","5.31",",X","9.63",",,,X","1.00",",,,X","","","",""
"USW00013812","1962-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","414.7","X","0.0",",X","11",",X","5",",X","0",",X","21",",X","4",",X","3",",X","31",",X","13",",X","0",",X","0",",X","12","","","","-19.4",",X,13,+","102",",,X,14,+","124",",,X,06,","16.8",",,X,05,","17.2",",X,01,","1380.2","X","677.3",",X","64.4",",,,X","328",",,,X","-3.51",",X","1.33",",,,X","-8.36",",,,X","270","3,X","20.0","3,X"
"USW00013812","1963-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","15",",X","4",",X","0",",X","13",",X","3",",X","7",",X","28",",X","15",",X","0",",X","0",",X","13","","2","","-26.1",",X,24,+","152",",,X,30,+","91",",,X,23,","15.0",",,X,11,","10.6",",X,10,+","2121.9","X","741.7",",X","48.2",",,,X","218",",,,X","-5.59",",X","-0.62",",,,X","-10.57",",,,X","","","",""
"USW00013812","1963-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","12",",X","4",",X","4",",X","28",",X","13",",X","0",",X","0",",X","7","","","","-21.7",",X,27,+","102",",,X,26,+","46",",,X,25,","6.1",",,X,10,","11.7",",X,06,","2779.9","X","658.0",",X","23.6",",,,X","178",",,,X","-5.17",",X","-0.06",",,,X","-10.27",",,,X","","","",""
"USW00013812","1963-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","16",",X","10",",X","3",",X","0",",X","0",",X","0",",X","16",",X","1",",X","3",",X","0",",X","18","","3","","-7.8",",X,02,","0",",T,X,21,+","5",",,X,06,","79.8",",,X,04,","25.0",",X,29,","3157.9","X","378.0",",X","196.5",",,,X","14",",,,X","6.14",",X","11.22",",,,X","1.06",",,,X","","","",""
"USW00013812","1963-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","2.8","X","2.8",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8",",X","0",",X","5","","7","","-3.3",",X,05,","0",",,X,30,+","0",",T,X,30,","19.8",",,X,22,","26.7",",X,02,","3401.4","X","243.5",",X","55.1",",,,X","0",",T,,X","10.31",",X","16.47",",,,X","4.15",",,,X","","","",""
"USW00013812","1963-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","10.6","X","7.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","12","","4","","-1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,13,","29.4",",X,09,","3531.5","X","130.1",",X","62.8",",,,X","0",",,,X","14.39",",X","20.75",",,,X","8.03",",,,X","","","",""
"USW00013812","1963-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","90.3","X","79.7",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","14","","6","","7.2",",X,12,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,07,","32.2",",X,27,+","3547.6","X","16.1",",X","61.8",",,,X","0",",,,X","20.45",",X","26.81",",,,X","14.09",",,,X","45","5,X","21.6","5,X"
"USW00013812","1963-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","213.9","X","123.6",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","13","","6","","9.4",",X,10,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,20,","32.8",",X,18,","4.4","X","4.4",",X","68.7",",,,X","0",",,,X","22.18",",X","28.21",",,,X","16.14",",,,X","","","",""
"USW00013812","1963-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","281.1","X","67.2",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","18","","4","","7.8",",X,16,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,07,","32.8",",X,03,","19.7","X","15.3",",X","69.3",",,,X","0",",,,X","20.01",",X","25.86",",,,X","14.15",",,,X","","","",""
"USW00013812","1963-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","303.8","X","22.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","15","","1","","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,12,","29.4",",X,11,+","86.9","X","67.2",",X","14.0",",,,X","0",",,,X","16.85",",X","24.30",",,,X","9.40",",,,X","","","",""
"USW00013812","1963-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","308.3","X","4.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","0",",X","6","","","","-5.6",",X,30,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,31,","29.4",",X,11,+","195.6","X","108.7",",X","6.6",",,,X","0",",,,X","14.97",",X","23.96",",,,X","5.98",",,,X","248","5,X","15.4","5,X"
"USW00013812","1963-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","308.3","X","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","15","","","","-6.1",",X,03,","0",",T,X,14,","10",",,X,13,","8.1",",,X,29,","20.0",",X,22,+","549.7","X","354.1",",X","17.6",",,,X","21",",,,X","6.53",",X","11.83",",,,X","1.22",",,,X","","","",""
"USW00013812","1963-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","308.3","X","0.0",",X","10",",X","4",",X","0",",X","19",",X","5",",X","7",",X","31",",X","22",",X","0",",X","0",",X","5","","","","-23.3",",X,20,","127",",,X,26,+","86",",,X,11,","8.4",",,X,08,","14.4",",X,07,","1307.4","X","757.7",",X","28.0",",,,X","285",",,,X","-6.11",",X","-2.31",",,,X","-9.91",",,,X","","","",""
"USW00013812","1964-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","8",",X","7",",X","0",",X","9","2,X","2","1,X","1",",X","28",",X","9",",X","0",",X","0",",X","10","","","","-27.2",",X,14,","203","2,,X,15,+","114","1,,X,01,","11.4",",,X,01,","14.4",",X,23,","1911.2","X","603.8",",X","39.8",",,,X","185","1,,,X","-1.15",",X","3.96",",,,X","-6.25",",,,X","250","1,X","21.6","1,X"
"USW00013812","1964-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","15",",X","2",",X","0",",X","7",",X","4",",X","0",",X","27",",X","9",",X","0",",X","0",",X","14","","","","-13.3",",X,23,","76",",,X,22,+","51",",,X,18,","11.9",",,X,06,","11.7",",X,05,","2504.3","X","593.1",",X","33.0",",,,X","202",",,,X","-2.12",",X","2.32",",,,X","-6.55",",,,X","340",",X","13.9",",X"
"USW00013812","1964-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","13",",X","9",",X","3",",X","1",",X","1",",X","0",",X","19",",X","1",",X","0",",X","0",",X","11","","7","","-10.0",",X,18,","25",",,X,12,","33",",,X,12,","83.3",",,X,09,","20.6",",X,24,","2916.5","X","412.2",",X","251.2",",,,X","49",",,,X","5.04",",X","10.58",",,,X","-0.51",",,,X","230",",X","22.1",",X"
"USW00013812","1964-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","1.9","X","1.9",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","10","","7","","-8.3",",X,01,","0",",,X,30,+","0",",T,X,08,","37.1",",,X,20,","26.7",",X,17,","3127.5","X","211.0",",X","147.8",",,,X","0",",T,,X","11.36",",X","17.11",",,,X","5.61",",,,X","330",",X","27.8",",X"
