"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017022","1997-05","41.45","31.8","137.0","ZONGULDAK, TU","","","12","3,S","4","3,S","0","3,S","","","","","0","3,S","10","3,S","0","3,S","","","7.9","3,,S,28,","32.1","3,S,09,","","","","","33.3","3,,,S","","","19.99","3,,,S","",""
"TUM00017022","1997-06","41.45","31.8","137.0","ZONGULDAK, TU","42.6","3,S","10","2,S","6","2,S","2","2,S","0","3,S","0","3,S","0","1,S","18","1,S","0","1,S","8.9","3,S,01,","47.0","2,,S,01,","30.8","1,S,20,","","","18.3","1,S","104.7","2,,,S","19.28","3,S","22.67","1,,,S","15.90","3,,,S"
"TUM00017022","1997-07","41.45","31.8","137.0","ZONGULDAK, TU","","","15","2,S","8","2,S","2","2,S","","","","","0","2,S","29","2,S","1","2,S","","","106.9","2,,S,24,","34.8","2,S,07,","","","","","223.0","2,,,S","","","26.07","2,,,S","",""
"TUM00017022","1997-08","41.45","31.8","137.0","ZONGULDAK, TU","62.6","5,S","16","2,S","13","2,S","5","2,S","0","5,S","0","5,S","0",",S","26",",S","0",",S","15.0","5,S,21,","85.1","2,,S,11,","27.1",",S,30,","","","0.0",",S","346.2","2,,,S","20.67","5,S","23.56",",,,S","17.78","5,,,S"
"TUM00017022","1997-09","41.45","31.8","137.0","ZONGULDAK, TU","3.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","4",",S","0",",S","8.2","5,S,27,+","","","27.6",",S,10,","","","64.9",",S","","","15.83","5,S","19.53",",,,S","12.13","5,,,S"
"TUM00017022","1997-10","41.45","31.8","137.0","ZONGULDAK, TU","","","17","3,S","14","3,S","4","3,S","","","","","0","5,S","7","5,S","0","5,S","","","54.1","3,,S,14,","29.0","5,S,13,","","","","","275.0","3,,,S","","","17.03","5,,,S","",""
"TUM00017022","1997-11","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","21.2","3,S,21,+","","","","","","","","","14.48","3,,,S","",""
"TUM00017022","1997-12","41.45","31.8","137.0","ZONGULDAK, TU","","","18","3,S","16","3,S","1","3,S","","","","","","","","","","","","","42.9","3,,S,09,","","","","","","","160.5","3,,,S","","","","","",""
"TUM00017022","1998-02","41.45","31.8","137.0","ZONGULDAK, TU","","","12","2,S","7","2,S","0","2,S","","","","","","","","","","","","","24.9","2,,S,14,","","","","","","","104.0","2,,,S","","","","","",""
"TUM00017022","1998-03","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.1","3,S,10,","","","","","","","","","9.88","3,,,S","",""
"TUM00017022","1998-04","41.45","31.8","137.0","ZONGULDAK, TU","","","8","4,S","5","4,S","0","4,S","","","","","0","3,S","9","3,S","0","3,S","","","6.1","4,,S,26,","32.0","3,S,09,","","","","","27.3","4,,,S","","","18.02","3,,,S","",""
"TUM00017022","1998-05","41.45","31.8","137.0","ZONGULDAK, TU","17.3","5,S","14","2,S","9","2,S","2","2,S","0","5,S","0","5,S","0","1,S","5","1,S","0","1,S","7.9","5,S,02,","108.0","2,,S,21,","31.4","1,S,04,","","","87.9","1,S","250.3","2,,,S","15.68","5,S","18.55","1,,,S","12.82","5,,,S"
"TUM00017022","1998-06","41.45","31.8","137.0","ZONGULDAK, TU","56.9","3,S","","","","","","","0","3,S","0","3,S","0","2,S","27","2,S","0","2,S","13.5","3,S,02,","","","30.0","2,S,13,","","","3.2","2,S","","","20.41","3,S","23.93","2,,,S","16.90","3,,,S"
"TUM00017022","1998-07","41.45","31.8","137.0","ZONGULDAK, TU","110.3","2,S","7","4,S","4","4,S","2","4,S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","14.0","2,S,10,","36.1","4,,S,10,","28.2","1,S,02,","0.5","S","0.5","1,S","105.4","4,,,S","22.11","2,S","25.85","1,,,S","18.37","2,,,S"
"TUM00017022","1998-08","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","30.0","4,S,06,+","","","","","","","","","26.38","4,,,S","",""
"TUM00017022","1998-09","41.45","31.8","137.0","ZONGULDAK, TU","","","10","4,S","5","4,S","2","4,S","","","","","0","1,S","24","1,S","0","1,S","","","42.9","4,,S,23,","30.3","1,S,14,","","","","","113.5","4,,,S","","","22.86","1,,,S","",""
"TUM00017022","1998-10","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","29.7","1,S,12,","","","","","","","","","20.40","1,,,S","",""
"TUM00017022","1998-12","41.45","31.8","137.0","ZONGULDAK, TU","","","19","2,S","15","2,S","1","2,S","","","","","","","","","","","","","55.9","2,,S,10,","","","","","","","211.1","2,,,S","","","","","",""
"TUM00017022","1999-01","41.45","31.8","137.0","ZONGULDAK, TU","","","13","2,S","7","2,S","0","2,S","","","","","","","","","","","","","18.0","2,,S,31,","","","","","","","75.4","2,,,S","","","","","",""
"TUM00017022","1999-02","41.45","31.8","137.0","ZONGULDAK, TU","","","17","3,S","11","3,S","0","3,S","","","","","","","","","","","","","22.9","3,,S,24,","","","","","","","113.8","3,,,S","","","","","",""
"TUM00017022","1999-03","41.45","31.8","137.0","ZONGULDAK, TU","","","14","1,S","8","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20.1","1,,S,19,","20.6","4,S,06,","","","","","64.2","1,,,S","","","12.00","4,,,S","",""
"TUM00017022","1999-04","41.45","31.8","137.0","ZONGULDAK, TU","","","10","4,S","1","4,S","0","4,S","","","","","0","3,S","4","3,S","0","3,S","","","2.5","4,,S,02,","26.4","3,S,18,","","","","","15.6","4,,,S","","","17.13","3,,,S","",""
"TUM00017022","1999-05","41.45","31.8","137.0","ZONGULDAK, TU","","","9","2,S","4","2,S","0","2,S","","","","","0","4,S","9","4,S","0","4,S","","","15.7","2,,S,17,","26.4","4,S,02,","","","","","33.5","2,,,S","","","19.27","4,,,S","",""
"TUM00017022","1999-06","41.45","31.8","137.0","ZONGULDAK, TU","","","11","2,S","9","2,S","2","2,S","0","4,S","0","4,S","0","3,S","24","3,S","0","3,S","13.4","4,S,01,","43.9","2,,S,25,","31.4","3,S,22,","","","","","133.1","2,,,S","20.36","6,S","23.84","3,,,S","16.88","4,,,S"
"TUM00017022","1999-07","41.45","31.8","137.0","ZONGULDAK, TU","125.3","5,S","6","4,S","3","4,S","0","4,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","16.6","4,S,20,","7.1","4,,S,07,","30.0","1,S,01,","0.0","S","0.0","1,S","18.5","4,,,S","23.23","5,S","27.05","1,,,S","19.40","4,,,S"
"TUM00017022","1999-08","41.45","31.8","137.0","ZONGULDAK, TU","112.9","5,S","8","2,S","6","2,S","2","2,S","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","10.5","2,S,09,","35.1","2,,S,28,","31.4","3,S,22,","0.0","S","0.0","3,S","97.3","2,,,S","22.68","5,S","26.68","3,,,S","18.68","2,,,S"
"TUM00017022","1999-09","41.45","31.8","137.0","ZONGULDAK, TU","","","7","5,S","4","5,S","1","5,S","","","","","0",",S","28",",S","0",",S","","","32.0","5,,S,05,","28.1",",S,28,","","","","","52.8","5,,,S","","","23.09",",,,S","",""
"TUM00017022","1999-10","41.45","31.8","137.0","ZONGULDAK, TU","","","12","4,S","9","4,S","2","4,S","","","","","0","5,S","8","5,S","0","5,S","","","42.9","4,,S,08,","24.3","5,S,27,","","","","","137.5","4,,,S","","","17.99","5,,,S","",""
"TUM00017022","1999-11","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","24.5","5,S,23,","","","","","","","","","13.46","5,,,S","",""
"TUM00017022","2000-03","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","0","5,S","4","5,S","0","3,S","0","3,S","0","3,S","-0.6","5,S,07,","","","18.8","3,S,27,","","","","","","","6.66","7,S","9.81","3,,,S","3.50","5,,,S"
"TUM00017022","2000-05","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","27.6","1,S,21,","","","","","","","","","18.20","1,,,S","",""
"TUM00017022","2000-06","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","2,S","18","2,S","1","2,S","","","","","38.0","2,S,16,","","","","","","","","","22.30","2,,,S","",""
"TUM00017022","2000-07","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","34.7","4,S,06,","","","","","","","","","26.07","4,,,S","",""
"TUM00017022","2000-08","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","27.6","3,S,23,","","","","","","","","","24.85","3,,,S","",""
"TUM00017022","2000-09","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","30.6","1,S,21,","","","","","","","","","22.99","1,,,S","",""
"TUM00017022","2000-10","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.3",",S,06,","","","","","","","","","17.21",",,,S","",""
"TUM00017022","2000-11","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","25.2","3,S,09,+","","","","","","","","","17.42","3,,,S","",""
"TUM00017022","2000-12","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.5","5,S,16,","","","","","","","","","12.08","5,,,S","",""
"TUM00017022","2001-01","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.6","2,S,28,","","","","","","","","","11.01","2,,,S","",""
"TUM00017022","2001-02","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.5","4,S,26,","","","","","","","","","10.03","4,,,S","",""
"TUM00017022","2001-03","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","29.8","5,S,26,","","","","","","","","","16.98","5,,,S","",""
"TUM00017022","2001-04","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","26.2","4,S,21,","","","","","","","","","16.22","4,,,S","",""
"TUM00017022","2001-05","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","25.2","3,S,06,","","","","","","","","","18.40","3,,,S","",""
"TUM00017022","2001-06","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","0","4,S","0","4,S","0","4,S","20","4,S","0","4,S","12.0","4,S,06,","","","30.4","4,S,01,","","","","","","","19.55","7,S","23.18","4,,,S","15.91","4,,,S"
"TUM00017022","2001-07","41.45","31.8","137.0","ZONGULDAK, TU","163.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","1",",S","16.5","1,S,02,","","","33.2",",S,21,","0.0","S","0.0",",S","","","23.82","1,S","27.21",",,,S","20.43","1,,,S"
"TUM00017022","2001-08","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","28.8",",S,01,","","","","","","","","","26.47",",,,S","",""
"TUM00017022","2001-09","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","30.3","1,S,06,","","","","","","","","","23.68","1,,,S","",""
"TUM00017022","2001-10","41.45","31.8","137.0","ZONGULDAK, TU","4.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","5.0","4,S,26,","","","22.0","1,S,06,","","","82.1","1,S","","","15.11","5,S","18.17","1,,,S","12.05","4,,,S"
"TUM00017022","2001-12","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.9","5,S,25,","","","","","","","","","8.23","5,,,S","",""
"TUM00017022","2002-01","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","0","5,S","8","5,S","1","4,S","0","4,S","0","4,S","-4.4","5,S,10,","","","16.2","4,S,30,","","","","","","","4.89","7,S","6.84","4,,,S","2.93","5,,,S"
"TUM00017022","2002-04","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.4","4,S,28,","","","","","","","","","12.21","4,,,S","",""
"TUM00017022","2002-05","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","0","5,S","0","5,S","0","2,S","4","2,S","0","2,S","8.0","5,S,11,","","","25.2","2,S,29,","","","","","","","14.45","7,S","17.92","2,,,S","10.98","5,,,S"
"TUM00017022","2002-06","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","4,S","20","4,S","1","4,S","","","","","34.4","4,S,08,","","","","","","","","","24.00","4,,,S","",""
"TUM00017022","2002-07","41.45","31.8","137.0","ZONGULDAK, TU","154.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","0",",S","17.8","4,S,04,","","","30.3",",S,18,+","0.0","S","0.0",",S","","","24.04","4,S","27.18",",,,S","20.90","4,,,S"
"TUM00017022","2002-08","41.45","31.8","137.0","ZONGULDAK, TU","107.6","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","1","1,S","16.8","4,S,29,","","","35.1","1,S,12,","0.0","S","0.0","1,S","","","22.33","4,S","25.74","1,,,S","18.91","4,,,S"
"TUM00017022","2002-09","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","0","4,S","0","4,S","0","2,S","23","2,S","0","2,S","12.4","4,S,19,+","","","29.2","2,S,24,","","","","","","","20.20","6,S","23.56","2,,,S","16.85","4,,,S"
"TUM00017022","2002-10","41.45","31.8","137.0","ZONGULDAK, TU","","","10","4,S","9","4,S","2","4,S","","","","","0","4,S","8","4,S","0","4,S","","","39.9","4,,S,20,","27.8","4,S,12,","","","","","166.0","4,,,S","","","19.96","4,,,S","",""
"TUM00017022","2002-11","41.45","31.8","137.0","ZONGULDAK, TU","0.3","5,S","","","","","","","0","5,S","0","5,S","0","2,S","5","2,S","0","2,S","5.4","5,S,12,","","","23.8","2,S,08,","","","110.5","2,S","","","13.91","5,S","17.34","2,,,S","10.49","5,,,S"
"TUM00017022","2002-12","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.2","5,S,05,","","","","","","","","","9.17","5,,,S","",""
"TUM00017022","2003-01","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.4","4,S,10,","","","","","","","","","10.16","4,,,S","",""
"TUM00017022","2003-03","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","0","5,S","7","5,S","0","5,S","0","5,S","0","5,S","-3.3","5,S,23,","","","14.0","5,S,13,","","","","","","","3.68","9,S","6.19","5,,,S","1.17","5,,,S"
"TUM00017022","2003-04","41.45","31.8","137.0","ZONGULDAK, TU","0.0","5,S","","","","","","","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","0.2","4,S,09,","","","18.9","3,S,30,+","","","246.1","3,S","","","8.69","5,S","11.53","3,,,S","5.85","4,,,S"
"TUM00017022","2003-05","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","26.4","2,S,04,","","","","","","","","","18.75","2,,,S","",""
"TUM00017022","2003-06","41.45","31.8","137.0","ZONGULDAK, TU","40.1","5,S","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","11.9","4,S,01,","0.0","2,,S,30,+","30.3","1,S,25,","","","10.2","1,S","0.0","2,,,S","19.49","5,S","23.38","1,,,S","15.60","4,,,S"
"TUM00017022","2003-07","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","32.8","2,S,04,","","","","","","","","","25.71","2,,,S","",""
"TUM00017022","2003-08","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","30.0","1,S,31,","","","","","","","","","26.04","1,,,S","",""
"TUM00017022","2003-10","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","4,S","11","4,S","1","4,S","","","","","36.5","4,S,06,","","","","","","","","","20.72","4,,,S","",""
"TUM00017022","2003-11","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","29.3","5,S,03,","","","","","","","","","14.62","5,,,S","",""
"TUM00017022","2004-04","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","29.5","3,S,11,","","","","","","","","","14.92","3,,,S","",""
"TUM00017022","2004-05","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","27.0","4,S,05,","","","","","","","","","19.14","4,,,S","",""
"TUM00017022","2004-08","41.45","31.8","137.0","ZONGULDAK, TU","","","14","5,S","13","5,S","4","5,S","","","","","0","5,S","25","5,S","0","5,S","","","55.1","5,,S,12,","31.6","5,S,14,","","","","","210.2","5,,,S","","","25.64","5,,,S","",""
"TUM00017022","2004-09","41.45","31.8","137.0","ZONGULDAK, TU","","","5",",S","5",",S","0",",S","","","","","0",",S","22",",S","1",",S","","","24.9",",,S,09,","32.4",",S,27,","","","","","59.7",",,,S","","","23.10",",,,S","",""
"TUM00017022","2004-10","41.45","31.8","137.0","ZONGULDAK, TU","","","4","3,S","4","3,S","0","3,S","","","","","0","4,S","9","4,S","0","4,S","","","17.8","3,,S,12,","30.0","4,S,17,+","","","","","37.9","3,,,S","","","20.26","4,,,S","",""
"TUM00017022","2004-11","41.45","31.8","137.0","ZONGULDAK, TU","","","12","2,S","8","2,S","2","2,S","","","","","","","","","","","","","39.9","2,,S,24,","","","","","","","188.5","2,,,S","","","","","",""
"TUM00017022","2004-12","41.45","31.8","137.0","ZONGULDAK, TU","","","14","3,S","8","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","21.8","3,,S,07,","20.2","5,S,27,","","","","","105.0","3,,,S","","","12.30","5,,,S","",""
"TUM00017022","2006-01","41.45","31.8","137.0","ZONGULDAK, TU","","","15","2,S","8","2,S","0","2,S","","","","","","","","","","","","","18.5","2,,S,08,","","","","","","","66.0","2,,,S","","","","","",""
"TUM00017022","2006-02","41.45","31.8","137.0","ZONGULDAK, TU","","","18",",S","11",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","31.8",",,S,11,","18.0","3,S,19,","","","","","109.5",",,,S","","","8.77","3,,,S","",""
"TUM00017022","2006-03","41.45","31.8","137.0","ZONGULDAK, TU","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","16.8",",,S,09,","","","","","","","62.8",",,,S","","","","","",""
"TUM00017022","2006-04","41.45","31.8","137.0","ZONGULDAK, TU","","","5","2,S","0","2,S","0","2,S","","","","","0","2,S","2","2,S","0","2,S","","","1.8","2,,S,21,","29.9","2,S,12,","","","","","4.8","2,,,S","","","14.81","2,,,S","",""
"TUM00017022","2006-05","41.45","31.8","137.0","ZONGULDAK, TU","","","7","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0","3,S","8","3,S","0","3,S","6.7","5,S,03,","13.5","2,,S,09,","30.3","3,S,31,","","","","","31.0","2,,,S","15.21","6,S","18.54","3,,,S","11.87","5,,,S"
"TUM00017022","2006-06","41.45","31.8","137.0","ZONGULDAK, TU","","","8","1,S","4","1,S","1","1,S","","","","","0",",S","23",",S","0",",S","","","34.3","1,,S,14,","30.8",",S,03,","","","","","64.2","1,,,S","","","23.62",",,,S","",""
"TUM00017022","2006-07","41.45","31.8","137.0","ZONGULDAK, TU","75.4","5,S","4","1,S","2","1,S","0","1,S","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","13.7","4,S,05,","19.1","1,,S,09,","27.4","1,S,01,","1.7","S","1.7","1,S","30.6","1,,,S","21.02","5,S","24.53","1,,,S","17.51","4,,,S"
"TUM00017022","2006-08","41.45","31.8","137.0","ZONGULDAK, TU","","","3","2,S","1","2,S","0","2,S","","","","","0","1,S","30","1,S","0","1,S","","","4.1","2,,S,28,","31.9","1,S,22,","","","","","6.1","2,,,S","","","27.86","1,,,S","",""
"TUM00017022","2006-09","41.45","31.8","137.0","ZONGULDAK, TU","","","10","3,S","7","3,S","1","3,S","","","","","0","4,S","22","4,S","0","4,S","","","26.7","3,,S,26,","27.3","4,S,05,","","","","","80.8","3,,,S","","","22.55","4,,,S","",""
"TUM00017022","2006-10","41.45","31.8","137.0","ZONGULDAK, TU","","","11",",S","6",",S","0",",S","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","9.6","5,S,18,","14.0",",,S,26,","25.0","1,S,05,","","","","","44.6",",,,S","16.38","6,S","18.98","1,,,S","13.79","5,,,S"
"TUM00017022","2006-11","41.45","31.8","137.0","ZONGULDAK, TU","","","9","1,S","7","1,S","3","1,S","","","","","0","4,S","0","4,S","0","4,S","","","78.5","1,,S,04,","19.8","4,S,01,","","","","","184.6","1,,,S","","","13.74","4,,,S","",""
"TUM00017022","2006-12","41.45","31.8","137.0","ZONGULDAK, TU","","","10",",S","8",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","26.9",",,S,21,","17.4","2,S,17,","","","","","60.7",",,,S","","","10.36","2,,,S","",""
"TUM00017022","2007-01","41.45","31.8","137.0","ZONGULDAK, TU","","","14","1,S","7","1,S","2","1,S","","","","","","","","","","","","","50.5","1,,S,28,","","","","","","","155.1","1,,,S","","","","","",""
"TUM00017022","2007-02","41.45","31.8","137.0","ZONGULDAK, TU","","","11",",S","4",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","10.4",",,S,02,","17.3","5,S,13,","","","","","31.8",",,,S","","","10.92","5,,,S","",""
"TUM00017022","2007-03","41.45","31.8","137.0","ZONGULDAK, TU","","","14","2,S","9","2,S","0","2,S","","","","","","","","","","","","","14.0","2,,S,14,","","","","","","","75.7","2,,,S","","","","","",""
"TUM00017022","2007-04","41.45","31.8","137.0","ZONGULDAK, TU","","","9","3,S","4","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","12.7","3,,S,01,","19.7","1,S,21,","","","","","42.0","3,,,S","","","13.09","1,,,S","",""
"TUM00017022","2007-05","41.45","31.8","137.0","ZONGULDAK, TU","","","8",",S","5",",S","1",",S","","","","","0","2,S","12","2,S","0","2,S","","","25.4",",,S,03,","29.7","2,S,20,","","","","","51.2",",,,S","","","20.86","2,,,S","",""
"TUM00017022","2007-06","41.45","31.8","137.0","ZONGULDAK, TU","","","5",",S","4",",S","1",",S","","","","","0",",S","27",",S","4",",S","","","35.1",",,S,07,","37.4",",S,27,","","","","","58.2",",,,S","","","25.50",",,,S","",""
"TUM00017022","2007-07","41.45","31.8","137.0","ZONGULDAK, TU","125.8","5,S","4","1,S","3","1,S","0","1,S","0","5,S","0","5,S","0",",S","31",",S","2",",S","15.5","5,S,07,","8.9","1,,S,15,","34.4",",S,05,","0.0","S","0.0",",S","21.1","1,,,S","23.09","5,S","26.98",",,,S","19.21","5,,,S"
"TUM00017022","2007-08","41.45","31.8","137.0","ZONGULDAK, TU","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","29.3",",S,31,","","","","","","","","","27.15",",,,S","",""
"TUM00017022","2007-09","41.45","31.8","137.0","ZONGULDAK, TU","","","13","1,S","5","1,S","1","1,S","","","","","0","3,S","21","3,S","0","3,S","","","83.1","1,,S,22,","30.9","3,S,01,","","","","","135.1","1,,,S","","","23.40","3,,,S","",""
"TUM00017022","2007-10","41.45","31.8","137.0","ZONGULDAK, TU","","","11",",S","6",",S","2",",S","","","","","0","1,S","16","1,S","0","1,S","","","58.4",",,S,14,","24.2","1,S,22,","","","","","175.2",",,,S","","","19.68","1,,,S","",""
"TUM00017022","2007-11","41.45","31.8","137.0","ZONGULDAK, TU","","","14","1,S","13","1,S","2","1,S","","","","","","","","","","","","","39.9","1,,S,06,","","","","","","","197.6","1,,,S","","","","","",""
"TUM00017022","2007-12","41.45","31.8","137.0","ZONGULDAK, TU","","","19",",S","13",",S","2",",S","","","","","0","5,S","0","5,S","0","5,S","","","30.0",",,S,18,","19.0","5,S,04,","","","","","170.1",",,,S","","","9.08","5,,,S","",""
"TUM00017022","2008-01","41.45","31.8","137.0","ZONGULDAK, TU","","","14","2,S","10","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","21.1","2,,S,28,","15.6","5,S,23,","","","","","87.9","2,,,S","","","6.69","5,,,S","",""
"TUM00017022","2008-02","41.45","31.8","137.0","ZONGULDAK, TU","","","13",",S","9",",S","0",",S","","","","","1","5,S","0","5,S","0","5,S","","","21.3",",,S,18,","17.2","5,S,28,","","","","","99.6",",,,S","","","8.31","5,,,S","",""
"TUM00017022","2008-03","41.45","31.8","137.0","ZONGULDAK, TU","","","12","1,S","9","1,S","2","1,S","","","","","","","","","","","","","26.4","1,,S,14,","","","","","","","154.8","1,,,S","","","","","",""
"TUM00017022","2008-04","41.45","31.8","137.0","ZONGULDAK, TU","","","6","1,S","2","1,S","0","1,S","","","","","0","4,S","6","4,S","1","4,S","","","8.1","1,,S,07,","33.6","4,S,22,","","","","","14.7","1,,,S","","","18.44","4,,,S","",""
"TUM00017022","2008-05","41.45","31.8","137.0","ZONGULDAK, TU","","","10","1,S","4","1,S","0","1,S","","","","","0","1,S","8","1,S","0","1,S","","","24.9","1,,S,05,","30.8","1,S,22,","","","","","59.7","1,,,S","","","19.16","1,,,S","",""
"TUM00017022","2008-06","41.45","31.8","137.0","ZONGULDAK, TU","","","5",",S","3",",S","0",",S","","","","","0","1,S","23","1,S","0","1,S","","","24.6",",,S,16,","30.4","1,S,19,","","","","","48.7",",,,S","","","23.89","1,,,S","",""
"TUM00017022","2008-07","41.45","31.8","137.0","ZONGULDAK, TU","","","5",",S","4",",S","0",",S","","","","","0","2,S","29","2,S","1","2,S","","","14.5",",,S,27,","32.5","2,S,07,","","","","","41.7",",,,S","","","26.32","2,,,S","",""
"TUM00017022","2008-08","41.45","31.8","137.0","ZONGULDAK, TU","","","2","5,S","1","5,S","0","5,S","","","","","0",",S","31",",S","0",",S","","","2.5","5,,S,31,","29.7",",S,19,","","","","","3.5","5,,,S","","","26.71",",,,S","",""
"TUM00017022","2008-09","41.45","31.8","137.0","ZONGULDAK, TU","","","12","1,S","9","1,S","4","1,S","","","","","0","2,S","20","2,S","0","2,S","","","72.4","1,,S,18,","31.5","2,S,16,","","","","","262.8","1,,,S","","","23.27","2,,,S","",""
