"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114814","1905-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","8","1,6","4","1,6","0","1,6","","","1",",6","0",",6","20",",6","2",",6","2",",6","0",",6","","","-10.0",",6,11,","","","140",",,6,14,","13.0","1,,6,23,","24.4",",6,28,","","","433.7",",6","40.2","1,,,6","140",",,,6","4.34",",6","9.63",",,,6","-0.94",",,,6"
"USC00114814","1905-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","-3.9",",6,08,","","","0",",T,6,16,+","49.0",",,6,20,","26.7",",6,28,","","","293.4",",6","86.5",",,,6","0",",T,,6","8.55",",6","14.75",",,,6","2.36",",,,6"
"USC00114814","1905-05","41.8","-87.86667","196.6","LA GRANGE, IL US","10.1","6","10.1","1,6","11",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","1.1","1,6,01,","","","","","69.1",",,6,11,","30.6",",6,04,","","","127.5",",6","150.2",",,,6","","","14.46","1,6","21.10",",,,6","7.82","1,,,6"
"USC00114814","1905-06","41.8","-87.86667","196.6","LA GRANGE, IL US","76.7","6","66.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","5",",6","","","5.0",",6,03,","","","0",",,6,30,+","32.8",",,6,17,","33.9",",6,17,","","","32.0",",6","84.6",",,,6","0",",,,6","19.49",",6","26.33",",,,6","12.64",",,,6"
"USC00114814","1905-07","41.8","-87.86667","196.6","LA GRANGE, IL US","214.4","6","137.7",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","11.1",",6,24,","","","","","24.4",",,6,28,","37.2",",6,17,","1.7","6","1.7",",6","90.5",",,,6","","","22.72",",6","29.37",",,,6","16.06",",,,6"
"USC00114814","1905-08","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","0",",6","31",",6","9",",6","","","","","","","","","28.4",",,6,13,","35.6",",6,12,","","","","","67.3",",,,6","","","","","29.92",",,,6","",""
"USC00114814","1905-09","41.8","-87.86667","196.6","LA GRANGE, IL US","","","39.4","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","8.3","1,6,20,+","","","","","55.4",",,6,02,","31.1",",6,29,+","","","25.4",",6","108.0",",,,6","","","18.76","1,6","24.72",",,,6","12.81","1,,,6"
"USC00114814","1905-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","2.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","-4.4",",6,29,","","","0",",,6,31,+","17.8",",,6,10,","30.0",",6,09,","","","248.8",",6","41.9",",,,6","0",",,,6","10.40",",6","16.74",",,,6","4.05",",,,6"
"USC00114814","1905-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0","3,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","24","1,6","0","3,6","1","3,6","0","3,6","","","-7.2","1,6,02,+","","","0",",,6,30,+","41.4",",,6,05,","21.1","3,6,28,","","","377.7","3,6","70.4",",,,6","0",",,,6","4.16","3,6","10.56","3,,,6","-2.24","1,,,6"
"USC00114814","1905-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,24,","6.1",",,6,21,","","","","","","","11.7",",,,6","13",",,,6","","","","","",""
"USC00114814","1906-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","-14.4",",6,09,","","","20",",,6,03,","17.8",",,6,21,","16.7",",6,20,","","","601.0",",6","41.0",",,,6","46",",,,6","-1.05",",6","3.45",",,,6","-5.55",",,,6"
"USC00114814","1906-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","24","1,6","12",",6","0",",6","0",",6","","","-16.7","1,6,07,+","","","0",",T,6,27,","23.1",",,6,24,","15.0",",6,12,","","","582.8",",6","63.4",",,,6","0",",T,,6","-3.31","1,6","1.86",",,,6","-8.47","1,,,6"
"USC00114814","1906-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","3",",6","0","1,6","29","1,6","14",",6","0",",6","0",",6","","","-14.4","1,6,17,","","","127",",,6,19,","24.9",",,6,02,","12.8",",6,26,","","","609.2",",6","65.1",",,,6","234",",,,6","-1.80","1,6","2.05",",,,6","-5.64","1,,,6"
"USC00114814","1906-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","8",",6","0",",6","","","-5.6","1,6,01,","","","","","18.0",",,6,08,","27.8",",6,25,","","","235.2",",6","40.3",",,,6","","","10.31","1,6","17.25",",,,6","3.37","1,,,6"
"USC00114814","1906-05","41.8","-87.86667","196.6","LA GRANGE, IL US","31.4","6","31.4",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","1",",6","","","0.0",",6,09,","","","0",",,6,31,+","26.4",",,6,08,","32.2",",6,17,","","","124.6",",6","86.9",",,,6","0",",,,6","15.33",",6","22.53",",,,6","8.13",",,,6"
"USC00114814","1906-06","41.8","-87.86667","196.6","LA GRANGE, IL US","103.0","6","71.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","6.1",",6,12,","","","","","26.4",",,6,29,","35.0",",6,29,","","","28.8",",6","63.3",",,,6","","","19.76",",6","26.30",",,,6","13.22",",,,6"
"USC00114814","1906-07","41.8","-87.86667","196.6","LA GRANGE, IL US","245.4","6","142.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.6",",6,06,","","","","","24.9",",,6,28,","37.2",",6,22,","2.5","6","2.5",",6","54.8",",,,6","","","22.85",",6","30.53",",,,6","15.17",",,,6"
"USC00114814","1906-08","41.8","-87.86667","196.6","LA GRANGE, IL US","433.5","6","188.1",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","10.0",",6,28,","","","0",",,6,31,+","50.8",",,6,17,","35.6",",6,17,+","4.2","6","1.7",",6","140.5",",,,6","0",",,,6","24.35",",6","30.86",",,,6","17.83",",,,6"
"USC00114814","1906-09","41.8","-87.86667","196.6","LA GRANGE, IL US","498.6","6","65.1",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","7.2",",6,27,","","","0",",,6,30,+","49.0",",,6,29,","33.9",",6,17,+","31.1","6","26.9",",6","157.3",",,,6","0",",,,6","19.61",",6","26.00",",,,6","13.21",",,,6"
"USC00114814","1906-10","41.8","-87.86667","196.6","LA GRANGE, IL US","500.3","6","1.7",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-5.0",",6,11,","","","13",",,6,29,","33.8",",,6,18,","25.0",",6,14,","279.6","6","248.5",",6","69.1",",,,6","13",",,,6","10.37",",6","15.75",",,,6","5.00",",,,6"
"USC00114814","1906-11","41.8","-87.86667","196.6","LA GRANGE, IL US","500.3","6","0.0","5,6","9",",6","5",",6","1",",6","","","0",",6","0","5,6","17","5,6","1",",6","0",",6","0",",6","","","-6.7","5,6,14,","","","13",",,6,18,","33.0",",,6,21,","18.3",",6,05,","654.6","6","375.0",",6","68.3",",,,6","13",",,,6","3.27","5,6","7.67",",,,6","-1.13","5,,,6"
"USC00114814","1906-12","41.8","-87.86667","196.6","LA GRANGE, IL US","500.3","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","-13.3",",6,07,","","","13",",,6,21,","26.7",",,6,05,","11.7",",6,14,","1261.0","6","606.4",",6","60.0",",,,6","13",",,,6","-1.23",",6","2.56",",,,6","-5.02",",,,6"
"USC00114814","1907-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","4,6","11",",6","7",",6","2",",6","","","7",",6","1","4,6","25","4,6","17",",6","0",",6","0",",6","","","-20.0","4,6,26,","","","51",",,6,31,+","67.6",",,6,19,","13.3",",6,07,","1840.2","6","579.2",",6","131.5",",,,6","279",",,,6","-3.41","4,6","0.80",",,,6","-7.63","4,,,6"
"USC00114814","1907-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","5",",6","28",",6","10",",6","0",",6","0",",6","","","-24.4",",6,06,","","","64",",,6,20,","4.6",",,6,20,","11.1",",6,18,","2478.0","6","637.8",",6","10.1",",,,6","166",",,,6","-4.45",",6","0.97",",,,6","-9.86",",,,6"
"USC00114814","1907-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","9",",6","6",",6","1",",6","","","1",",6","0","1,6","20","1,6","0",",6","6",",6","0",",6","","","-6.1","1,6,06,+","","","51",",,6,10,","27.4",",,6,28,","28.3",",6,26,","2875.0","6","397.0",",6","68.8",",,,6","51",",,,6","5.39","1,6","11.07",",,,6","-0.30","1,,,6"
"USC00114814","1907-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","20","1,6","0",",6","1",",6","0",",6","","","-6.7","1,6,14,","","","25",",,6,14,","23.6",",,6,29,","22.2",",6,24,","3283.6","6","408.6",",6","62.2",",,,6","25",",,,6","4.34","1,6","10.02",",,,6","-1.34","1,,,6"
"USC00114814","1907-05","41.8","-87.86667","196.6","LA GRANGE, IL US","6.7","6","6.7",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-2.8",",6,04,","","","25",",,6,04,","24.9",",,6,22,","30.0",",6,13,","3519.4","6","235.8",",6","66.3",",,,6","25",",,,6","10.94",",6","17.67",",,,6","4.22",",,,6"
"USC00114814","1907-06","41.8","-87.86667","196.6","LA GRANGE, IL US","61.7","6","55.0","1,6","11",",6","10",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","3",",6","","","5.6","1,6,05,","","","0",",,6,30,+","20.3",",,6,04,","33.3",",6,17,","3566.1","6","46.7",",6","101.5",",,,6","0",",,,6","18.69","1,6","25.21",",,,6","12.17","1,,,6"
"USC00114814","1907-07","41.8","-87.86667","196.6","LA GRANGE, IL US","216.9","6","155.2",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","6.1",",6,03,","","","","","32.3",",,6,10,","33.3",",6,24,","1.4","6","1.4",",6","115.4",",,,6","","","23.29",",6","29.46",",,,6","17.13",",,,6"
"USC00114814","1907-08","41.8","-87.86667","196.6","LA GRANGE, IL US","327.1","6","110.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","5.0",",6,22,","","","","","43.7",",,6,19,","35.6",",6,11,","8.9","6","7.5",",6","108.9",",,,6","","","21.65",",6","28.65",",,,6","14.65",",,,6"
"USC00114814","1907-09","41.8","-87.86667","196.6","LA GRANGE, IL US","360.6","6","33.5","1,6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","1","1,6","","","1.7",",6,25,","","","","","51.6",",,6,18,","33.3","1,6,01,","93.4","6","84.5","1,6","145.4",",,,6","","","16.53","1,6","21.64","1,,,6","11.42",",,,6"
"USC00114814","1907-10","41.8","-87.86667","196.6","LA GRANGE, IL US","362.8","6","2.2","3,6","4",",6","2",",6","0",",6","","","","","0","3,6","6","3,6","0","3,6","6","3,6","0","3,6","","","-1.7","3,6,19,","","","","","21.6",",,6,03,","27.2","3,6,02,","332.0","6","238.6","3,6","26.6",",,,6","","","9.89","3,6","15.71","3,,,6","4.07","3,,,6"
"USC00114814","1907-11","41.8","-87.86667","196.6","LA GRANGE, IL US","362.8","6","0.0","1,6","2",",6","1",",6","1",",6","","","0",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","-8.9","1,6,15,","","","0",",T,6,10,","27.4",",,6,20,","12.8",",6,27,+","775.2","6","443.2",",6","29.2",",,,6","0",",T,,6","3.10","1,6","8.06",",,,6","-1.86","1,,,6"
"USC00114814","1907-12","41.8","-87.86667","196.6","LA GRANGE, IL US","362.8","6","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","-11.7",",6,05,","","","191",",,6,14,","18.3",",,6,14,","13.3",",6,27,","1381.9","6","606.7",",6","45.9",",,,6","318",",,,6","-1.24",",6","2.75",",,,6","-5.22",",,,6"
"USC00114814","1908-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","1","2,6","28","2,6","9",",6","0",",6","0",",6","","","-19.4","2,6,29,","","","178",",,6,12,","22.1",",,6,12,","7.2",",6,21,+","2002.4","6","620.5",",6","35.8",",,,6","343",",,,6","-3.08","2,6","2.13",",,,6","-8.29","2,,,6"
"USC00114814","1908-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","4",",6","0",",6","27",",6","14",",6","0",",6","0",",6","","","-17.2",",6,02,+","","","305",",,6,18,","28.7",",,6,18,","8.3",",6,12,","2659.9","6","657.5",",6","86.3",",,,6","458",",,,6","-4.34",",6","-0.17",",,,6","-8.51",",,,6"
"USC00114814","1908-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-7.2",",6,09,","","","0",",,6,31,+","20.1",",,6,27,","23.9",",6,26,","3109.3","6","449.4",",6","81.4",",,,6","0",",,,6","3.84",",6","9.41",",,,6","-1.74",",,,6"
"USC00114814","1908-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","-5.0",",6,03,+","","","0",",,6,30,+","15.5",",,6,26,","25.0",",6,22,+","3389.8","6","280.5",",6","68.7",",,,6","0",",,,6","8.98",",6","15.67",",,,6","2.30",",,,6"
"USC00114814","1908-05","41.8","-87.86667","196.6","LA GRANGE, IL US","28.4","6","28.4","4,6","12",",6","11",",6","2",",6","","","","","0","4,6","2","4,6","0","4,6","18","4,6","1","4,6","","","-1.7","4,6,03,","","","","","35.8",",,6,28,","32.2","4,6,25,","3496.3","6","106.5","4,6","156.5",",,,6","","","15.44","4,6","21.81","4,,,6","9.07","4,,,6"
"USC00114814","1908-06","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,21,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00114814","1908-07","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.3",",,6,06,","","","","","","","89.9",",,,6","0",",,,6","","","","","",""
"USC00114814","1908-08","41.8","-87.86667","196.6","LA GRANGE, IL US","","","120.6","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","8.3",",6,21,","","","","","96.5",",,6,11,","37.2","1,6,03,","","","11.1","1,6","196.9",",,,6","","","21.94","1,6","28.96","1,,,6","14.91",",,,6"
"USC00114814","1908-09","41.8","-87.86667","196.6","LA GRANGE, IL US","","","82.3",",6","3",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","","","-0.6",",6,02,","","","","","25.9",",,6,27,","32.8",",6,11,","","","37.3",",6","35.5",",,,6","","","19.84",",6","27.09",",,,6","12.58",",,,6"
"USC00114814","1908-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","9.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-4.4",",6,31,","","","0",",,6,31,+","13.7",",,6,24,","28.9",",6,21,","","","215.7",",6","22.6",",,,6","0",",,,6","11.68",",6","18.25",",,,6","5.11",",,,6"
"USC00114814","1908-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","16",",6","1","1,6","0","1,6","0","1,6","","","-9.4",",6,17,","","","0",",T,6,16,+","27.7",",,6,25,","20.6","1,6,22,","","","395.9","1,6","61.0",",,,6","0",",T,,6","4.73","1,6","10.35","1,,,6","-0.88",",,,6"
"USC00114814","1908-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0","3,6","4",",6","3",",6","0",",6","","","1",",6","1","3,6","27","3,6","5",",6","0",",6","0",",6","","","-18.3","3,6,08,","","","76",",,6,06,","17.5",",,6,17,","8.9",",6,15,","","","583.0",",6","34.0",",,,6","89",",,,6","-2.44","3,6","2.83",",,,6","-7.71","3,,,6"
"USC00114814","1909-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","3",",6","26",",6","14",",6","0",",6","0",",6","","","-23.9",",6,06,","","","","","21.1",",,6,29,","18.3",",6,23,","","","649.5",",6","42.8",",,,6","","","-2.62",",6","1.83",",,,6","-7.07",",,,6"
"USC00114814","1909-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","8","1,6","7","1,6","1","1,6","","","4",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","-15.0",",6,01,","","","102",",,6,16,","27.9","1,,6,09,","11.7",",6,04,","","","528.9",",6","94.7","1,,,6","280",",,,6","-0.56",",6","3.67",",,,6","-4.78",",,,6"
"USC00114814","1909-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","27","2,6","1",",6","0",",6","0",",6","","","-12.2","2,6,17,","","","","","10.7",",,6,18,","13.9",",6,26,","","","489.9",",6","36.2",",,,6","","","1.51","2,6","5.98",",,,6","-2.96","2,,,6"
"USC00114814","1909-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","12",",6","11",",6","4",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","-5.6",",6,13,","","","0",",T,6,28,+","55.4",",,6,29,","23.9",",6,05,","","","332.6",",6","208.7",",,,6","0",",T,,6","7.25",",6","13.03",",,,6","1.46",",,,6"
"USC00114814","1909-05","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,09,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00114814","1909-06","41.8","-87.86667","196.6","LA GRANGE, IL US","","","65.3",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","4.4",",6,19,","","","0",",,6,30,+","33.5",",,6,08,","30.6",",6,27,+","","","33.7",",6","160.7",",,,6","0",",,,6","19.39",",6","24.98",",,,6","13.79",",,,6"
"USC00114814","1909-07","41.8","-87.86667","196.6","LA GRANGE, IL US","","","128.6","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","6","1,6","","","8.9",",6,04,","","","","","24.9",",,6,03,","35.0","1,6,29,","9.7","6","9.7","1,6","32.5",",,,6","","","22.24","1,6","28.93","1,,,6","15.56",",,,6"
"USC00114814","1909-08","41.8","-87.86667","196.6","LA GRANGE, IL US","","","177.1","1,6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","9.4",",6,30,","","","0",",,6,31,+","88.9",",,6,14,","35.6","1,6,08,","11.9","6","2.2","1,6","163.8",",,,6","0",",,,6","24.22","1,6","30.89","1,,,6","17.55",",,,6"
"USC00114814","1909-09","41.8","-87.86667","196.6","LA GRANGE, IL US","","","31.4",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","","","2.8",",6,27,","","","0",",,6,30,+","29.7",",,6,22,","32.2",",6,13,","87.6","6","75.7",",6","82.7",",,,6","0",",,,6","16.86",",6","22.80",",,,6","10.91",",,,6"
"USC00114814","1909-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","-4.4",",6,14,","","","0",",T,6,12,","10.9",",,6,22,","26.1",",6,08,","399.8","6","312.2",",6","31.4",",,,6","0",",T,,6","8.26",",6","14.03",",,,6","2.49",",,,6"
"USC00114814","1909-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.3",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","-5.6",",6,24,+","","","0",",T,6,22,","29.7",",,6,16,","21.7",",6,11,","710.3","6","310.5",",6","103.0",",,,6","0",",T,,6","7.99",",6","13.29",",,,6","2.70",",,,6"
"USC00114814","1909-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0","2,6","10","1,6","10","1,6","0","1,6","","","7",",6","10","2,6","26","2,6","24",",6","0",",6","0",",6","","","-25.6","2,6,30,","","","173",",,6,25,","21.8","1,,6,12,","12.8",",6,01,","1455.8","6","745.5",",6","104.6","1,,,6","461",",,,6","-7.41","2,6","-3.36",",,,6","-11.46","2,,,6"
"USC00114814","1910-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","31",",6","4",",6","6",",6","31",",6","18",",6","0",",6","0",",6","","","-25.0",",6,07,","432",",,6,14,+","81",",,6,13,","18.3",",,6,05,","5.6",",6,26,+","2186.6","6","730.8",",6","59.9",",,,6","246",",,,6","-5.24",",6","-0.96",",,,6","-9.52",",,,6"
"USC00114814","1910-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","28",",6","0",",6","3",",6","27",",6","12","1,6","0","1,6","0","1,6","","","-22.8",",6,23,","330",",,6,02,+","23",",,6,20,","14.7",",,6,26,","8.9","1,6,15,","2824.3","6","637.7","1,6","21.1",",,,6","54",",,,6","-5.16","1,6","-0.39","1,,,6","-9.94",",,,6"
"USC00114814","1910-03","41.8","-87.86667","196.6","LA GRANGE, IL US","2.8","6","2.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","-7.2",",6,15,","","","0",",T,6,01,","1.3",",,6,20,","27.8",",6,27,","3146.2","6","321.9",",6","1.3",",,,6","0",",T,,6","8.04",",6","14.85",",,,6","1.23",",,,6"
"USC00114814","1910-04","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,22,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00114814","1910-05","41.8","-87.86667","196.6","LA GRANGE, IL US","","","2.0","2,6","11",",6","10",",6","1",",6","","","0",",6","0","2,6","3","2,6","0","2,6","10","2,6","0","2,6","","","-0.6","2,6,14,+","","","0",",,6,31,+","31.8",",,6,02,","27.8","2,6,22,","","","178.2","2,6","130.2",",,,6","0",",,,6","12.26","2,6","18.80","2,,,6","5.71","2,,,6"
"USC00114814","1910-06","41.8","-87.86667","196.6","LA GRANGE, IL US","","","93.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","10",",6","","","5.0",",6,03,+","","","0",",,6,30,+","10.4",",,6,02,","36.1",",6,30,","","","51.9",",6","26.9",",,,6","0",",,,6","19.72",",6","27.70",",,,6","11.74",",,,6"
"USC00114814","1910-09","41.8","-87.86667","196.6","LA GRANGE, IL US","","","25.8","3,6","8",",6","7",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","3,6","19","3,6","0","3,6","","","5.6","3,6,28,","","","0",",,6,30,+","35.6",",,6,04,","28.9","3,6,07,","","","52.1","3,6","111.6",",,,6","0",",,,6","17.36","3,6","22.83","3,,,6","11.90","3,,,6"
"USC00114814","1910-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","14.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","-5.6",",6,30,+","","","0",",T,6,27,","20.6",",,6,04,","28.9",",6,17,+","","","176.7",",6","36.6",",,,6","0",",T,,6","13.11",",6","19.63",",,,6","6.59",",,,6"
"USC00114814","1910-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","-7.8",",6,20,+","","","25",",,6,30,","28.4",",,6,27,","20.0",",6,09,","","","513.3",",6","43.8",",,,6","25",",,,6","1.22",",6","5.72",",,,6","-3.28",",,,6"
"USC00114814","1910-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","1",",6","31",",6","16",",6","0",",6","0",",6","","","-17.8",",6,12,","","","127",",,6,28,","23.4",",,6,28,","5.6",",6,27,","","","714.0",",6","32.5",",,,6","216",",,,6","-4.70",",6","-0.28",",,,6","-9.12",",,,6"
"USC00114814","1911-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","2",",6","29",",6","11",",6","0",",6","0",",6","","","-19.4",",6,05,","","","76",",,6,17,","8.4",",,6,17,","13.9",",6,11,","","","661.9",",6","31.4",",,,6","162",",,,6","-3.02",",6","1.78",",,,6","-7.82",",,,6"
"USC00114814","1911-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","8",",6","7",",6","1",",6","","","3",",6","1",",6","22",",6","8","1,6","0","1,6","0","1,6","","","-17.8",",6,10,","","","287",",,6,06,","30.5",",,6,06,","13.3","1,6,17,","","","520.1","1,6","73.1",",,,6","439",",,,6","-0.97","1,6","3.22","1,,,6","-5.16",",,,6"
