"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101925","2019-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","16","1,C","7","1,C","2","1,C","24",",","1","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-18.2","1,C,17,","140",",,C,31,","84.3","1,,C,20,","9.2","1,C,24,","2398.6","C","709.9","1,C","196.6","1,,,C","-5.33","1,C","-0.20","1,,,C","-10.46","1,,,C","17","2,C","75.0","2,C"
"CA008101925","2019-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","10","1,C","8","1,C","2","1,C","23",",","1","1,C","26","1,C","15","1,C","0","1,C","0","1,C","-18.0","1,C,27,","140",",,C,22,+","35.1","1,,C,15,","7.9","1,C,05,","3038.7","C","640.1","1,C","124.7","1,,,C","-5.38","1,C","-1.06","1,,,C","-9.69","1,,,C","9","1,C","81.0","1,C"
"CA008101925","2019-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","17","1,","1",",C","26",",C","7",",C","0",",C","0",",C","-18.1",",C,10,","320","1,,C,05,","30.9",",,C,22,","10.1",",C,31,","3656.3","C","617.6",",C","101.1",",,,C","-1.59",",C","2.61",",,,C","-5.79",",,,C","4","2,C","66.0","2,C"
"CA008101925","2019-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","18",",C","15",",C","2",",C","","","0",",C","15",",C","1",",C","0",",C","0",",C","-5.9",",C,18,","","","32.6",",,C,03,","14.2",",C,14,","4080.9","C","424.6",",C","163.0",",,,C","4.18",",C","8.08",",,,C","0.27",",,,C","5","3,C","68.0","3,C"
"CA008101925","2019-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.9",",C,03,+","","","","","19.5",",C,25,","4417.9","C","337.0",",C","","","7.46",",C","12.70",",,,C","2.23",",,,C","","","",""
"CA008101925","2019-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.6","C","0.6",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,01,","","","","","26.1",",C,23,","4561.1","C","143.2",",C","","","13.58",",C","19.11",",,,C","8.05",",,,C","","","",""
"CA008101925","2019-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","34.4","C","33.8",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","6.2",",C,19,","","","","","32.3",",C,20,","30.9","C","30.9",",C","","","18.42",",C","24.75",",,,C","12.10",",,,C","","","",""
"CA008101925","2019-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","45.0","C","10.6",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.8",",C,26,","","","","","27.4",",C,02,","69.9","C","39.0",",C","","","17.42",",C","23.20",",,,C","11.63",",,,C","","","",""
"CA008101925","2019-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","45.0","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","-2.1",",C,19,","","","","","22.6",",C,21,","261.6","C","191.7",",C","","","11.94",",C","18.13",",,,C","5.75",",,,C","","","",""
"CA008101925","2019-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","45.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.4",",C,27,","","","","","19.1",",C,07,","561.7","C","300.1",",C","","","8.65",",C","13.49",",,,C","3.81",",,,C","","","",""
"CA008101925","2019-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","45.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-9.9",",C,14,","","","","","17.1",",C,01,","1051.6","C","489.9",",C","","","2.00",",C","6.31",",,,C","-2.30",",,,C","20","3,C","78.0","3,C"
"CA008101925","2019-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","45.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","-13.7",",C,19,","","","","","12.6",",C,14,","1666.6","C","615.0",",C","","","-1.50",",C","2.59",",,,C","-5.60",",,,C","20","1,C","89.0","1,C"
"CA008101925","2020-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","29",",C","13",",C","0",",C","0",",C","-18.0",",C,22,","","","","","11.2",",C,11,","2329.7","C","663.1",",C","","","-3.06",",C","1.07",",,,C","-7.19",",,,C","","","",""
"CA008101925","2020-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","28",",C","7",",C","0",",C","0",",C","-19.8",",C,21,","","","","","9.2",",C,24,","2938.0","C","608.3",",C","","","-2.64",",C","2.20",",,,C","-7.49",",,,C","","","",""
"CA008101925","2020-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-14.1",",C,23,","","","","","11.3",",C,03,","3485.3","C","547.3",",C","","","0.68",",C","5.11",",,,C","-3.75",",,,C","14","2,C","73.0","2,C"
"CA008101925","2020-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-6.5",",C,09,","","","","","14.3",",C,26,","3929.3","C","444.0",",C","","","3.53",",C","8.14",",,,C","-1.07",",,,C","5","3,C","77.0","3,C"
"CA008101925","2020-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","-3.2",",C,15,","","","","","25.5",",C,22,","4225.8","C","296.5",",C","","","8.77",",C","14.33",",,,C","3.21",",,,C","29","2,C","67.0","2,C"
"CA008101925","2020-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","9.9","C","9.9",",C","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.5",",C,16,","","","","","30.7",",C,19,","4338.5","C","112.7",",C","","","14.91",",C","20.54",",,,C","9.28",",,,C","","","",""
"CA008101925","2020-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","48.9","C","39.0",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.2",",C,04,","","","","","30.5",",C,25,","47.1","C","47.1",",C","","","18.07",",C","23.05",",,,C","13.10",",,,C","","","",""
"CA008101925","2020-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","79.7","C","30.8",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.2",",C,28,","","","","","30.1",",C,13,","95.9","C","48.8",",C","","","17.75",",C","23.46",",,,C","12.04",",,,C","","","",""
"CA008101925","2020-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","80.1","C","0.4","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","-2.7","1,C,21,","","","","","22.8","1,C,04,","254.4","C","158.5","1,C","","","12.88","1,C","18.50","1,,,C","7.26","1,,,C","","","",""
"CA008101925","2020-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","80.1","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-6.6",",C,31,","","","20.0",",,C,14,","19.0",",C,01,","574.6","C","320.2",",C","67.5",",,,C","8.00",",C","13.09",",,,C","2.92",",,,C","","","",""
"CA008101925","2020-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","80.1","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-9.9",",C,04,","","","24.3",",,C,26,","18.5",",C,10,","954.7","C","380.1",",C","86.6",",,,C","5.66",",C","9.81",",,,C","1.52",",,,C","16","4,C","76.0","4,C"
"CA008101925","2021-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","39.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.4",",C,01,","","","46.7",",,C,05,","30.8",",C,25,","","","24.2",",C","97.4",",,,C","18.81",",C","23.77",",,,C","13.85",",,,C","","","",""
"CA008101925","2021-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","5.3",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,05,","","","102.2",",,C,02,","25.0",",C,18,","","","103.9",",C","133.9",",,,C","15.05",",C","19.81",",,,C","10.29",",,,C","","","",""
"CA008101925","2021-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","-2.9",",C,10,","","","17.8",",,C,31,","23.7",",C,13,","","","242.7",",C","51.5",",,,C","10.50",",C","15.40",",,,C","5.61",",,,C","","","",""
"CA008101925","2021-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","0.0",",C","15",",C","9",",C","1",",C","2","1,","0",",C","21",",C","2",",C","0",",C","0",",C","-5.8",",C,30,","30","1,,C,29,+","47.6",",,C,22,","15.3",",C,01,","","","452.4",",C","116.1",",,,C","3.25",",C","8.43",",,,C","-1.92",",,,C","","","",""
