"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012275","2001-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","28.0","C","15.2",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.3",",C,21,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,19,","29.2",",C,03,","127.5","C","60.7",",C","11.2",",,,C","0",",,,C","16.87",",C","24.28",",,,C","9.45",",,,C","","","",""
"CA003012275","2001-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","","","","","","","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003012275","2001-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","8","1,C","0","1,C","0","1,C","3",",C","0","1,C","0",",C","24",",C","2",",C","0",",C","0",",C","-8.8",",C,25,","50",",,C,24,","20","1,,C,22,","2.0","1,,C,17,+","17.5",",C,06,","","","479.5",",C","10.0","1,,,C","30","1,,,C","2.86",",C","8.09",",,,C","-2.36",",,,C","","","",""
"CA003012275","2001-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","6",",C","0",",C","0",",C","5",",C","0","5,C","1",",C","29",",C","10",",C","0",",C","0",",C","-17.9",",C,30,","120",",,C,30,","17","5,,C,28,","2.1",",,C,29,","17.1",",C,04,","","","589.0",",C","9.5",",,,C","17","5,,,C","-1.30",",C","3.35",",,,C","-5.95",",,,C","","","",""
"CA003012275","2001-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-24.0",",C,04,","100",",,C,01,","12",",,C,13,+","1.2",",,C,13,+","8.2",",C,08,","","","894.3",",C","5.3",",,,C","58",",,,C","-10.52",",C","-4.92",",,,C","-16.11",",,,C","","","",""
"CA003012275","2002-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","2,C","6","1,C","0","1,C","0","1,C","31",",C","0","1,C","11","2,C","28","2,C","19","1,C","0","1,C","0","1,C","-33.5","2,C,27,","100",",,C,31,+","24","1,,C,19,","1.3","1,,C,19,","10.9","1,C,07,","","","837.4","1,C","5.3","1,,,C","70","1,,,C","-10.64","2,C","-5.48","1,,,C","-15.79","2,,,C","","","",""
"CA003012275","2002-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","27","1,C","1",",C","5",",C","28",",C","11",",C","0",",C","0",",C","-25.5",",C,25,","70","1,,C,14,+","37",",,C,11,","1.7",",,C,11,","11.6",",C,16,","","","668.5",",C","4.9",",,,C","74",",,,C","-5.54",",C","0.50",",,,C","-11.58",",,,C","","","",""
"CA003012275","2002-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-33.3",",C,20,","130",",,C,25,+","40",",,C,31,","4.0",",,C,31,","6.1",",C,27,","","","981.4",",C","17.4",",,,C","174",",,,C","-13.32",",C","-6.52",",,,C","-20.13",",,,C","","","",""
"CA003012275","2002-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","6","5,C","4","5,C","0","5,C","14",",C","2","5,C","4",",C","29",",C","9",",C","0",",C","0",",C","-24.4",",C,02,","140",",,C,01,","74","5,,C,15,","10.1","5,,C,14,","16.5",",C,12,","","","618.2",",C","27.1","5,,,C","141","5,,,C","-2.28",",C","4.20",",,,C","-8.75",",,,C","","","",""
"CA003012275","2002-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.3","C","0.3",",C","3","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-7.4",",C,03,","0",",,C,31,+","0",",,C,31,+","4.6","1,,C,19,","25.9",",C,28,","","","304.8",",C","8.8","1,,,C","0",",,,C","8.51",",C","15.71",",,,C","1.31",",,,C","","","",""
"CA003012275","2002-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","24.2","C","23.9",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","1.1",",C,07,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,23,","33.3",",C,27,","","","94.6",",C","32.8",",,,C","0",",,,C","15.98",",C","23.77",",,,C","8.18",",,,C","","","",""
"CA003012275","2002-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","72.2","C","48.0","2,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","4","2,C","3.3","2,C,31,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,19,","35.0","2,C,12,","67.4","C","67.4","2,C","53.0",",,,C","0",",,,C","17.67","2,C","24.91","2,,,C","10.42","2,,,C","","","",""
"CA003012275","2002-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","85.1","C","12.9","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.1","1,C,04,+","0",",,C,31,+","0",",,C,31,+","22.5",",,C,11,","30.9","1,C,24,","200.1","C","132.7","1,C","55.7",",,,C","0",",,,C","14.34","1,C","20.89","1,,,C","7.79","1,,,C","","","",""
"CA003012275","2002-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","85.1","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-4.1",",C,25,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,30,","25.2",",C,10,","472.6","C","272.5",",C","16.4",",,,C","0",",,,C","9.25",",C","15.70",",,,C","2.80",",,,C","","","",""
"CA003012275","2002-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","85.1","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","2",",C","1",",C","25",",C","6",",C","0",",C","0",",C","-18.1",",C,29,","30",",,C,21,","51",",,C,05,","5.1",",,C,05,","15.5",",C,02,","1022.6","C","550.0",",C","18.4",",,,C","98",",,,C","0.59",",C","5.69",",,,C","-4.51",",,,C","","","",""
"CA003012275","2002-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","85.1","C","0.0",",C","6",",C","1",",C","0",",C","8",",C","1",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-12.2",",C,10,","60",",,C,17,+","48",",,C,13,","4.8",",,C,13,","11.0",",C,27,","1613.6","C","591.0",",C","11.1",",,,C","107",",,,C","-1.37",",C","3.26",",,,C","-5.99",",,,C","","","",""
"CA003012275","2002-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","85.1","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","31",",C","16",",C","0",",C","0",",C","-20.1",",C,30,+","10",",,C,30,","16",",,C,29,","2.1",",,C,17,","6.8",",C,01,","2368.0","C","754.4",",C","5.8",",,,C","36",",,,C","-6.00",",C","-0.25",",,,C","-11.75",",,,C","","","",""
"CA003012275","2003-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","14",",C","4","1,C","17",",C","31",",C","20",",C","0",",C","0",",C","-36.4",",C,22,","200",",,C,28,","54","1,,C,19,","5.0","1,,C,20,","10.5",",C,07,","3299.9","C","931.9",",C","24.2","1,,,C","312","1,,,C","-11.73",",C","-6.25",",,,C","-17.21",",,,C","","","",""
"CA003012275","2003-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","28",",C","","","10",",C","28",",C","22",",C","0",",C","0",",C","-36.6",",C,23,","260",",,C,22,+","","","4.1",",,C,17,","3.8",",C,12,","4121.7","C","821.8",",C","22.1",",,,C","","","-11.02",",C","-5.20",",,,C","-16.84",",,,C","","","",""
"CA003012275","2003-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","","","11",",C","30",",C","12",",C","0",",C","0",",C","-42.5",",C,08,","270",",,C,17,+","","","5.5",",,C,17,","11.2",",C,30,","4965.8","C","844.1",",C","19.6",",,,C","","","-8.90",",C","-2.01",",,,C","-15.78",",,,C","","","",""
"CA003012275","2003-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","","","","","","","9",",C","","","0","1,C","18","1,C","5","1,C","3","1,C","0","1,C","-16.3","1,C,04,","190",",,C,28,","","","","","22.3","1,C,23,","5393.5","C","427.7","1,C","","","","","3.58","1,C","9.28","1,,,C","-2.11","1,,,C","","","",""
"CA003012275","2003-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","4.4","C","4.4",",C","10",",C","6",",C","0",",C","3",",C","0","5,C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.9",",C,03,","30",",,C,06,+","0","5,,C,31,+","10.8",",,C,16,","27.4",",C,24,","5675.2","C","281.7",",C","53.5",",,,C","0","5,,,C","9.39",",C","15.52",",,,C","3.26",",,,C","","","",""
"CA003012275","2003-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","11.2","C","6.8",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,24,","","","0",",,C,30,+","41.4",",,C,03,","29.4",",C,18,","5837.5","C","162.3",",C","110.0",",,,C","0",",,,C","13.15",",C","19.19",",,,C","7.11",",,,C","","","",""
"CA003012275","2003-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","27.4","C","16.2",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.9",",C,07,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,05,","30.0",",C,27,","60.9","C","60.9",",C","63.0",",,,C","0",",,,C","16.89",",C","23.50",",,,C","10.28",",,,C","","","",""
"CA003012275","2003-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","43.8","C","16.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,24,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,27,","30.5",",C,01,","122.4","C","61.5",",C","73.8",",,,C","0",",,,C","16.88",",C","23.72",",,,C","10.03",",,,C","","","",""
"CA003012275","2003-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","46.9","C","3.1",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-4.3",",C,29,","","","0",",,C,30,+","13.0",",,C,09,","28.5",",C,07,","379.0","C","256.6",",C","22.0",",,,C","0",",,,C","9.88",",C","15.98",",,,C","3.79",",,,C","","","",""
"CA003012275","2003-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","46.9","C","0.0","2,C","8","1,C","2","1,C","0","1,C","1",",C","0","3,C","0","2,C","14","2,C","3","2,C","5","2,C","0","2,C","-16.9","2,C,31,","30",",,C,29,","0","3,,C,31,+","11.6","1,,C,23,","25.9","2,C,06,","736.7","C","357.7","2,C","21.9","1,,,C","0","3,,,C","6.00","2,C","12.72","2,,,C","-0.72","2,,,C","","","",""
"CA003012275","2003-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","46.9","C","0.0",",C","5","2,C","1","2,C","0","2,C","26","1,C","","","10",",C","30",",C","14",",C","0",",C","0",",C","-28.3",",C,21,","130","1,,C,20,","","","2.8","2,,C,01,","14.9",",C,13,","1523.7","C","787.0",",C","6.7","2,,,C","","","-7.90",",C","-0.54",",,,C","-15.26",",,,C","","","",""
"CA003012275","2003-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","46.9","C","0.0",",C","","","","","","","31",",","","","12",",C","30",",C","15",",C","0",",C","0",",C","-23.9",",C,10,","90",",,C,03,","","","","","8.7",",C,24,","2335.8","C","812.1",",C","","","","","-7.86",",C","-0.82",",,,C","-14.91",",,,C","","","",""
"CA003012275","2004-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","31",",C","","","17",",C","31",",C","26","1,C","0","1,C","0","1,C","-43.4",",C,27,","300",",,C,31,","","","6.3","1,,C,10,","8.8","1,C,15,","3360.0","C","1024.2","1,C","33.4","1,,,C","","","-15.81","1,C","-10.63","1,,,C","-20.98",",,,C","","","",""
"CA003012275","2004-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","29",",C","0","2,C","7",",C","29",",C","12",",C","0",",C","0",",C","-33.9",",C,02,","320",",,C,01,","0","2,T,C,12,","3.2",",,C,26,","11.6",",C,12,","4084.3","C","724.3",",C","3.9",",,,C","0","2,T,,C","-6.64",",C","1.10",",,,C","-14.38",",,,C","","","",""
"CA003012275","2004-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","29","2,C","3","1,C","4",",C","29",",C","4",",C","0",",C","0",",C","-22.5",",C,04,","300","2,,C,14,+","89","1,,C,27,","8.9",",,C,27,","20.7",",C,30,","4712.4","C","628.1",",C","31.6",",,,C","287","1,,,C","-1.93",",C","5.21",",,,C","-9.06",",,,C","","","",""
"CA003012275","2004-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","5","1,C","3","1,C","0","1,C","7",",C","0","3,C","0",",C","21",",C","1",",C","1",",C","0",",C","-9.2",",C,01,","120",",,C,15,","0","3,,C,30,+","10.2","1,,C,27,","24.0",",C,26,","5118.8","C","406.4",",C","27.3","1,,,C","0","3,,,C","4.79",",C","11.84",",,,C","-2.27",",,,C","","","",""
"CA003012275","2004-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-5.9",",C,06,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,29,","26.5",",C,18,","5415.4","C","296.6",",C","78.0",",,,C","0",",,,C","8.77",",C","15.49",",,,C","2.04",",,,C","","","",""
"CA003012275","2004-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","4.7","C","4.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.4",",C,17,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,14,","29.9",",C,28,","5559.3","C","143.9",",C","48.4",",,,C","0",",,,C","13.69",",C","20.59",",,,C","6.79",",,,C","","","",""
"CA003012275","2004-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","27.0","C","22.3",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,28,","0",",,C,31,+","0",",,C,31,+","58.8",",,C,03,","30.4",",C,17,","76.1","C","76.1",",C","162.2",",,,C","0",",,,C","16.60",",C","22.66",",,,C","10.53",",,,C","","","",""
"CA003012275","2004-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","33.1","C","6.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,18,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,04,","28.3",",C,13,","206.2","C","130.1",",C","50.0",",,,C","0",",,,C","14.33",",C","20.29",",,,C","8.38",",,,C","","","",""
"CA003012275","2004-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","33.1","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-6.7",",C,30,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,16,","22.6",",C,24,","488.0","C","281.8",",C","63.6",",,,C","0",",,,C","8.94",",C","14.86",",,,C","3.02",",,,C","","","",""
"CA003012275","2004-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","33.1","C","0.0",",C","6",",C","2",",C","0",",C","15",",C","2",",C","0",",C","20",",C","6",",C","2",",C","0",",C","-11.0",",C,25,","180",",,C,19,","168",",,C,16,","18.6",",,C,16,","24.0",",C,05,","973.9","C","485.9",",C","34.3",",,,C","309",",,,C","2.66",",C","8.26",",,,C","-2.94",",,,C","","","",""
"CA003012275","2004-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","33.1","C","0.0",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-11.2",",C,27,","40",",,C,04,","7",",,C,08,","1.2",",,C,09,","16.2",",C,15,","1535.0","C","561.1",",C","2.7",",,,C","7",",,,C","-0.37",",C","4.62",",,,C","-5.36",",,,C","","","",""
"CA003012275","2004-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","33.1","C","0.0",",C","15",",C","3",",C","0",",C","26",",C","4",",C","13",",C","30",",C","15",",C","0",",C","0",",C","-33.1",",C,07,","120",",,C,31,","74",",,C,05,","7.3",",,C,05,","11.0",",C,19,","2387.3","C","852.3",",C","27.7",",,,C","276",",,,C","-9.16",",C","-3.37",",,,C","-14.95",",,,C","","","",""
"CA003012275","2005-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","31",",C","0",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-39.9",",C,13,","150",",,C,23,+","15",",,C,01,","4.4",",,C,20,","11.5",",C,31,","3377.3","C","990.0",",C","18.3",",,,C","140",",,,C","-13.60",",C","-7.85",",,,C","-19.35",",,,C","","","",""
"CA003012275","2005-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",C","0",",C","4",",C","27",",C","13",",C","0",",C","0",",C","-21.6",",C,07,","130",",,C,01,","13",",,C,06,","1.3",",,C,06,","14.7",",C,11,","4057.2","C","679.9",",C","4.5",",,,C","54",",,,C","-5.95",",C","1.34",",,,C","-13.24",",,,C","","","",""
"CA003012275","2005-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","17",",C","3",",C","3",",C","29",",C","10",",C","0",",C","0",",C","-25.7",",C,24,","220",",,C,23,","154",",,C,22,","11.5",",,C,22,+","14.4",",C,05,","4679.3","C","622.1",",C","34.9",",,,C","317",",,,C","-1.73",",C","4.86",",,,C","-8.33",",,,C","","","",""
"CA003012275","2005-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0","5,C","1",",C","0",",C","15",",C","1",",C","3",",C","0",",C","-5.6",",C,30,+","0","5,,C,30,+","25",",,C,29,","11.8",",,C,14,","22.2",",C,25,","5049.0","C","369.7",",C","17.4",",,,C","37",",,,C","6.01",",C","12.33",",,,C","-0.31",",,,C","","","",""
"CA003012275","2005-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.1","C","0.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-6.7",",C,02,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,23,","24.8",",C,15,","5286.1","C","237.1",",C","42.4",",,,C","0",",,,C","10.69",",C","17.33",",,,C","4.05",",,,C","","","",""
"CA003012275","2005-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","1.8","C","1.7",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,24,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,18,","27.6",",C,21,","5407.8","C","121.7",",C","97.8",",,,C","0",",,,C","14.33",",C","20.17",",,,C","8.50",",,,C","","","",""
"CA003012275","2005-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","8.5","C","6.7",",C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,25,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,23,","28.6",",C,06,","77.4","C","77.4",",C","66.2",",,,C","0",",,,C","16.05",",C","22.89",",,,C","9.22",",,,C","","","",""
"CA003012275","2005-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","14.8","C","6.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.2",",C,26,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,24,","29.1",",C,21,","230.6","C","153.2",",C","63.2",",,,C","0",",,,C","13.59",",C","19.99",",,,C","7.20",",,,C","","","",""
"CA003012275","2005-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","14.8","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.4",",C,23,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,14,","23.4",",C,02,","501.5","C","270.9",",C","30.0",",,,C","0",",,,C","9.30",",C","15.82",",,,C","2.79",",,,C","","","",""
"CA003012275","2005-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","14.8","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.3",",C,21,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,01,","17.3",",C,25,","907.8","C","406.3",",C","20.0",",,,C","0",",,,C","5.23",",C","11.26",",,,C","-0.81",",,,C","","","",""
"CA003012275","2005-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","14.8","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-14.1",",C,30,","","","13",",,C,16,","2.1",",,C,16,","19.4",",C,10,","1478.0","C","570.2",",C","6.8",",,,C","27",",,,C","-0.67",",C","3.66",",,,C","-5.00",",,,C","","","",""
"CA003012275","2005-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","14.8","C","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-29.2",",C,06,","","","28",",,C,13,","4.8",",,C,08,","9.0",",C,21,","2264.7","C","786.7",",C","18.9",",,,C","104",",,,C","-7.05",",C","-1.92",",,,C","-12.17",",,,C","","","",""
"CA003012275","2006-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","11",",C","0",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-15.7",",C,20,","40",",,C,29,+","8",",,C,03,","2.0",",,C,26,","11.7",",C,25,","2990.5","C","725.8",",C","4.6",",,,C","8",",,,C","-5.08",",C","-0.22",",,,C","-9.94",",,,C","","","",""
"CA003012275","2006-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","21",",C","2",",C","8",",C","28",",C","18",",C","0",",C","0",",C","-29.8",",C,16,","80",",,C,27,","48",",,C,28,","4.8",",,C,28,","10.3",",C,12,","3733.9","C","743.4",",C","15.7",",,,C","143",",,,C","-8.22",",C","-1.65",",,,C","-14.78",",,,C","","","",""
"CA003012275","2006-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","31",",C","7",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-25.2",",C,13,","270",",,C,12,","60",",,C,07,","13.2",",,C,07,","14.5",",C,31,","4488.6","C","754.7",",C","54.5",",,,C","387",",,,C","-6.01",",C","0.27",",,,C","-12.30",",,,C","","","",""
"CA003012275","2006-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","4",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-9.5",",C,01,","120",",,C,01,","0",",,C,30,+","4.2",",,C,07,","23.6",",C,28,","4828.6","C","340.0",",C","10.0",",,,C","0",",,,C","7.00",",C","14.74",",,,C","-0.75",",,,C","","","",""
"CA003012275","2006-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","1.9","C","1.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-0.8",",C,03,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,25,","30.6",",C,17,","5037.1","C","208.5",",C","63.2",",,,C","0",",,,C","11.67",",C","18.15",",,,C","5.18",",,,C","","","",""
"CA003012275","2006-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","13.2","C","11.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,11,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,15,","29.7",",C,27,","5130.6","C","93.5",",C","67.5",",,,C","0",",,,C","15.59",",C","21.99",",,,C","9.20",",,,C","","","",""
"CA003012275","2006-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","51.0","C","37.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","5.7",",C,01,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,31,+","35.4",",C,22,","30.9","C","30.9",",C","72.6",",,,C","0",",,,C","18.56",",C","25.98",",,,C","11.13",",,,C","","","",""
"CA003012275","2006-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","62.6","C","11.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,11,","30.8",",C,22,","116.8","C","85.9",",C","47.6",",,,C","0",",,,C","15.93",",C","23.26",",,,C","8.61",",,,C","","","",""
