"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153020","1987-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","60",",,C,25,","24.0",",,C,25,","","","","","","","101.8",",,,C","60",",,,C","","","","","",""
"CA006153020","1987-12","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","7",",C","6",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","82",",,C,15,","26.2",",,C,20,","","","","","","","66.8",",,,C","82",",,,C","","","","","",""
"CA006153020","1988-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","7",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","90",",,C,23,","10.0",",,C,19,+","","","","","","","42.6",",,,C","188",",,,C","","","","","",""
"CA006153020","1988-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","220",",,C,11,","22.0",",,C,11,","","","","","","","89.0",",,,C","640",",,,C","","","","","",""
"CA006153020","1988-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,14,","12.3",",,C,25,","","","","","","","38.9",",,,C","80",",,,C","","","","","",""
"CA006153020","1988-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,18,+","19.6",",,C,03,","","","","","","","68.2",",,,C","0",",T,,C","","","","","",""
"CA006153020","1988-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.8",",,C,15,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA006153020","1988-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.2",",,C,21,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA006153020","1988-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,25,","","","","","","","78.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1988-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.6",",,C,26,","","","","","","","62.4",",,,C","0",",,,C","","","","","",""
"CA006153020","1988-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","41.0",",,C,03,","","","","","","","100.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1988-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","19",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,+","18.4",",,C,17,","","","","","","","96.7",",,,C","0",",T,,C","","","","","",""
"CA006153020","1988-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,","18.0",",,C,05,","","","","","","","72.3",",,,C","0",",T,,C","","","","","",""
"CA006153020","1988-12","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","60",",,C,13,","14.4",",,C,27,","","","","","","","44.0",",,,C","212",",,,C","","","","","",""
"CA006153020","1989-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,15,+","9.6",",,C,25,","","","","","","","34.0",",,,C","80",",,,C","","","","","",""
"CA006153020","1989-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","40",",,C,20,+","6.5",",,C,13,","","","","","","","25.3",",,,C","228",",,,C","","","","","",""
"CA006153020","1989-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","80",",,C,17,","18.0",",,C,17,","","","","","","","40.6",",,,C","140",",,,C","","","","","",""
"CA006153020","1989-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,13,+","10.2",",,C,03,","","","","","","","49.8",",,,C","0",",T,,C","","","","","",""
"CA006153020","1989-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12","1,C","12","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.4","1,,C,31,","","","","","","","115.4","1,,,C","0",",,,C","","","","","",""
"CA006153020","1989-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,21,","","","","","","","96.6",",,,C","0",",,,C","","","","","",""
"CA006153020","1989-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","0","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0","2,T,C,19,+","","","","","","","10.4",",a,,C","0",",,,C","","","","","",""
"CA006153020","1989-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.0",",,C,04,","","","","","","","84.4",",,,C","0",",,,C","","","","","",""
"CA006153020","1989-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","7","1,C","6","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.4","1,,C,22,","","","","","","","56.2","1,,,C","0",",,,C","","","","","",""
"CA006153020","1989-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8","3,C","8","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.8","3,,C,10,","","","","","","","101.8",",a,,C","0",",,,C","","","","","",""
"CA006153020","1989-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13","3,C","7","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","16",",,C,29,","29.0","3,,C,14,","","","","","","","102.0","3,,,C","26",",,,C","","","","","",""
"CA006153020","1989-12","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","90",",,C,29,+","9.0",",,C,29,+","","","","","","","37.6",",,,C","366",",,,C","","","","","",""
"CA006153020","1990-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","15",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","110",",,C,29,","11.0",",,C,29,","","","","","","","54.1",",,,C","148",",,,C","","","","","",""
"CA006153020","1990-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","8",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","120",",,C,03,","30.2",",,C,22,","","","","","","","96.7",",,,C","438",",,,C","","","","","",""
"CA006153020","1990-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,29,","21.8",",,C,11,","","","","","","","50.4",",,,C","98",",,,C","","","","","",""
"CA006153020","1990-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11","1,C","8","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,11,+","15.5","1,,C,10,","","","","","","","68.4","1,,,C","0",",T,,C","","","","","",""
"CA006153020","1990-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","7","3,C","5","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.2","3,,C,04,","","","","","","","90.8",",a,,C","0",",,,C","","","","","",""
"CA006153020","1990-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.6",",,C,28,","","","","","","","110.6",",,,C","0",",,,C","","","","","",""
"CA006153020","1990-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.6",",,C,14,","","","","","","","76.5",",,,C","0",",,,C","","","","","",""
"CA006153020","1990-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","5","3,C","4","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.0","3,,C,12,","","","","","","","93.2","1,a,,C","0",",,,C","","","","","",""
"CA006153020","1990-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.6",",,C,14,","","","","","","","69.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1990-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10","4,C","7","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,","27.2","4,,C,12,","","","","","","","118.4",",a,,C","0",",T,,C","","","","","",""
"CA006153020","1990-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,12,","17.2",",,C,05,","","","","","","","51.5",",,,C","60",",,,C","","","","","",""
"CA006153020","1990-12","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","","","","","","","","","4",",C","","","","","","","","","","","","","","","144",",,C,03,","","","","","","","","","101.8","1,a,,C","394",",,,C","","","","","",""
"CA006153020","1991-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","16","1,C","9","1,C","0","1,C","","","6","1,C","","","","","","","","","","","","","","","120","1,,C,11,","12.0","1,,C,11,","","","","","","","55.0","1,,,C","450","1,,,C","","","","","",""
"CA006153020","1991-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11","2,C","5","2,C","0","2,C","","","4","2,C","","","","","","","","","","","","","","","70","2,,C,14,","7.0","2,,C,14,","","","","","","","31.6","2,,,C","260","2,,,C","","","","","",""
"CA006153020","1991-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9","2,C","8","2,C","1","2,C","","","2",",C","","","","","","","","","","","","","","","30",",,C,28,+","41.0","2,,C,03,","","","","","","","124.6","2,,,C","70",",,,C","","","","","",""
"CA006153020","1991-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12","2,C","7","2,C","1","2,C","","","1",",C","","","","","","","","","","","","","","","30",",,C,01,","26.2","2,,C,08,","","","","","","","139.8",",a,,C","30",",,,C","","","","","",""
"CA006153020","1991-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.4",",,C,16,","","","","","","","80.5",",,,C","0",",,,C","","","","","",""
"CA006153020","1991-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","7","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","10.0","2,,C,10,","","","","","","","20.6",",a,,C","0",",,,C","","","","","",""
"CA006153020","1991-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.3","2,,C,06,","","","","","","","47.0",",a,,C","0",",,,C","","","","","",""
"CA006153020","1991-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.0",",,C,02,","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
"CA006153020","1991-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.2",",,C,03,","","","","","","","64.0",",,,C","0",",,,C","","","","","",""
"CA006153020","1991-12","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","6","5,C","6","5,C","0","5,C","","","4","2,C","","","","","","","","","","","","","","","120","2,,C,17,","12.0","5,,C,17,","","","","","","","37.8","5,,,C","300","2,,,C","","","","","",""
"CA006153020","1992-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","","","","","","","","","0","2,C","","","","","","","","","","","","","","","0","2,T,C,02,","","","","","","","","","","","0","2,T,,C","","","","","",""
"CA006153020","1992-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","4.3","1,C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","8","1,C","0","1,C","-1.5","1,C,07,","0",",,C,31,+","0",",,C,31,+","22.2","2,,C,02,","29.0","1,C,23,","","","182.3","1,C","60.6",",a,,C","0",",,,C","12.40","1,C","19.02","1,,,C","5.78","1,,,C"
"CA006153020","1992-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","10.7",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","4.0",",C,23,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,05,","33.5",",C,13,","","","75.9",",C","24.9",",,,C","0",",,,C","16.16",",C","22.62",",,,C","9.70",",,,C"
"CA006153020","1992-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","12.0",",C","23",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.5",",C,30,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,18,","27.0",",C,09,","42.8","C","42.8",",C","134.6",",,,C","0",",,,C","17.34",",C","22.63",",,,C","12.05",",,,C"
"CA006153020","1992-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","20.3",",C","19",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,21,","0",",,C,31,+","0",",,C,31,+","32.7",",,C,08,","29.5",",C,26,","85.9","C","43.1",",C","147.8",",,,C","0",",,,C","17.60",",C","23.19",",,,C","12.00",",,,C"
"CA006153020","1992-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","16.9","1,C","16",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","1.0","1,C,30,+","0",",,C,30,+","0",",,C,30,+","26.4",",,C,18,","26.5",",C,18,","204.2","C","118.3",",C","118.2",",,,C","0",",,,C","14.76","1,C","20.25",",,,C","9.28","1,,,C"
"CA006153020","1992-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","0.0","4,C","13",",C","8",",C","0",",C","0",",C","0",",C","0","4,C","13","4,C","0",",C","1",",C","0",",C","-6.5","4,C,20,","0",",,C,31,+","0",",T,C,18,","15.8",",,C,10,","25.0",",C,02,","502.2","C","298.0",",C","71.4",",,,C","0",",T,,C","7.08","4,C","12.58",",,,C","1.57","4,,,C"
"CA006153020","1992-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","14",",C","10",",C","2",",C","","","1",",C","","","","","0","3,C","0","3,C","0","3,C","","","","","80",",,C,16,","32.4",",,C,02,","14.0","3,C,12,+","","","","","115.8",",,,C","84",",,,C","","","6.61","3,,,C","",""
"CA006153020","1992-12","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","6","3,C","5","3,C","1","3,C","","","3","1,C","","","","","","","","","","","","","","","460","1,,C,10,","46.0","3,,C,10,","","","","","","","83.2","3,,,C","680","1,,,C","","","","","",""
"CA006153020","1993-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10","3,C","7","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2",",,C,02,","16.0","3,,C,25,","","","","","","","86.4",",a,,C","2",",,,C","","","","","",""
"CA006153020","1993-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","0.7","5,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","4,C","2","4,C","0","1,C","7","1,C","0","1,C","-1.5","4,C,18,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,30,","28.0","1,C,10,","","","173.1","1,C","45.2",",,,C","0",",,,C","11.84","5,C","18.00","1,,,C","5.69","4,,,C"
"CA006153020","1993-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","8.8","4,C","12","2,C","9","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","18","3,C","0","3,C","4.5","2,C,03,+","0",",,C,30,+","0",",,C,30,+","18.2","2,,C,09,","26.5","3,C,25,","","","60.7","3,C","130.4",",a,,C","0",",,,C","16.40","4,C","22.09","3,,,C","10.71","2,,,C"
"CA006153020","1993-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","76.8","2,C","8","1,C","3","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","29","2,C","0","2,C","10.0","1,C,18,+","0",",,C,31,+","0",",,C,31,+","20.0","1,,C,18,","31.0","2,C,08,+","3.2","","3.2","2,C","43.0","1,,,C","0",",,,C","20.92","2,C","26.81","2,,,C","15.03","1,,,C"
"CA006153020","1993-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","81.1","3,C","11",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","29","1,C","1","1,C","7.5","2,C,06,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,15,","34.5","1,C,27,","13.6","","10.4","1,C","52.0",",,,C","0",",,,C","20.89","3,C","27.00","1,,,C","14.78","2,,,C"
"CA006153020","1993-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","6.4","5,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","3,C","2","3,C","0","3,C","8","3,C","0","3,C","-2.0","3,C,20,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,02,","28.5","3,C,14,","149.6","","136.0","3,C","60.6",",,,C","0",",,,C","13.29","5,C","19.13","3,,,C","7.44","3,,,C"
"CA006153020","1993-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","6",",C","0",",C","0",",C","0",",C","0","5,C","9","5,C","0","5,C","1","5,C","0","5,C","-6.0","5,C,14,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,20,","23.0","5,C,07,","","","","","83.7",",,,C","0",",,,C","7.85","7,C","13.63","5,,,C","2.06","5,,,C"
"CA006153020","1993-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.6","2,,C,04,","","","","","","","81.4",",a,,C","0",",,,C","","","","","",""
