"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001037553","2009-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","13","4,C","2","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","4.4","2,C,12,","","","11.6","4,,C,03,","18.4","2,C,02,","3460.3","C","285.2","2,C","27.4","4,,,C","8.50","2,C","10.24","2,,,C","6.76","2,,,C","","","",""
"CA001037553","2009-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","9","3,C","5","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","8.7","2,C,27,","","","11.4","3,,C,24,","23.4","2,C,04,","3625.0","C","164.7","2,C","38.8","3,,,C","12.45","2,C","14.56","2,,,C","10.34","2,,,C","","","",""
"CA001037553","2009-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","8","3,C","2","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.5","1,C,04,","","","4.4","3,,C,07,","16.7","1,C,15,+","197.8","C","197.8","1,C","14.8","3,,,C","11.74","1,C","13.12","1,,,C","10.36","1,,,C","","","",""
"CA001037553","2009-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.8",",C,07,","","","18.6","2,,C,24,","21.3",",C,19,","357.4","C","159.6",",C","43.6","2,,,C","13.18",",C","14.86",",,,C","11.50",",,,C","","","",""
"CA001037553","2009-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","19","2,C","12","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.8",",C,29,","","","34.2","2,,C,18,","21.0",",C,22,","514.8","C","157.4",",C","162.0","2,,,C","13.09",",C","14.82",",,,C","11.36",",,,C","","","",""
"CA001037553","2009-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","4.6","5,C,12,","","","","","13.7","5,C,14,","733.3","C","218.5","5,C","","","9.93","5,C","11.50","5,,,C","8.36","5,,,C","","","",""
"CA001037553","2009-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","29","1,C","26","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,17,","","","28.2","1,,C,28,","14.1",",C,04,","1070.9","C","337.6",",C","306.2","1,,,C","7.08",",C","9.02",",,,C","5.14",",,,C","","","",""
"CA001037553","2009-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","11","5,C","4","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.6","3,C,14,","","","19.2","5,,C,20,","11.2","3,C,25,","1426.1","C","355.2","3,C","54.2","5,,,C","5.65","3,C","7.20","3,,,C","4.10","3,,,C","","","",""
"CA001037553","2010-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","4.5","3,C,15,+","","","","","10.3","3,C,19,+","1732.1","C","306.0","3,C","","","7.41","3,C","8.73","3,,,C","6.08","3,,,C","","","",""
"CA001037553","2010-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","17","3,C","9","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.1",",C,17,","","","20.8","3,,C,08,","12.3",",C,19,","2032.6","C","300.5",",C","83.8","3,,,C","7.60",",C","9.17",",,,C","6.03",",,,C","","","",""
"CA001037553","2010-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","23","2,C","17","2,C","1","2,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,09,","","","35.4","2,,C,02,","12.8",",C,19,","2401.6","C","369.0",",C","176.4","2,,,C","6.43",",C","8.26",",,,C","4.60",",,,C","","","",""
"CA001037553","2010-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.7","1,C,08,","","","","","11.7","1,C,11,","2731.9","C","330.3","1,C","","","6.94","1,C","8.97","1,,,C","4.92","1,,,C","","","",""
"CA001037553","2010-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","11","5,C","4","5,C","0","5,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.2",",C,04,+","","","11.4","5,,C,24,","14.2",",C,17,","3039.1","C","307.2",",C","32.2","5,,,C","8.42",",C","9.91",",,,C","6.94",",,,C","","","",""
"CA001037553","2010-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","12","4,C","6","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","7.9","2,C,02,","","","12.2","4,,C,28,","15.6","2,C,08,","3254.5","C","215.4","2,C","44.4","4,,,C","10.64","2,C","12.29","2,,,C","8.99","2,,,C","","","",""
"CA001037553","2010-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","4","5,C","1","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","8.9","2,C,19,","","","5.8","5,,C,04,","22.5","2,C,07,","202.9","C","202.9","2,C","9.8","5,,,C","11.34","2,C","12.72","2,,,C","9.96","2,,,C","","","",""
"CA001037553","2010-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","9.7","C","9.7","1,C","8","5,C","5","5,C","0","5,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","9.4","1,C,03,","","","9.8","5,,C,06,","28.6","1,C,14,","361.2","C","158.3","1,C","33.6","5,,,C","13.38","1,C","15.39","1,,,C","11.38","1,,,C","","","",""
"CA001037553","2010-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","9.7","C","0.0","1,C","14","2,C","5","2,C","2","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.5","1,C,13,","","","90.4","2,,C,25,","18.3","1,C,30,","527.4","C","166.2","1,C","197.2","2,,,C","12.60","1,C","14.21","1,,,C","11.00","1,,,C","","","",""
"CA001037553","2010-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","9.7","C","0.0","2,C","23","3,C","17","3,C","2","3,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","6.8","2,C,30,","","","75.2","3,,C,30,","15.1","2,C,06,","746.2","C","218.8","2,C","281.2","3,,,C","10.79","2,C","12.19","2,,,C","9.39","2,,,C","","","",""
"CA001037553","2010-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","9.7","C","0.0","1,C","18","2,C","15","2,C","1","2,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-4.4","1,C,22,","","","27.6","2,,C,29,","18.3","1,C,03,","1088.1","C","341.9","1,C","177.8","2,,,C","6.54","1,C","8.35","1,,,C","4.74","1,,,C","","","",""
"CA001037553","2010-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","9.7","C","0.0","2,C","25","2,C","16","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.3","2,C,29,","","","41.2","2,,C,22,","12.4","2,C,06,","1452.4","C","364.3","2,C","182.8","2,,,C","5.77","2,C","7.49","2,,,C","4.05","2,,,C","","","",""
"CA001037553","2011-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","22","4,C","16","4,C","0","4,C","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-0.1","2,C,10,","","","20.0","4,,C,04,","9.2","2,C,28,","1820.2","C","367.8","2,C","168.4","4,,,C","5.65","2,C","7.06","2,,,C","4.24","2,,,C","","","",""
"CA001037553","2011-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","19","2,C","14","2,C","0","2,C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.0",",C,24,","","","19.8","2,,C,15,","8.6",",C,04,","2232.3","C","412.1",",C","126.8","2,,,C","3.62",",C","5.44",",,,C","1.80",",,,C","","","",""
"CA001037553","2011-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","25","2,C","16","2,C","0","2,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.2","1,C,03,","","","15.4","2,,C,29,","12.9","1,C,24,","2610.0","C","377.7","1,C","150.0","2,,,C","5.74","1,C","7.59","1,,,C","3.90","1,,,C","","","",""
"CA001037553","2011-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","21","2,C","11","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.6","2,C,15,","","","31.2","2,,C,10,","10.6","2,C,23,","2970.0","C","360.0","2,C","142.4","2,,,C","5.48","2,C","7.37","2,,,C","3.58","2,,,C","","","",""
"CA001037553","2012-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","10.5",",C,01,","","","","","","","","","6.25",",,,C","","","","","",""
"CA001037553","2012-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,28,","","","","","14.5",",C,07,","","","360.3",",C","","","5.91",",C","7.53",",,,C","4.29",",,,C","","","",""
"CA001037553","2012-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","3,C","","","","","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","-0.2","3,C,19,+","","","","","9.6","3,C,24,","","","388.5","3,C","","","4.46","3,C","6.32","3,,,C","2.60","3,,,C","","","",""
"CA001037553","2012-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","3.2","4,C,04,","","","","","12.7","4,C,08,","","","289.3","4,C","","","7.21","4,C","8.84","4,,,C","5.57","4,,,C","","","",""
"CA001037553","2012-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.5","2,C,09,","","","","","12.6","2,C,25,","","","300.9","2,C","","","7.96","2,C","9.50","2,,,C","6.42","2,,,C","","","",""
"CA001037553","2012-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","6.8","4,C,03,+","","","","","15.0","4,C,26,","","","207.6","4,C","","","10.35","4,C","11.74","4,,,C","8.96","4,,,C","","","",""
"CA001037553","2012-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","1,C","0","2,C","0","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","9.6","1,C,02,","","","0.0","2,,C,31,+","17.5","1,C,27,","179.7","C","179.7","1,C","0.0","2,,,C","12.34","1,C","13.83","1,,,C","10.86","1,,,C","","","",""
"CA001037553","2012-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","10.4","4,C,31,","","","","","20.7","4,C,17,","305.8","C","126.1","4,C","","","13.66","4,C","15.43","4,,,C","11.89","4,,,C","","","",""
"CA001037553","2012-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","1,C","0","2,C","0","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","9.0","1,C,20,","","","0.0","2,,C,30,+","19.2","1,C,08,","475.4","C","169.6","1,C","0.0","2,,,C","12.49","1,C","14.18","1,,,C","10.80","1,,,C","","","",""
"CA001037553","2012-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","4.4","2,C,20,","","","","","17.2","2,C,05,","721.6","C","246.2","2,C","","","9.84","2,C","11.59","2,,,C","8.10","2,,,C","","","",""
"CA001037553","2012-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","1,C","22","3,C","16","3,C","2","3,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.1","1,C,21,","","","44.0","3,,C,16,","13.0","1,C,04,","1024.4","C","302.8","1,C","212.8","3,,,C","7.89","1,C","9.54","1,,,C","6.24","1,,,C","","","",""
"CA001037553","2012-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0",",C","22","5,C","17","5,C","1","5,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,17,","","","40.6","5,,C,15,","9.4",",C,01,","1426.0","C","401.6",",C","210.6","5,,,C","5.38",",C","7.12",",,,C","3.63",",,,C","","","",""
"CA001037553","2013-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","15","2,C","13","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,11,","","","28.4","2,,C,24,","9.4",",C,22,","1811.9","C","385.9",",C","177.2","2,,,C","5.89",",C","7.22",",,,C","4.55",",,,C","","","",""
"CA001037553","2013-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","21","1,C","16","1,C","4","1,C","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.1","1,C,25,","","","38.0","1,,C,24,","7.7",",C,28,+","2153.3","C","341.4",",C","274.8","1,,,C","5.67","1,C","6.98",",,,C","4.37","1,,,C","","","",""
"CA001037553","2013-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0.8","5,C,21,","","","","","12.6","5,C,31,","2471.8","C","318.5","5,C","","","6.08","5,C","7.84","5,,,C","4.33","5,,,C","","","",""
"CA001037553","2013-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","12","1,C","11","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,12,","","","22.0","1,,C,18,","12.0",",C,01,","2810.8","C","339.0",",C","138.2","1,,,C","7.03",",C","8.62",",,,C","5.44",",,,C","","","",""
"CA001037553","2013-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","15","2,C","12","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.2",",C,01,","","","15.6","2,,C,14,","19.4",",C,05,","3076.7","C","265.9",",C","82.2","2,,,C","9.75",",C","11.43",",,,C","8.08",",,,C","","","",""
"CA001037553","2013-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","12","5,C","6","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","8.3","3,C,09,+","","","13.6","5,,C,28,","19.6","3,C,30,","3245.8","C","169.1","3,C","61.2","5,,,C","12.07","3,C","13.78","3,,,C","10.36","3,,,C","","","",""
"CA001037553","2013-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","2","4,C","0","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","8.8","2,C,30,","","","2.0","4,,C,11,","20.8","2,C,17,","162.7","C","162.7","2,C","3.8","4,,,C","12.72","2,C","14.34","2,,,C","11.11","2,,,C","","","",""
"CA001037553","2013-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","11","3,C","7","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","10.0","3,C,01,","","","9.0","3,,C,26,","19.7","3,C,20,","290.3","C","127.6","3,C","47.0","3,,,C","13.78","3,C","15.23","3,,,C","12.33","3,,,C","","","",""
"CA001037553","2013-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","","","11","5,C","8","5,C","0","5,C","","","","","","","","","","","","","","","","","24.8","5,,C,22,","","","","","","","106.8","5,,,C","","","","","","","","","",""
"CA001037553","2013-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","6.8","2,C,12,","","","","","16.0","2,C,28,","","","223.0","2,C","","","10.64","2,C","12.22","2,,,C","9.06","2,,,C","","","",""
"CA001037553","2013-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0","2,C","17","4,C","8","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.2","2,C,20,","","","20.6","4,,C,15,","12.6","2,C,11,","","","291.5","2,C","72.4","4,,,C","7.92","2,C","9.49","2,,,C","6.36","2,,,C","","","",""
"CA001037553","2013-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","","","0.0",",C","22","1,C","9","1,C","0","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,07,","","","11.2","1,,C,01,","9.4",",C,14,","","","400.8",",C","83.4","1,,,C","5.40",",C","6.88",",,,C","3.93",",,,C","","","",""
"CA001037553","2014-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","17","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,04,","","","17.4","2,,C,10,","13.9",",C,25,","","","351.8",",C","62.8","2,,,C","6.99",",C","8.89",",,,C","5.08",",,,C","","","",""
"CA001037553","2014-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.5",",C,06,","","","19.2",",,C,14,","10.6",",C,26,","","","389.1",",C","89.0",",,,C","4.44",",C","6.45",",,,C","2.42",",,,C","","","",""
"CA001037553","2014-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","19","2,C","13","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,03,","","","21.0","2,,C,08,","12.9",",C,31,","","","368.6",",C","102.8","2,,,C","6.44",",C","8.19",",,,C","4.70",",,,C","","","",""
"CA001037553","2014-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","23","1,C","11","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,21,+","","","24.4","1,,C,20,","17.1",",C,30,","","","310.4",",C","132.0","1,,,C","7.99",",C","9.80",",,,C","6.18",",,,C","","","",""
"CA001037553","2014-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.1",",C,06,","","","11.2","2,,C,21,","21.6",",C,15,","","","216.3",",C","33.4","2,,,C","11.36",",C","13.22",",,,C","9.49",",,,C","","","",""
"CA001037553","2014-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","11","3,C","6","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,15,","","","5.4","3,,C,27,","17.1",",C,10,","","","207.7",",C","32.8","3,,,C","11.41",",C","12.84",",,,C","9.98",",,,C","","","",""
"CA001037553","2014-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","15","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","10.1","1,C,14,","","","15.0","1,,C,19,","21.0","1,C,01,","150.7","C","150.7","1,C","55.2","1,,,C","13.31","1,C","14.71","1,,,C","11.91","1,,,C","","","",""
"CA001037553","2014-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.8",",C,21,+","","","5.4",",,C,29,","19.9",",C,30,","278.6","C","127.9",",C","9.2",",,,C","14.21",",C","16.41",",,,C","12.01",",,,C","","","",""
"CA001037553","2014-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","10.5",",C,16,","","","22.4","1,,C,22,","21.5",",C,06,","399.8","C","121.2",",C","56.4","1,,,C","14.29",",C","16.21",",,,C","12.38",",,,C","","","",""
"CA001037553","2014-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","27",",C","20",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.4",",C,31,","","","33.8",",,C,31,","17.9",",C,10,","583.1","C","183.3",",C","263.2",",,,C","12.42",",C","13.97",",,,C","10.87",",,,C","","","",""
"CA001037553","2014-11","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","16","5,C","13","5,C","0","5,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,28,","","","22.6","5,,C,06,","15.0",",C,19,","854.0","C","270.9",",C","133.0","5,,,C","9.30",",C","11.37",",,,C","7.23",",,,C","","","",""
"CA001037553","2014-12","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,29,","","","","","13.0",",C,09,","1169.0","C","315.0",",C","","","8.17",",C","9.92",",,,C","6.43",",,,C","","","",""
"CA001037553","2015-01","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","23",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.6",",C,03,","","","40.2",",,C,15,","12.8",",C,26,","1476.8","C","307.8",",C","139.6",",,,C","8.40",",C","9.71",",,,C","7.10",",,,C","","","",""
"CA001037553","2015-02","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","14","2,C","10","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.9",",C,21,","","","12.4","2,,C,13,","13.9",",C,16,","1740.1","C","263.3",",C","63.2","2,,,C","8.93",",C","10.47",",,,C","7.39",",,,C","","","",""
"CA001037553","2015-03","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","2,C","20","3,C","17","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","4.5","2,C,15,","","","20.8","3,,C,27,","12.4","2,C,21,","2018.0","C","277.9","2,C","124.6","3,,,C","8.75","2,C","10.30","2,,,C","7.20","2,,,C","","","",""
"CA001037553","2015-04","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","17","4,C","15","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,11,","","","25.0","4,,C,15,","13.1",",C,20,","2323.9","C","305.9",",C","145.0","4,,,C","8.14",",C","10.07",",,,C","6.20",",,,C","28","4,C","111.0","4,C"
"CA001037553","2015-05","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,04,","","","5.0","1,,C,04,","15.5",",C,08,","2582.7","C","258.8",",C","8.4","1,,,C","9.98",",C","11.25",",,,C","8.72",",,,C","16",",C","85.0",",C"
"CA001037553","2015-06","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","3,C","4","5,C","1","5,C","0","5,C","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","9.4","2,C,14,","","","3.2","5,,C,25,","19.7","3,C,28,","2737.8","C","155.1","3,C","7.8","5,,,C","12.57","3,C","14.17","3,,,C","10.98","2,,,C","32","3,C","91.0","3,C"
"CA001037553","2015-07","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.7",",C,09,","","","5.8","2,,C,25,+","20.6",",C,28,","112.0","C","112.0",",C","23.4","2,,,C","14.72",",C","16.94",",,,C","12.50",",,,C","32","1,C","89.0","1,C"
"CA001037553","2015-08","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","8","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","11.3",",C,24,","","","33.6","1,,C,29,","21.0",",C,10,","226.6","C","114.6",",C","84.4","1,,,C","14.64",",C","16.34",",,,C","12.94",",,,C","11",",C","82.0",",C"
"CA001037553","2015-09","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0","1,C","18","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9.8",",C,15,","","","22.2","1,,C,19,","18.1","1,C,06,","380.4","C","153.8","1,C","95.4","1,,,C","13.04","1,C","14.57","1,,,C","11.52",",,,C","13",",C","85.0",",C"
"CA001037553","2015-10","50.1167","-127.9333","99.0","SOLANDER ISLAND AUT, BC CA","0.0","C","0.0",",C","19",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,31,","","","30.4",",,C,11,","17.2",",C,16,","554.0","C","173.6",",C","196.0",",,,C","12.73",",C","14.48",",,,C","10.99",",,,C","12","2,C","113.0","2,C"
