"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303970","1940-06","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,25,","","","","","","","133.1",",,,6","","","","","","","",""
"USC00303970","1940-07","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,04,","","","","","","","101.2",",,,6","","","","","","","",""
"USC00303970","1940-08","43.31167","-74.24778","268.2","HOPE, NY US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,14,","","","","","","","24.0",",,,6","","","","","","","",""
"USC00303970","1940-09","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.7",",,6,01,","","","","","","","143.1",",,,6","","","","","","","",""
"USC00303970","1940-10","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","33.0",",,6,08,","","","","","","","48.7",",,,6","0",",T,,6","","","","","",""
"USC00303970","1940-11","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,27,","24.1",",,6,12,","","","","","","","119.4",",,,6","330",",,,6","","","","","",""
"USC00303970","1940-12","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,17,","","","","","","","179.3",",,,6","","","","","","","",""
"USC00303970","1941-01","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","254",",,6,25,","18.5",",,6,25,","","","","","","","48.0",",,,6","597",",,,6","","","","","",""
"USC00303970","1941-02","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,07,","39.6",",,6,08,","","","","","","","61.1",",,,6","145",",,,6","","","","","",""
"USC00303970","1941-03","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,12,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00303970","1941-04","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,01,","8.9",",,6,21,","","","","","","","34.6",",,,6","13",",,,6","","","","","",""
"USC00303970","1941-05","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,08,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00303970","1941-06","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,15,","","","","","","","101.0",",,,6","","","","","","","",""
"USC00303970","1941-07","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.3",",,6,29,","","","","","","","125.0",",,,6","0",",,,6","","","","","",""
"USC00303970","1941-08","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,26,","","","","","","","60.1",",,,6","0",",,,6","","","","","",""
"USC00303970","1941-09","43.31167","-74.24778","268.2","HOPE, NY US","","","5",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","91.7",",,6,01,","","","","","","","124.4",",,,6","","","","","","","",""
"USC00303970","1941-10","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,08,","","","","","","","136.9",",,,6","","","","","","","",""
"USC00303970","1941-11","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","34.3",",,6,07,","","","","","","","101.9",",,,6","51",",,,6","","","","","",""
"USC00303970","1941-12","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",6","3",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","406",",,6,14,","51.8",",,6,14,","","","","","","","120.6",",,,6","474",",,,6","","","","","",""
"USC00303970","1942-01","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,04,","24.6",",,6,02,","","","","","","","51.9",",,,6","279",",,,6","","","","","",""
"USC00303970","1942-02","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",6","3",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","178",",,6,01,","34.3",",,6,17,","","","","","","","75.2",",,,6","482",",,,6","","","","","",""
"USC00303970","1942-03","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",6","9",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,03,","34.3",",,6,22,","","","","","","","105.3",",,,6","370",",,,6","","","","","",""
"USC00303970","1942-04","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,10,+","13.7",",,6,01,","","","","","","","53.7",",,,6","280",",,,6","","","","","",""
"USC00303970","1942-05","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,23,","","","","","","","129.5",",,,6","","","","","","","",""
"USC00303970","1942-06","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,14,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00303970","1942-07","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,11,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00303970","1942-08","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,09,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00303970","1942-09","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","111.8",",,6,27,","","","","","","","225.1",",,,6","","","","","","","",""
"USC00303970","1942-10","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,26,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00303970","1942-11","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","203",",,6,13,","18.3",",,6,13,","","","","","","","76.8",",,,6","406",",,,6","","","","","",""
"USC00303970","1942-12","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","8",",6","2",",6","","","7",",6","","","","","","","","","","","","","","","","","","","152",",,6,01,","56.1",",,6,30,","","","","","","","160.4",",,,6","431",",,,6","","","","","",""
"USC00303970","1943-01","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",6","10",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","152",",,6,15,+","14.7",",,6,04,","","","","","","","72.2",",,,6","659",",,,6","","","","","",""
"USC00303970","1943-02","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",6","9",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","","","152",",,6,28,","11.9",",,6,07,","","","","","","","85.1",",,,6","774",",,,6","","","","","",""
"USC00303970","1943-03","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,07,+","22.9",",,6,12,","","","","","","","108.4",",,,6","482",",,,6","","","","","",""
"USC00303970","1943-04","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",6","14",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,17,","26.4",",,6,28,","","","","","","","134.9",",,,6","216",",,,6","","","","","",""
"USC00303970","1943-05","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,17,","","","","","","","156.5",",,,6","","","","","","","",""
"USC00303970","1943-06","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,21,","","","","","","","124.9",",,,6","","","","","","","",""
"USC00303970","1943-07","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,05,","","","","","","","142.7",",,,6","","","","","","","",""
"USC00303970","1943-08","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,10,","","","","","","","128.5",",,,6","","","","","","","",""
"USC00303970","1943-09","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,02,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00303970","1943-10","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.0",",,6,27,","","","","","","","145.6",",,,6","","","","","","","",""
"USC00303970","1943-11","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,22,","34.3",",,6,09,","","","","","","","98.8",",,,6","178",",,,6","","","","","",""
"USC00303970","1943-12","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,07,","9.9",",,6,27,","","","","","","","22.4",",,,6","164",",,,6","","","","","",""
"USC00303970","1944-01","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","559",",,6,06,","39.4",",,6,06,","","","","","","","57.0",",,,6","750",",,,6","","","","","",""
"USC00303970","1944-02","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","165",",,6,12,","22.6",",,6,15,","","","","","","","67.7",",,,6","661",",,,6","","","","","",""
"USC00303970","1944-03","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","9",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","","","191",",,6,20,","27.7",",,6,07,","","","","","","","137.2",",,,6","521",",,,6","","","","","",""
"USC00303970","1944-04","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,15,","38.6",",,6,24,","","","","","","","113.6",",,,6","101",",,,6","","","","","",""
"USC00303970","1944-05","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,22,","","","","","","","61.9",",,,6","","","","","","","",""
"USC00303970","1944-06","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,10,","","","","","","","193.2",",,,6","","","","","","","",""
"USC00303970","1944-07","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,21,","","","","","","","120.3",",,,6","","","","","","","",""
"USC00303970","1944-08","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,24,","","","","","","","41.5",",,,6","","","","","","","",""
"USC00303970","1944-09","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",,6,14,","","","","","","","193.2",",,,6","","","","","","","",""
"USC00303970","1944-10","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,21,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00303970","1944-11","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,30,","31.2",",,6,30,","","","","","","","73.1",",,,6","190",",,,6","","","","","",""
"USC00303970","1944-12","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",6","8",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","","","229",",,6,28,","22.4",",,6,28,","","","","","","","65.9",",,,6","647",",,,6","","","","","",""
"USC00303970","1945-01","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","7",",6","1",",6","","","9",",6","","","","","","","","","","","","","","","","","","","178",",,6,16,","58.4",",,6,01,","","","","","","","111.5",",,,6","802",",,,6","","","","","",""
"USC00303970","1945-02","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",6","8",",6","1",",6","28",",6","9",",6","","","","","","","","","","","","","","","","","1016",",,6,14,","178",",,6,14,","52.1",",,6,22,","","","","","","","114.4",",,,6","584",",,,6","","","","","",""
"USC00303970","1945-03","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,12,","15.0",",,6,22,","","","","","","","59.1",",,,6","64",",,,6","","","","","",""
"USC00303970","1945-04","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","31.8",",,6,05,","","","","","","","147.7",",,,6","0",",T,,6","","","","","",""
"USC00303970","1945-05","43.31167","-74.24778","268.2","HOPE, NY US","","","21",",6","15",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,10,","43.2",",,6,18,","","","","","","","198.8",",,,6","178",",,,6","","","","","",""
"USC00303970","1945-06","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,17,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00303970","1945-07","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","126.7",",,6,20,","","","","","","","272.3",",,,6","","","","","","","",""
"USC00303970","1945-08","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,10,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00303970","1945-09","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.1",",,6,19,","","","","","","","232.9",",,,6","","","","","","","",""
