"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093728","1966-05","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","28.4","X","26.2",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","1",",X","20","","6","","-1.7",",X,11,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,19,","32.2",",X,06,","2829.2","X","100.2",",X","92.2",",,,X","0",",,,X","15.95",",X","22.03",",,,X","9.86",",,,X","240","2,X","18.0","2,X"
"USW00093728","1966-06","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","139.1","X","110.7",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","16","","5","","5.6",",X,03,+","0",",,X,30,+","0",",,X,30,+","17.8",",,X,29,","34.4",",X,25,","2848.0","X","18.8",",X","49.8",",,,X","0",",,,X","21.40",",X","27.96",",,,X","14.83",",,,X","290","2,X","15.9","2,X"
"USW00093728","1966-07","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","318.5","X","179.4",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","9","","6","","11.1",",X,22,+","0",",,X,31,+","0",",,X,31,+","4.3",",,X,06,","35.6",",X,03,","0.0","X","0.0",",X","19.1",",,,X","0",",,,X","24.12",",X","30.60",",,,X","17.64",",,,X","40","2,X","17.0","2,X"
"USW00093728","1966-08","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","472.8","X","154.3",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","14","","3","","11.1",",X,26,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,11,","35.0",",X,29,","0.0","X","0.0",",X","30.5",",,,X","0",",,,X","23.31",",X","29.42",",,,X","17.20",",,,X","290","1,X","13.4","1,X"
"USW00093728","1966-09","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","518.4","X","45.6",",X","15",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","4",",X","20","","1","","5.0",",X,17,","0",",,X,30,+","0",",,X,30,+","116.1",",,X,14,","35.6",",X,03,","56.4","X","56.4",",X","234.9",",,,X","0",",,,X","17.97",",X","23.28",",,,X","12.67",",,,X","70","1,X","12.9","1,X"
"USW00093728","1966-10","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","518.4","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","8",",X","0",",X","19","","","","-3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","80.5",",,X,19,","22.8",",X,10,+","290.2","X","233.8",",X","114.3",",,,X","0",",,,X","10.79",",X","17.50",",,,X","4.09",",,,X","340",",X","16.4",",X"
"USW00093728","1966-11","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","519.0","X","0.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","2",",X","0",",X","10","","2","","-5.6",",X,23,","0",",,X,30,+","0",",T,X,30,+","21.3",",,X,28,","22.2",",X,09,","632.8","X","342.6",",X","35.7",",,,X","0",",T,,X","6.93",",X","13.30",",,,X","0.57",",,,X","320",",X","17.5",",X"
"USW00093728","1966-12","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","519.0","X","0.0",",X","9",",X","6",",X","0",",X","12",",X","5",",X","0",",X","26",",X","8",",X","1",",X","0",",X","14","","","","-12.8",",X,27,","330",",,X,25,","320",",,X,24,","17.5",",,X,24,","21.1",",X,08,","1179.9","X","547.1",",X","59.6",",,,X","629",",,,X","0.68",",X","5.02",",,,X","-3.65",",,,X","320",",X","15.9",",X"
"USW00093728","1967-01","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","7",",X","1",",X","0",",X","24",",X","1",",X","4",",X","0",",X","15","","1","","-14.4",",X,20,","51",",,X,20,+","46",",,X,19,","11.2",",,X,27,","22.2",",X,25,+","1664.2","X","484.3",",X","19.5",",,,X","46",",,,X","2.71",",X","8.01",",,,X","-2.59",",,,X","320","1,X","23.1","1,X"
"USW00093728","1967-02","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","12","2,X","2","1,X","1",",X","25",",X","8",",X","0",",X","0",",X","9","","","","-17.8",",X,09,","203","2,,X,18,","239","1,,X,07,","23.1",",,X,07,","19.4",",X,02,","2190.3","X","526.1",",X","44.1",",,,X","420","1,,,X","-0.46",",X","4.82",",,,X","-5.73",",,,X","290","2,X","21.1","2,X"
"USW00093728","1967-03","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","19",",X","1",",X","3",",X","0",",X","20","","3","","-11.7",",X,19,","0",",,X,31,+","3",",,X,23,","33.3",",,X,07,","26.1",",X,14,","2600.9","X","410.6",",X","81.7",",,,X","3",",,,X","5.09",",X","10.92",",,,X","-0.74",",,,X","315","1,X","26.2","1,X"
"USW00093728","1967-04","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","7.3","X","7.3",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","7","","2","","-2.2",",X,12,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,26,","29.4",",X,02,","2799.6","X","198.7",",X","27.9",",,,X","0",",,,X","11.95",",X","18.38",",,,X","5.52",",,,X","338",",X","19.5",",X"
"USW00093728","1967-05","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","9.9","X","2.6",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","21","","5","","0.0",",X,17,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,07,","27.2",",X,02,","2969.7","X","170.1",",X","131.8",",,,X","0",",,,X","12.93",",X","19.08",",,,X","6.78",",,,X","338","1,X","15.9","1,X"
"USW00093728","1967-06","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","107.7","X","97.8",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","17","","2","","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,23,","32.8",",X,13,","2984.1","X","14.4",",X","43.0",",,,X","0",",,,X","21.11",",X","27.51",",,,X","14.72",",,,X","338",",X","11.8",",X"
"USW00093728","1967-07","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","259.0","X","151.3",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","29","","9","","10.6",",X,05,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,18,","32.8",",X,24,+","0.5","X","0.5",",X","108.2",",,,X","0",",,,X","23.20",",X","28.36",",,,X","18.03",",,,X","315",",X","22.1",",X"
"USW00093728","1967-08","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","427.8","X","168.8",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","25","","5","","13.9",",X,14,","0",",,X,31,+","0",",,X,31,+","55.1",",,X,23,","32.8",",X,18,+","0.5","X","0.0",",X","207.3",",,,X","0",",,,X","23.78",",X","28.90",",,,X","18.66",",,,X","270","1,X","12.9","1,X"
"USW00093728","1967-09","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","487.1","X","59.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","14","","1","","5.6",",X,25,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,21,","31.1",",X,19,","30.8","X","30.3",",X","22.9",",,,X","0",",,,X","19.30",",X","25.87",",,,X","12.73",",,,X","23",",X","13.4",",X"
"USW00093728","1967-10","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","502.4","X","15.3",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","19","","1","","1.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","25.4",",,X,25,","33.3",",X,05,","171.1","X","140.3",",X","65.8",",,,X","0",",,,X","14.30",",X","21.32",",,,X","7.28",",,,X","","","",""
"USW00093728","1967-11","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","504.4","X","2.0",",X","10",",X","3",",X","1",",X","0","1,X","0",",X","0",",X","12",",X","0",",X","5",",X","0",",X","11","","","","-6.1",",X,29,","0","1,,X,30,+","23",",,X,30,","25.9",",,X,30,","25.6",",X,12,","500.2","X","329.1",",X","53.0",",,,X","23",",,,X","7.43",",X","13.17",",,,X","1.69",",,,X","315","3,X","20.0","3,X"
"USW00093728","1967-12","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","504.4","X","0.0","2,X","14",",X","9",",X","3",",X","3","1,X","0","2,X","0","1,X","18","1,X","0","1,X","0","1,X","0","1,X","14","","","","-10.6","1,X,02,","102","1,,X,03,+","0","2,T,X,28,+","34.3",",,X,03,","19.4","1,X,14,+","926.4","X","426.2","1,X","159.6",",,,X","0","2,T,,X","3.72","2,X","9.11","1,,,X","-1.67","1,,,X","315","2,X","20.0","2,X"
"USW00093728","1968-01","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","13",",X","7",",X","1",",X","11","2,X","1","1,X","1",",X","28",",X","11",",X","0",",X","0",",X","15","","","","-18.3",",X,02,","76","2,,X,01,","43","1,,X,06,","32.0",",,X,14,","15.0",",X,30,","1540.1","X","613.7",",X","65.0",",,,X","43","1,,,X","-1.46",",X","3.94",",,,X","-6.87",",,,X","315","1,X","20.0","1,X"
"USW00093728","1968-02","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0","1,X","0",",X","0",",X","24",",X","4",",X","0",",X","0",",X","5","","","","-16.1",",X,22,","0","1,,X,29,+","5",",,X,29,","9.4",",,X,02,","12.2",",X,05,","2059.1","X","519.0",",X","17.9",",,,X","5",",,,X","0.44",",X","6.35",",,,X","-5.48",",,,X","315",",X","19.5",",X"
"USW00093728","1968-03","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","8",",X","6",",X","1",",X","2","1,X","1","1,X","0",",X","15",",X","0",",X","9",",X","0",",X","9","","1","","-7.2",",X,08,","25","1,,X,12,+","25","1,,X,12,","33.5",",,X,12,","28.3",",X,22,","2366.0","X","306.9",",X","106.8",",,,X","25","1,,,X","8.43",",X","15.34",",,,X","1.52",",,,X","315",",X","22.1",",X"
"USW00093728","1968-04","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.9","X","0.9",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","13","","3","","-2.2",",X,02,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,24,","28.9",",X,14,","2530.3","X","164.3",",X","49.0",",,,X","0",",,,X","12.89",",X","19.67",",,,X","6.10",",,,X","315",",X","22.1",",X"
"USW00093728","1968-05","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","17.3","X","16.4",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","20","","4","","2.2",",X,08,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,28,","30.0",",X,03,","2601.8","X","71.5",",X","107.4",",,,X","0",",,,X","16.55",",X","22.52",",,,X","10.59",",,,X","315",",X","14.4",",X"
"USW00093728","1968-06","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","140.6","X","123.3",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","24","","11","","11.1",",X,21,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,09,","36.1",",X,30,","2601.8","X","0.0",",X","149.7",",,,X","0",",,,X","22.44",",X","28.63",",,,X","16.26",",,,X","270",",X","18.0",",X"
"USW00093728","1968-07","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","358.6","X","218.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","26","","3","","14.4",",X,05,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,03,","35.6",",X,02,+","0.0","X","0.0",",X","50.3",",,,X","0",",,,X","25.37",",X","30.75",",,,X","19.98",",,,X","290",",X","15.9",",X"
"USW00093728","1968-08","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","580.3","X","221.7",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","24","","10","","10.0",",X,31,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,07,","36.1",",X,25,+","0.0","X","0.0",",X","62.3",",,,X","0",",,,X","25.48",",X","31.15",",,,X","19.82",",,,X","360","1,X","19.0","1,X"
"USW00093728","1968-09","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","657.3","X","77.0",",X","5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","21","","","","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","81.8",",,X,10,","32.2",",X,04,","3.3","X","3.3",",X","111.5",",,,X","0",",,,X","20.79",",X","27.44",",,,X","14.14",",,,X","170",",X","12.3",",X"
"USW00093728","1968-10","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","675.4","X","18.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","15","","2","","-1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,19,","28.9",",X,02,","126.1","X","122.8",",X","87.4",",,,X","0",",,,X","14.96",",X","20.86",",,,X","9.05",",,,X","320",",X","15.9",",X"
"USW00093728","1968-11","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","675.4","X","0.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","14","","2","","-5.0",",X,21,","0",",T,X,19,+","0",",T,X,19,+","25.1",",,X,07,","26.1",",X,02,","403.5","X","277.4",",X","97.3",",,,X","0",",T,,X","9.09",",X","14.17",",,,X","4.00",",,,X","350","1,X","20.6","1,X"
"USW00093728","1968-12","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","675.4","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","20",",X","4",",X","0",",X","0",",X","11","","","","-13.3",",X,11,","0",",,X,31,+","0",",T,X,27,+","16.3",",,X,22,+","20.6",",X,28,","908.4","X","504.9",",X","58.6",",,,X","0",",T,,X","2.05",",X","6.42",",,,X","-2.33",",,,X","290",",X","22.1",",X"
"USW00093728","1969-01","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","20",",X","5",",X","0",",X","0",",X","8","","","","-13.3",",X,06,","0",",T,X,20,","0",",T,X,20,+","25.1",",,X,21,","15.6",",X,09,","1452.0","X","543.6",",X","60.5",",,,X","0",",T,,X","0.80",",X","5.48",",,,X","-3.88",",,,X","280",",X","19.5",",X"
"USW00093728","1969-02","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","8",",X","4",",X","1",",X","1","2,X","0","1,X","0",",X","19",",X","0",",X","0",",X","0",",X","9","","","","-10.0",",X,15,","25","2,,X,20,","5","1,,X,08,","26.7",",,X,23,","12.8",",X,24,","1898.4","X","446.4",",X","57.2",",,,X","8","1,,,X","2.39",",X","6.80",",,,X","-2.03",",,,X","310",",X","26.7",",X"
"USW00093728","1969-03","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","8",",X","8",",X","0",",X","3","2,X","0","1,X","0",",X","22",",X","0",",X","2",",X","0",",X","8","","1","","-7.2",",X,16,","51","2,,X,03,","8","1,,X,01,","12.4",",,X,24,","22.8",",X,21,","2312.8","X","414.4",",X","51.0",",,,X","11","1,,,X","4.97",",X","10.84",",,,X","-0.90",",,,X","310",",X","20.6",",X"
"USW00093728","1969-04","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","12.7","X","12.7",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","1",",X","13","","2","","-6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,22,","32.2",",X,27,","2455.0","X","142.2",",X","31.7",",,,X","0",",,,X","14.02",",X","21.30",",,,X","6.73",",,,X","300",",X","17.5",",X"
"USW00093728","1969-05","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","61.1","X","48.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","16","","3","","2.2",",X,12,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,19,","36.1",",X,29,","2498.4","X","43.4",",X","36.8",",,,X","0",",,,X","18.50",",X","25.57",",,,X","11.42",",,,X","190",",X","15.4",",X"
"USW00093728","1969-06","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","233.9","X","172.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","16","","5","","11.7",",X,04,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,02,","37.8",",X,28,","2499.0","X","0.6",",X","41.7",",,,X","0",",,,X","24.07",",X","29.80",",,,X","18.35",",,,X","290",",X","18.0",",X"
"USW00093728","1969-07","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","463.5","X","229.6",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","22","","9","","16.1",",X,04,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,28,","37.8",",X,18,","0.0","X","0.0",",X","131.0",",,,X","0",",,,X","25.74",",X","31.11",",,,X","20.37",",,,X","320",",X","24.7",",X"
"USW00093728","1969-08","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","632.7","X","169.2",",X","9",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","24","","5","","11.7",",X,28,","0",",,X,31,+","0",",,X,31,+","51.1",",,X,03,","32.8",",X,25,","0.0","X","0.0",",X","174.8",",,,X","0",",,,X","23.79",",X","29.57",",,,X","18.01",",,,X","310","1,X","24.7","1,X"
"USW00093728","1969-09","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","719.1","X","86.4",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","22","","5","","6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","55.6",",,X,17,","33.3",",X,07,","23.3","X","23.3",",X","126.2",",,,X","0",",,,X","20.44",",X","26.22",",,,X","14.65",",,,X","310",",X","27.8",",X"
"USW00093728","1969-10","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","733.0","X","13.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","18","","","","-2.8",",X,24,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,02,","31.1",",X,20,","167.4","X","144.1",",X","31.0",",,,X","0",",,,X","14.13",",X","21.13",",,,X","7.14",",,,X","300",",X","19.5",",X"
"USW00093728","1969-11","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","733.6","X","0.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","13","","2","","-7.2",",X,22,","0",",,X,30,+","0",",T,X,30,","28.2",",,X,19,","22.8",",X,03,","479.0","X","311.6",",X","68.3",",,,X","0",",T,,X","7.97",",X","13.07",",,,X","2.87",",,,X","330",",X","19.5",",X"
"USW00093728","1969-12","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","733.6","X","0.0",",X","9",",X","7",",X","4",",X","6",",X","1",",X","0",",X","24",",X","3",",X","0",",X","0",",X","10","","","","-8.9",",X,21,","127",",,X,26,","152",",,X,25,","51.8",",,X,22,","14.4",",X,11,","1000.8","X","521.8",",X","186.3",",,,X","180",",,,X","1.50",",X","5.22",",,,X","-2.22",",,,X","290",",X","25.2",",X"
"USW00093728","1970-01","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","12",",X","3",",X","2",",X","28",",X","11",",X","0",",X","0",",X","11","","","","-20.6",",X,09,","51",",,X,12,+","58",",,X,07,","16.5",",,X,17,","15.6",",X,29,","1642.7","X","641.9",",X","40.7",",,,X","135",",,,X","-2.37",",X","2.62",",,,X","-7.36",",,,X","310",",X","20.0",",X"
"USW00093728","1970-02","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","7",",X","7",",X","0",",X","4",",X","2",",X","0",",X","24",",X","3",",X","0",",X","0",",X","13","","","","-11.1",",X,04,","76",",,X,15,","53",",,X,14,","22.6",",,X,09,","17.2",",X,02,","2098.0","X","455.3",",X","82.5",",,,X","78",",,,X","2.07",",X","7.46",",,,X","-3.31",",,,X","290","1,X","22.1","1,X"
"USW00093728","1970-03","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","0.0","X","0.0",",X","9",",X","9",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1",",X","0",",X","14","","1","","-7.2",",X,15,","0",",,X,31,+","0",",T,X,29,+","18.3",",,X,29,","21.7",",X,26,","2525.2","X","427.2",",X","82.0",",,,X","0",",T,,X","4.55",",X","9.51",",,,X","-0.41",",,,X","330","2,X","18.0","2,X"
"USW00093728","1970-04","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","4.2","X","4.2",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","16","","4","","-1.7",",X,08,","0",",,X,30,+","0",",,X,30,+","68.3",",,X,14,","28.3",",X,30,","2714.1","X","188.9",",X","143.4",",,,X","0",",,,X","12.17",",X","18.29",",,,X","6.06",",,,X","210",",X","20.0",",X"
"USW00093728","1970-05","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","69.1","X","64.9","2,X","10",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","25","1,X","1","1,X","19","","7","","0.0","1,X,07,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,24,","32.8","1,X,23,","2757.7","X","43.6","1,X","93.2",",,,X","0",",,,X","19.05","2,X","25.80","1,,,X","12.30","1,,,X","330",",X","19.5",",X"
"USW00093728","1970-06","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","196.0","X","126.9",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","21","","8","","10.6",",X,28,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,16,","34.4",",X,30,","2758.8","X","1.1",",X","45.9",",,,X","0",",,,X","22.53",",X","28.33",",,,X","16.72",",,,X","310",",X","20.6",",X"
"USW00093728","1970-07","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","398.4","X","202.4",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","22","","8","","12.8",",X,07,","0",",,X,31,+","0",",,X,31,+","77.7",",,X,09,","33.9",",X,01,","0.0","X","0.0",",X","155.6",",,,X","0",",,,X","24.86",",X","30.02",",,,X","19.70",",,,X","300",",X","31.9",",X"
"USW00093728","1970-08","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","583.6","X","185.2",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","28","","7","","14.4",",X,22,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,03,","33.9",",X,29,","0.0","X","0.0",",X","51.3",",,,X","0",",,,X","24.31",",X","30.15",",,,X","18.46",",,,X","300",",X","16.4",",X"
"USW00093728","1970-09","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","718.0","X","134.4",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","10",",X","21","","2","","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,10,","34.4",",X,23,","15.8","X","15.8",",X","43.5",",,,X","0",",,,X","22.29",",X","28.61",",,,X","15.97",",,,X","320",",X","25.7",",X"
"USW00093728","1970-10","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","735.2","X","17.2","2,X","8",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","17","1,X","0","1,X","21","","1","","2.8","1,X,19,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,21,","29.4","1,X,03,","99.9","X","84.1","1,X","63.9",",,,X","0",",,,X","15.99","2,X","21.35","1,,,X","10.63","1,,,X","300",",X","17.0",",X"
"USW00093728","1970-11","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","735.2","X","0.0",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","21","","3","","-8.9",",X,25,","0",",,X,30,+","0",",T,X,04,","77.7",",,X,04,","20.0",",X,07,","370.8","X","270.9",",X","179.4",",,,X","0",",T,,X","9.30",",X","14.17",",,,X","4.44",",,,X","310",",X","21.1",",X"
"USW00093728","1970-12","38.71667","-77.18333","22.3","DAVISON ARMY AIR FIELD, VA US","735.2","X","0.0",",X","9",",X","5",",X","1",",X","1",",X","1",",X","0",",X","20",",X","0",",X","1",",X","0",",X","16","","","","-9.4",",X,29,+","25",",,X,26,","140",",,X,31,","29.7",",,X,16,","23.3",",X,02,","825.0","X","454.2",",X","88.0",",,,X","155",",,,X","3.68",",X","8.53",",,,X","-1.16",",,,X","320",",X","25.7",",X"
