"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003852","1969-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","458.0","X","270.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","8","","7","","17.2",",X,04,+","0",",,X,30,+","0",",,X,30,+","9.1",",,X,21,","35.6",",X,28,","1062.7","X","0.0",",X","33.9",",,,X","0",",,,X","27.34",",X","31.65",",,,X","23.02",",,,X","110",",X","14.4",",X"
"USW00003852","1969-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","777.9","X","319.9",",X","16",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","17","","18","","23.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","95.5",",,X,17,","35.0",",X,09,","0.0","X","0.0",",X","351.1",",,,X","0",",,,X","28.65",",X","32.08",",,,X","25.23",",,,X","330","2,X","17.5","2,X"
"USW00003852","1969-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1048.9","X","271.0",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","8","","13","","18.3",",X,27,","0",",,X,31,+","0",",,X,31,+","66.8",",,X,17,","33.3",",X,10,","0.0","X","0.0",",X","255.0",",,,X","0",",,,X","27.08",",X","30.93",",,,X","23.22",",,,X","130",",X","23.6",",X"
"USW00003852","1969-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1235.6","X","186.7",",X","6",",X","5",",X","2",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","12","","4","","13.9",",X,11,","0","1,,X,30,+","0",",,X,30,+","53.1",",,X,20,","32.8",",X,08,","0.0","X","0.0",",X","131.0",",,,X","0",",,,X","24.56",",X","28.92",",,,X","20.19",",,,X","20",",X","14.4",",X"
"USW00003852","1969-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","","","7.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","9","","2","","-3.3",",X,15,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,19,","25.6",",X,09,+","","","124.2",",X","20.8",",,,X","0",",,,X","14.45",",X","20.96",",,,X","7.93",",,,X","350",",X","15.4",",X"
"USW00003852","1969-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","","","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","10","","4","","0.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","36.8",",,X,10,","22.8",",X,30,+","","","204.1",",X","128.9",",,,X","0",",,,X","11.75",",X","17.45",",,,X","6.05",",,,X","160",",X","19.5",",X"
"USW00003852","1970-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.0","X","0.0",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","14","","1","","-8.3",",X,10,+","0",",,X,31,+","0",",,X,31,+","44.5",",,X,11,","20.6",",X,29,","","","347.4",",X","143.9",",,,X","0",",,,X","7.13",",X","11.66",",,,X","2.59",",,,X","350",",X","15.4",",X"
"USW00003852","1970-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.0","X","0.0",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","10","","4","","-7.8",",X,04,","0",",,X,28,+","0",",,X,28,+","107.2",",,X,15,","21.1",",X,19,","","","259.1",",X","313.8",",,,X","0",",,,X","9.08",",X","15.02",",,,X","3.14",",,,X","140",",X","23.6",",X"
"USW00003852","1970-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","2.0","X","2.0","2,X","15",",X","10",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","6","1,X","0","1,X","21","","9","","1.7","1,X,23,","0",",,X,31,+","0",",,X,31,+","52.6",",,X,04,","23.9","1,X,31,","","","118.4","1,X","170.1",",,,X","0",",,,X","14.20","2,X","18.67","1,,,X","9.74","1,,,X","100",",X","17.5",",X"
"USW00003852","1970-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","78.8","X","76.8",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","24","","5","","7.2",",X,04,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,12,","28.9",",X,23,","","","22.2",",X","109.8",",,,X","0",",,,X","20.15",",X","24.19",",,,X","16.11",",,,X","140",",X","12.9",",X"
"USW00003852","1970-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","206.0","X","127.2",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","14","","6","","10.0",",X,05,","0",",,X,31,+","0",",,X,31,+","51.1",",,X,30,","30.0",",X,25,+","","","1.7",",X","90.9",",,,X","0",",,,X","22.38",",X","27.46",",,,X","17.31",",,,X","150",",X","14.4",",X"
"USW00003852","1970-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","414.9","X","208.9",",X","10",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","8","","8","","15.6",",X,07,","0",",,X,30,+","0",",,X,30,+","66.5",",,X,03,","35.0",",X,14,","","","0.0",",X","256.5",",,,X","0",",,,X","25.30",",X","29.33",",,,X","21.26",",,,X","340",",X","15.9",",X"
"USW00003852","1970-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","672.7","X","257.8",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","8","","13","","20.0",",X,01,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,21,","33.9",",X,02,","0.0","X","0.0",",X","141.2",",,,X","0",",,,X","26.65",",X","30.46",",,,X","22.83",",,,X","300",",X","17.5",",X"
"USW00003852","1970-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","954.7","X","282.0",",X","17",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","12","","19","","21.7",",X,22,+","0",",,X,31,+","0",",,X,31,+","61.2",",,X,24,","33.3",",X,31,+","0.0","X","0.0",",X","304.9",",,,X","0",",,,X","27.43",",X","30.99",",,,X","23.87",",,,X","170",",X","11.3",",X"
"USW00003852","1970-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1236.9","X","282.2",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","12","","11","","13.3",",X,30,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,26,","34.4",",X,02,","0.0","X","0.0",",X","34.8",",,,X","0",",,,X","27.74",",X","32.11",",,,X","23.37",",,,X","100",",X","10.3",",X"
"USW00003852","1970-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1374.1","X","137.2",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","14","","7","","12.2",",X,05,","0",",,X,31,+","0",",,X,31,+","149.9",",,X,07,","31.1",",X,09,+","0.0","X","0.0",",X","245.5",",,,X","0",",,,X","22.76",",X","27.53",",,,X","17.98",",,,X","210",",X","13.9",",X"
"USW00003852","1970-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1382.6","X","8.5",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","12","","2","","-7.2",",X,25,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,09,","27.2",",X,09,","174.2","X","174.2",",X","29.6",",,,X","0",",,,X","12.81",",X","18.82",",,,X","6.80",",,,X","210",",X","15.4",",X"
"USW00003852","1970-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1399.1","X","16.5",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","19","","2","","-2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,30,","27.2",",X,04,","303.2","X","129.0",",X","125.0",",,,X","0",",,,X","14.70",",X","20.48",",,,X","8.92",",,,X","210",",X","13.9",",X"
