"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013820","1958-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1.1","X","1.1",",X","12",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","11","","8","","4.4",",X,20,+","0",",,X,31,+","0",",,X,31,+","72.6",",,X,06,","23.3",",X,02,","1063.0","X","128.0",",X","274.0",",,,X","0",",,,X","14.24",",X","18.61",",,,X","9.87",",,,X","180",",X","14.4",",X"
"USW00013820","1958-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","74.0","X","72.9",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","13","","4","","7.2",",X,08,","0",",,X,30,+","0",",,X,30,+","82.8",",,X,09,","29.4",",X,26,","1082.7","X","19.7",",X","147.4",",,,X","0",",,,X","20.11",",X","24.05",",,,X","16.16",",,,X","360",",X","19.5",",X"
"USW00013820","1958-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","257.6","X","183.6",",X","11",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","7","","7","","11.1",",X,07,","0",",,X,31,+","0",",,X,31,+","119.6",",,X,18,","32.8",",X,30,","1083.3","X","0.6",",X","311.1",",,,X","0",",,,X","24.24",",X","28.55",",,,X","19.92",",,,X","158",",X","16.4",",X"
"USW00013820","1958-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","535.3","X","277.7",",X","15",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","2","","16","","18.9",",X,28,","0",",,X,30,+","0",",,X,30,+","66.3",",,X,14,","33.3",",X,25,+","1083.3","X","0.0",",X","361.0",",,,X","0",",,,X","27.59",",X","31.48",",,,X","23.70",",,,X","225",",X","13.4",",X"
"USW00013820","1958-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","842.7","X","307.4",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","1","","20","","22.2",",X,09,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,22,","35.0",",X,29,","0.0","X","0.0",",X","169.8",",,,X","0",",,,X","28.25",",X","31.94",",,,X","24.56",",,,X","203",",X","13.9",",X"
"USW00013820","1958-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1145.4","X","302.7",",X","15",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","6","","14","","18.3",",X,27,","0",",,X,31,+","0",",,X,31,+","90.4",",,X,15,","35.6",",X,05,","0.0","X","0.0",",X","311.1",",,,X","0",",,,X","28.10",",X","32.40",",,,X","23.79",",,,X","270",",X","15.9",",X"
"USW00013820","1958-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1405.8","X","260.4",",X","15",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","7","","11","","16.7",",X,29,","0",",,X,30,+","0",",,X,30,+","71.1",",,X,05,","34.4",",X,01,","0.0","X","0.0",",X","247.7",",,,X","0",",,,X","27.01",",X","31.08",",,,X","22.94",",,,X","135",",X","14.4",",X"
"USW00013820","1958-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1495.3","X","89.5",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","12","","","","10.0",",X,28,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,29,","30.0",",X,09,","15.8","X","15.8",",X","26.8",",,,X","0",",,,X","20.71",",X","25.44",",,,X","15.97",",,,X","45",",X","10.8",",X"
"USW00013820","1958-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1533.4","X","38.1",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","17","","","","-0.6",",X,29,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,04,","28.9",",X,16,","84.9","X","69.1",",X","24.1",",,,X","0",",,,X","17.30",",X","22.45",",,,X","12.15",",,,X","360",",X","14.9",",X"
"USW00013820","1958-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1535.1","X","1.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","15","","","","-2.2",",X,16,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,23,","23.9",",X,05,","318.6","X","233.7",",X","32.8",",,,X","0",",,,X","10.85",",X","15.31",",,,X","6.39",",,,X","23",",X","12.3",",X"
"USW00013820","1959-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","15","","1","","-3.3",",X,17,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,30,","21.1",",X,27,","592.2","X","273.6",",X","70.2",",,,X","0",",,,X","9.51",",X","14.82",",,,X","4.20",",,,X","315",",X","17.5",",X"
"USW00013820","1959-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","2.8","X","2.8",",X","17",",X","10",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","18","","","","0.0",",X,21,","0",",,X,28,+","0",",,X,28,+","43.4",",,X,24,","25.6",",X,18,","739.4","X","147.2",",X","174.8",",,,X","0",",,,X","13.17",",X","16.90",",,,X","9.44",",,,X","360",",X","13.4",",X"
"USW00013820","1959-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","7.6","X","4.8",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","16","","3","","5.0",",X,02,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,14,","24.4",",X,27,","856.3","X","116.9",",X","88.0",",,,X","0",",,,X","14.72",",X","18.98",",,,X","10.45",",,,X","338",",X","15.4",",X"
"USW00013820","1959-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","72.8","X","65.2",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","5","","5.6",",X,14,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,12,","28.3",",X,30,+","882.9","X","26.6",",X","54.9",",,,X","0",",,,X","19.62",",X","23.74",",,,X","15.50",",,,X","360",",X","14.9",",X"
"USW00013820","1959-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","300.7","X","227.9",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","3","","4","","15.6",",X,15,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,12,","33.3",",X,27,","882.9","X","0.0",",X","98.7",",,,X","0",",,,X","25.68",",X","29.80",",,,X","21.56",",,,X","180",",X","15.4",",X"
"USW00013820","1959-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","570.3","X","269.6",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","6","","10","","21.1",",X,06,+","0",",,X,30,+","0",",,X,30,+","114.8",",,X,08,","33.9",",X,30,+","882.9","X","0.0",",X","208.7",",,,X","0",",,,X","27.32",",X","31.16",",,,X","23.48",",,,X","113",",X","15.4",",X"
"USW00013820","1959-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","866.6","X","296.3",",X","18",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","4","","24","","21.1",",X,12,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,30,","35.0",",X,29,","0.0","X","0.0",",X","185.8",",,,X","0",",,,X","27.89",",X","31.99",",,,X","23.79",",,,X","135",",X","11.8",",X"
"USW00013820","1959-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1180.5","X","313.9",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","7","","13","","22.2",",X,16,+","0",",,X,31,+","0",",,X,31,+","38.1",",,X,08,","35.0",",X,29,","0.0","X","0.0",",X","102.0",",,,X","0",",,,X","28.46",",X","32.55",",,,X","24.37",",,,X","203",",X","14.9",",X"
"USW00013820","1959-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1419.7","X","239.2",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","9","","10","","19.4",",X,17,+","0",",,X,30,+","0",",,X,30,+","119.4",",,X,26,","33.9",",X,05,+","0.0","X","0.0",",X","293.4",",,,X","0",",,,X","26.31",",X","30.33",",,,X","22.28",",,,X","158",",X","14.4",",X"
"USW00013820","1959-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1561.1","X","141.4",",X","19",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","14","","7","","10.6",",X,25,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,17,","32.8",",X,04,","8.3","X","8.3",",X","238.5",",,,X","0",",,,X","22.63",",X","26.12",",,,X","19.14",",,,X","293",",X","14.9",",X"
"USW00013820","1959-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1585.7","X","24.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","13","","","","-1.7",",X,18,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,14,","28.3",",X,04,","157.1","X","148.8",",X","30.6",",,,X","0",",,,X","14.19",",X","19.86",",,,X","8.52",",,,X","338",",X","15.9",",X"
"USW00013820","1959-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1585.7","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13","","","","2.8",",X,04,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,11,","22.2",",X,10,","341.9","X","184.8",",X","37.7",",,,X","0",",,,X","12.37",",X","16.68",",,,X","8.06",",,,X","360",",X","14.9",",X"
"USW00013820","1960-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","2.0","X","2.0",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","15","","6","","-3.3",",X,23,","0",",,X,31,+","0",",T,X,24,","38.1",",,X,14,","22.8",",X,14,+","587.8","X","245.9",",X","179.0",",,,X","0",",T,,X","10.47",",X","14.77",",,,X","6.16",",,,X","270",",X","16.4",",X"
"USW00013820","1960-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","2.0","X","0.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","16","","1","","-1.7",",X,14,","0",",,X,29,+","0",",T,X,13,","58.7",",,X,03,","22.2",",X,10,","826.9","X","239.1",",X","139.3",",,,X","0",",T,,X","10.09",",X","14.53",",,,X","5.64",",,,X","135",",X","18.5",",X"
"USW00013820","1960-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","14.2","X","12.2",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","15","","5","","-1.7",",X,06,+","0",",,X,31,+","0",",,X,31,+","87.9",",,X,15,","27.8",",X,30,","1003.7","X","176.8",",X","143.0",",,,X","0",",,,X","13.02",",X","17.75",",,,X","8.29",",,,X","68",",X","13.4",",X"
"USW00013820","1960-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","113.1","X","98.9",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","7","","10.0",",X,11,+","0",",,X,30,+","0",",,X,30,+","117.3",",,X,01,","30.6",",X,27,","1011.2","X","7.5",",X","194.9",",,,X","0",",,,X","21.38",",X","25.92",",,,X","16.83",",,,X","180",",X","22.1",",X"
"USW00013820","1960-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","262.6","X","149.5",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","5","","10.6",",X,13,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,05,","31.7",",X,26,+","1018.7","X","7.5",",X","89.7",",,,X","0",",,,X","22.91",",X","27.08",",,,X","18.75",",,,X","360","1,X","17.0","1,X"
"USW00013820","1960-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","519.8","X","257.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","4","","18.9",",X,12,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,17,","33.9",",X,08,","1018.7","X","0.0",",X","22.1",",,,X","0",",,,X","26.91",",X","30.85",",,,X","22.96",",,,X","338",",X","16.4",",X"
"USW00013820","1960-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","850.9","X","331.1",",X","12",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","7","","20","","22.8",",X,18,+","0",",,X,31,+","0",",,X,31,+","40.6",",,X,05,","36.1",",X,28,","0.0","X","0.0",",X","129.5",",,,X","0",",,,X","29.01",",X","33.27",",,,X","24.75",",,,X","360",",X","16.4",",X"
"USW00013820","1960-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1150.0","X","299.1",",X","18",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","10","","19","","22.8",",X,30,","0",",,X,31,+","0",",,X,31,+","71.1",",,X,16,","35.0",",X,30,","0.0","X","0.0",",X","287.9",",,,X","0",",,,X","27.98",",X","31.83",",,,X","24.14",",,,X","225","1,X","15.9","1,X"
"USW00013820","1960-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1382.0","X","232.0",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","8","","5","","18.3",",X,15,+","0",",,X,30,+","0",",,X,30,+","44.2",",,X,15,","35.0",",X,07,","0.0","X","0.0",",X","144.3",",,,X","0",",,,X","26.07",",X","30.41",",,,X","21.72",",,,X","","","",""
"USW00013820","1960-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1517.2","X","135.2",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","14","","4","","7.8",",X,21,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,06,","32.2",",X,02,","13.0","X","13.0",",X","95.3",",,,X","0",",,,X","22.28",",X","27.02",",,,X","17.53",",,,X","158",",X","12.9",",X"
"USW00013820","1960-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1532.8","X","15.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","12","","","","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,18,","26.1",",X,03,","75.1","X","62.1",",X","0.3",",,,X","0",",,,X","16.78",",X","21.90",",,,X","11.67",",,,X","360",",X","12.3",",X"
"USW00013820","1960-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1534.7","X","1.9",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","16","","1","","-3.3",",X,22,","0",",,X,31,+","0",",T,X,14,","29.5",",,X,15,","24.4",",X,06,","311.1","X","236.0",",X","98.4",",,,X","0",",T,,X","10.78",",X","15.23",",,,X","6.34",",,,X","135",",X","15.9",",X"
"USW00013820","1961-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","0.0","X","0.0",",X","9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","9","","","","-3.3",",X,22,","0",",,X,31,+","0",",T,X,25,","46.5",",,X,25,","20.0",",X,12,","617.1","X","306.0",",X","150.1",",,,X","0",",T,,X","8.46",",X","12.99",",,,X","3.94",",,,X","315","1,X","16.4","1,X"
"USW00013820","1961-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","8.7","X","8.7",",X","8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","21","","4","","0.6",",X,04,","0",",,X,28,+","0",",,X,28,+","75.2",",,X,18,","23.9",",X,28,+","740.7","X","123.6",",X","147.9",",,,X","0",",,,X","14.23",",X","18.26",",,,X","10.20",",,,X","90",",X","20.6",",X"
"USW00013820","1961-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","37.6","X","28.9",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","20","","8","","4.4",",X,10,","0",",,X,31,+","0",",,X,31,+","55.1",",,X,17,","24.4",",X,30,+","789.7","X","49.0",",X","159.7",",,,X","0",",,,X","17.68",",X","21.81",",,,X","13.56",",,,X","158",",X","25.7",",X"
"USW00013820","1961-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","90.7","X","53.1",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","10","","3","","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","94.2",",,X,11,","27.8",",X,27,+","838.4","X","48.7",",X","183.6",",,,X","0",",,,X","18.48",",X","23.24",",,,X","13.72",",,,X","270",",X","17.0",",X"
"USW00013820","1961-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","235.1","X","144.4",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","10","","11.1",",X,27,+","0",",,X,31,+","0",",,X,31,+","108.0",",,X,25,","31.7",",X,31,","841.2","X","2.8",",X","209.5",",,,X","0",",,,X","22.90",",X","27.43",",,,X","18.37",",,,X","360","1,X","20.6","1,X"
"USW00013820","1961-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","479.3","X","244.2",",X","9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","7","","10","","18.9",",X,28,","0",",,X,30,+","0",",,X,30,+","131.3",",,X,19,","33.3",",X,11,","841.2","X","0.0",",X","298.4",",,,X","0",",,,X","26.47",",X","30.19",",,,X","22.76",",,,X","203",",X","17.0",",X"
"USW00013820","1961-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","750.2","X","270.9",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","6","","23","","21.7",",X,27,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,08,","32.8",",X,26,","0.0","X","0.0",",X","86.9",",,,X","0",",,,X","27.07",",X","30.94",",,,X","23.20",",,,X","293","1,X","19.5","1,X"
"USW00013820","1961-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","983.1","X","232.9",",X","13",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","12","","17","","18.3",",X,21,","0",",,X,31,+","0",",,X,31,+","66.0",",,X,07,","33.9",",X,02,","0.0","X","0.0",",X","242.7",",,,X","0",",,,X","25.85",",X","29.92",",,,X","21.77",",,,X","270",",X","18.5",",X"
"USW00013820","1961-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1213.7","X","230.6",",X","10",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","8","","4","","14.4",",X,18,+","0",",,X,30,+","0",",,X,30,+","74.9",",,X,11,","34.4",",X,24,","0.0","X","0.0",",X","202.5",",,,X","0",",,,X","26.02",",X","30.00",",,,X","22.03",",,,X","","","",""
"USW00013820","1961-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1279.0","X","65.3",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","11","","3","","6.1",",X,27,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,07,","30.0",",X,01,","29.1","X","29.1",",X","68.9",",,,X","0",",,,X","19.50",",X","24.96",",,,X","14.04",",,,X","","","",""
"USW00013820","1961-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1306.7","X","27.7",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","14","","4","","1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","99.3",",,X,13,","26.1",",X,05,+","128.9","X","99.8",",X","207.7",",,,X","0",",,,X","15.93",",X","20.46",",,,X","11.39",",,,X","","","",""
"USW00013820","1961-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1319.2","X","12.5",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","15","","4","","-2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,12,","24.4",",X,06,","317.9","X","189.0",",X","165.7",",,,X","0",",,,X","12.64",",X","16.94",",,,X","8.35",",,,X","","","",""
"USW00013820","1962-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1.8","X","1.8",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","7",",X","2",",X","4",",X","0",",X","16","","1","","-12.2",",X,11,","0",",T,X,11,+","0",",T,X,09,","32.0",",,X,05,","21.7",",X,26,+","590.7","X","272.8",",X","104.5",",,,X","0",",T,,X","9.59",",X","14.45",",,,X","4.73",",,,X","","","",""
"USW00013820","1962-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","23.5","X","21.7",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","20","","6","","1.1",",X,07,","0",",,X,28,+","0",",,X,28,+","9.7",",,X,21,","25.6",",X,23,","662.2","X","71.5",",X","53.8",",,,X","0",",,,X","16.56",",X","20.49",",,,X","12.63",",,,X","360",",X","17.0",",X"
"USW00013820","1962-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","32.9","X","9.4",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","14","","3","","-0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,30,","26.1",",X,21,","802.0","X","139.8",",X","86.0",",,,X","0",",,,X","14.13",",X","18.82",",,,X","9.44",",,,X","338","1,X","17.0","1,X"
"USW00013820","1962-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","100.3","X","67.4",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","13","","3","","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,25,","28.3",",X,29,","838.8","X","36.8",",X","23.2",",,,X","0",",,,X","19.35",",X","23.63",",,,X","15.07",",,,X","360",",X","12.9",",X"
"USW00013820","1962-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","322.8","X","222.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","4","","3","","14.4",",X,03,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,30,","35.6",",X,19,","838.8","X","0.0",",X","6.7",",,,X","0",",,,X","25.51",",X","30.11",",,,X","20.92",",,,X","360",",X","12.3",",X"
"USW00013820","1962-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","567.5","X","244.7",",X","13",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","5","","15","","19.4",",X,09,","0",",,X,30,+","0",",,X,30,+","52.1",",,X,11,","32.8",",X,28,","838.8","X","0.0",",X","139.0",",,,X","0",",,,X","26.49",",X","30.66",",,,X","22.32",",,,X","90",",X","11.8",",X"
"USW00013820","1962-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","924.3","X","356.8",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","12","","22.2",",X,01,","0",",,X,31,+","0",",,X,31,+","56.6",",,X,26,","38.3",",X,21,","0.0","X","0.0",",X","117.1",",,,X","0",",,,X","29.84",",X","34.15",",,,X","25.53",",,,X","225",",X","19.5",",X"
"USW00013820","1962-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1232.5","X","308.2",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","15","","20.6",",X,11,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,24,","38.3",",X,08,","0.0","X","0.0",",X","95.1",",,,X","0",",,,X","28.27",",X","32.32",",,,X","24.23",",,,X","293",",X","15.4",",X"
"USW00013820","1962-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1488.3","X","255.8",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","2","","14","","15.6",",X,29,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,14,","33.9",",X,14,+","0.0","X","0.0",",X","112.3",",,,X","0",",,,X","26.86",",X","31.47",",,,X","22.25",",,,X","","","",""
"USW00013820","1962-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1637.4","X","149.1",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","7","","5","","6.1",",X,26,","0",",,X,31,+","0",",,X,31,+","52.8",",,X,02,","31.7",",X,15,","19.2","X","19.2",",X","97.3",",,,X","0",",,,X","22.52",",X","27.20",",,,X","17.85",",,,X","","","",""
"USW00013820","1962-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","1641.0","X","3.6",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5","","1","","5.6",",X,10,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,21,","23.9",",X,16,","133.0","X","113.8",",X","53.7",",,,X","0",",,,X","14.66",",X","19.32",",,,X","10.01",",,,X","248","3,X","13.9","3,X"
