"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093217","1976-11","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","","","","","","","18.0",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1976-12","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","","","","","","","31.0",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1977-01","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","","","","","","","60.9",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1977-02","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,21,","","","","","","","12.8",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1977-03","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","","","","","","","33.0",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1977-04","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1977-05","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","","","","","","","20.8",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1977-06","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","","","","","","","2.0",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1977-07","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1977-08","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1977-09","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","","","","","","","7.1",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1977-10","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","","","","","","","1.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1977-11","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","","","","","","","7.1",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1977-12","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,17,","","","","","","","94.4",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1978-01","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","14","3,0","9","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8","3,,0,19,","","","","","","","121.9",",a,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1978-02","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,09,","","","","","","","93.8",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1978-03","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","","","","","","","98.2",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1978-04","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","","","","","","","102.6",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1978-05","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","","","","","","","0.3",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1978-06","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1978-07","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1978-08","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","","","","","","","0.3",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1978-09","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","","","","","","","6.6",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1978-10","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","","","","","","","0.3",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1978-11","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","","","","","","","44.0",",,,0","0",",,,0","","","","","","","","","",""
