"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00429111","1900-11","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,30,+","","","25",",,6,20,","8.6",",,6,18,","18.3",",6,06,","","","834.1","6","434.0",",6","30.6",",,,6","25",",,,6","3.87",",6","10.86",",,,6","-3.13",",,,6","",""
"USC00429111","1900-12","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","5",",6","0",",6","0",",6","","","","","-21.7",",6,31,","","","10",",,6,30,","1.0",",,6,30,","10.0",",6,06,","","","1479.0","6","644.9",",6","1.0",",,,6","10",",,,6","-2.47",",6","4.21",",,,6","-9.15",",,,6","",""
"USC00429111","1901-01","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","7",",6","4",",6","0",",6","","","4",",6","3",",","31",",6","","","","","","","","","","","-21.7",",6,01,","","","46",",,6,21,","4.3",",,6,21,","","","","","","","","","18.1",",,,6","134",",,,6","","","","","-10.80",",,,6","",""
"USC00429111","1901-02","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0","1,6","13","1,6","6","1,6","0","1,6","","","6",",6","6",",6","28",",6","8","1,6","0","1,6","0","1,6","","","","","-23.3",",6,13,","","","76",",,6,06,","7.6","1,,6,07,","15.6","1,6,28,","","","","","579.1","1,6","34.6","1,,,6","317",",,,6","-3.19","1,6","3.72","1,,,6","-10.11",",,,6","",""
"USC00429111","1901-03","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,31,","","","0",",T,6,29,","3.6",",,6,08,","17.2",",6,01,","","","","","453.9",",6","8.0",",,,6","0",",T,,6","3.69",",6","11.90",",,,6","-4.52",",,,6","",""
"USC00429111","1901-04","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","11",",6","0",",6","","","","","-9.4","1,6,05,","","","0",",T,6,04,","5.3",",,6,10,","28.3",",6,30,","","","","","257.2",",6","8.3",",,,6","0",",T,,6","9.36","1,6","18.30",",,,6","0.42","1,,,6","",""
"USC00429111","1901-05","40.44002","-109.53547","1629.2","VERNAL, UT US","","","15.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","0.6",",6,04,+","","","","","13.7",",,6,03,","32.2",",6,19,+","","","","","88.3",",6","21.8",",,,6","","","16.00",",6","24.92",",,,6","7.07",",,,6","",""
"USC00429111","1901-06","40.44002","-109.53547","1629.2","VERNAL, UT US","","","48.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","1.1",",6,05,","","","0",",,6,30,+","3.8",",,6,13,","35.0",",6,29,","","","","","47.0",",6","5.3",",,,6","0",",,,6","18.38",",6","27.99",",,,6","8.77",",,,6","",""
"USC00429111","1901-07","40.44002","-109.53547","1629.2","VERNAL, UT US","","","188.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","5.6",",6,05,","","","","","4.1",",,6,26,","37.8",",6,30,+","","","0.0","6","0.0",",6","5.4",",,,6","","","24.41",",6","34.87",",,,6","13.95",",,,6","",""
"USC00429111","1901-08","40.44002","-109.53547","1629.2","VERNAL, UT US","","","141.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","7.8",",6,31,","","","","","6.6",",,6,19,","37.2",",6,01,","","","0.5","6","0.5",",6","18.5",",,,6","","","22.86",",6","31.87",",,,6","13.85",",,,6","",""
"USC00429111","1901-09","40.44002","-109.53547","1629.2","VERNAL, UT US","","","15.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","1",",6","","","","","-2.2",",6,25,","","","","","0.5",",,6,24,+","32.2",",6,02,","","","70.1","6","69.6",",6","1.0",",,,6","","","16.52",",6","27.18",",,,6","5.87",",,,6","",""
"USC00429111","1901-10","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","-1.1",",6,31,","","","0",",,6,31,+","8.9",",,6,27,","29.4",",6,03,","","","268.7","6","198.6",",6","10.7",",,,6","0",",,,6","11.94",",6","21.17",",,,6","2.71",",,,6","",""
"USC00429111","1901-11","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","27","2,6","0",",6","0",",6","0",",6","","","","","-8.9","2,6,20,","","","","","2.5",",,6,24,+","18.3",",6,09,","","","682.0","6","413.3",",6","6.8",",,,6","","","3.50","2,6","11.45",",,,6","-4.45","2,,,6","",""
"USC00429111","1901-12","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","3",",6","30",",6","9",",6","0",",6","0",",6","","","","","-21.1",",6,13,","","","61",",,6,11,","6.6",",,6,11,","11.7",",6,06,","","","1353.6","6","671.6",",6","12.2",",,,6","97",",,,6","-3.33",",6","3.03",",,,6","-9.69",",,,6","",""
"USC00429111","1902-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","3",",6","4",",6","31",",6","9",",6","0",",6","0",",6","","","","","-23.9",",6,30,","","","254",",,6,24,","2.3",",,6,24,","7.8",",6,11,+","","","2069.7","6","716.1",",6","5.4",",,,6","584",",,,6","-4.77",",6","2.26",",,,6","-11.79",",,,6","",""
"USC00429111","1902-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","6","0.0",",6","6","1,6","2","1,6","0","1,6","","","0",",6","5",",6","27",",6","5",",6","0",",6","0",",6","","","","","-19.4",",6,01,","","","20",",,6,13,","4.3","1,,6,26,+","13.9",",6,17,+","","","2586.1","6","516.4",",6","13.0","1,,,6","20",",,,6","-0.11",",6","7.56",",,,6","-7.78",",,,6","",""
"USC00429111","1902-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","2",",6","0","1,6","29","1,6","0",",6","0",",6","0",",6","","","","","-12.2","1,6,16,","","","51",",,6,14,","8.6",",,6,25,","14.4",",6,18,+","","","3075.5","6","489.4",",6","21.9",",,,6","89",",,,6","1.88","1,6","9.31",",,,6","-5.54","1,,,6","",""
"USC00429111","1902-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","","","-5.6",",6,15,","","","0",",T,6,14,","13.2",",,6,21,","27.8",",6,19,","","","3316.0","6","240.5",",6","18.3",",,,6","0",",T,,6","10.32",",6","19.25",",,,6","1.38",",,,6","",""
"USC00429111","1902-05","40.44002","-109.53547","1629.2","VERNAL, UT US","6.5","6","6.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","-1.7",",6,18,","","","0",",,6,31,+","4.8",",,6,11,","30.6",",6,30,+","","","3427.1","6","111.1",",6","13.2",",,,6","0",",,,6","14.96",",6","24.24",",,,6","5.68",",,,6","",""
"USC00429111","1902-06","40.44002","-109.53547","1629.2","VERNAL, UT US","90.2","6","83.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","1.1",",6,02,","","","0",",,6,30,+","12.7",",,6,28,","36.1",",6,23,","","","3443.8","6","16.7",",6","13.0",",,,6","0",",,,6","20.57",",6","30.19",",,,6","10.94",",,,6","",""
"USC00429111","1902-07","40.44002","-109.53547","1629.2","VERNAL, UT US","186.4","6","96.2",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","","","3.9",",6,05,","","","","","1.0",",,6,02,","36.7",",6,31,","","","23.1","6","23.1",",6","3.1",",,,6","","","20.69",",6","30.64",",,,6","10.74",",,,6","",""
"USC00429111","1902-08","40.44002","-109.53547","1629.2","VERNAL, UT US","279.2","6","92.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","4.4",",6,31,","","","","","7.1",",,6,29,","36.7",",6,03,+","","","27.3","6","4.2",",6","11.8",",,,6","","","21.19",",6","30.90",",,,6","11.48",",,,6","",""
"USC00429111","1902-09","40.44002","-109.53547","1629.2","VERNAL, UT US","296.2","6","17.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","27","1,6","5","1,6","","","","","-1.7",",6,26,","","","0",",,6,30,+","18.0",",,6,21,","32.8","1,6,04,","","","106.6","6","79.3","1,6","25.1",",,,6","0",",,,6","16.08","1,6","26.56","1,,,6","5.59",",,,6","",""
"USC00429111","1902-10","40.44002","-109.53547","1629.2","VERNAL, UT US","296.2","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","16","1,6","0","1,6","","","","","-3.3",",6,27,+","","","0",",,6,31,+","0.8",",,6,25,","25.6","1,6,17,+","","","337.2","6","230.6","1,6","1.3",",,,6","0",",,,6","10.72","1,6","20.53","1,,,6","0.92",",,,6","",""
"USC00429111","1902-11","40.44002","-109.53547","1629.2","VERNAL, UT US","296.2","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,30,","","","30",",,6,19,","8.1",",,6,12,","17.8",",6,09,","","","816.3","6","479.1",",6","28.5",",,,6","51",",,,6","2.36",",6","8.73",",,,6","-4.00",",,,6","",""
"USC00429111","1902-12","40.44002","-109.53547","1629.2","VERNAL, UT US","296.2","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","8",",6","31",",6","20",",6","0",",6","0",",6","","","","","-22.8",",6,31,","","","38",",,6,19,+","9.4",",,6,12,","10.0",",6,09,","","","1591.9","6","775.6",",6","24.7",",,,6","121",",,,6","-6.69",",6","-0.63",",,,6","-12.74",",,,6","",""
"USC00429111","1903-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","","0.0",",6","5",",6","1",",6","0",",6","31",",6","0",",6","8",",6","30",",6","19",",6","0",",6","0",",6","","","","","-22.8",",6,01,","51",",,6,01,","20",",,6,22,","6.9",",,6,28,","8.9",",6,27,","","","2390.0","","798.1",",6","10.0",",,,6","20",",,,6","-7.41",",6","-0.84",",,,6","-13.98",",,,6","",""
"USC00429111","1903-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","","0.0",",6","5",",6","3",",6","0",",6","28",",6","4",",6","18",",6","28",",6","22",",6","0",",6","0",",6","","","","","-31.7",",6,15,","152",",,6,16,+","114",",,6,02,","12.2",",,6,02,","3.9",",6,23,","","","3244.3","","854.3",",6","24.4",",,,6","246",",,,6","-12.18",",6","-4.86",",,,6","-19.50",",,,6","",""
"USC00429111","1903-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","","0.0","1,6","8",",6","5",",6","0",",6","","","4",",6","2",",6","26",",6","3","1,6","0","1,6","0","1,6","","","","","-20.6",",6,01,","","","76",",,6,18,","6.9",",,6,18,","17.8","1,6,28,","","","3765.5","","521.2","1,6","25.9",",,,6","175",",,,6","1.01","1,6","8.02","1,,,6","-6.00",",,,6","",""
"USC00429111","1903-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","","0.0","2,6","3",",6","3",",6","0",",6","","","","","0",",6","14",",6","0","2,6","9","2,6","0","2,6","","","","","-8.9",",6,06,","","","","","6.4",",,6,11,","27.2","2,6,25,","","","4013.6","","248.1","2,6","17.1",",,,6","","","9.33","2,6","18.60","2,,,6","0.07",",,,6","",""
"USC00429111","1903-05","40.44002","-109.53547","1629.2","VERNAL, UT US","1.7","","1.7","1,6","6",",6","2",",6","0",",6","","","","","0",",6","3",",6","0","1,6","20","1,6","0","1,6","","","","","-1.1",",6,02,","","","","","23.4",",,6,17,","31.1","1,6,13,","","","4181.5","","167.9","1,6","33.1",",,,6","","","12.80","1,6","21.80","1,,,6","3.81",",,,6","",""
"USC00429111","1903-06","40.44002","-109.53547","1629.2","VERNAL, UT US","52.8","","51.1","1,6","8",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","","","6.1","1,6,01,","","","","","13.7",",,6,11,","35.0",",6,28,","","","4186.5","","5.0",",6","22.6",",,,6","","","19.88","1,6","29.27",",,,6","10.49","1,,,6","",""
"USC00429111","1903-07","40.44002","-109.53547","1629.2","VERNAL, UT US","152.7","","99.9","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","","","2.2",",6,04,","","","","","22.4",",,6,17,","35.6","1,6,14,","","","5.0","","5.0","1,6","46.6",",,,6","","","21.44","1,6","31.38","1,,,6","11.49",",,,6","",""
"USC00429111","1903-08","40.44002","-109.53547","1629.2","VERNAL, UT US","253.2","","100.5",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","3.3",",6,27,","","","","","1.0",",,6,26,","35.6",",6,19,+","","","10.5","","5.5",",6","3.4",",,,6","","","21.40",",6","32.01",",,,6","10.79",",,,6","",""
"USC00429111","1903-09","40.44002","-109.53547","1629.2","VERNAL, UT US","272.6","","19.4","2,6","8",",6","6",",6","0",",6","","","","","0",",6","3",",6","0","2,6","23","2,6","3","2,6","","","","","-1.7",",6,16,","","","","","11.4",",,6,11,","34.4","2,6,01,","","","116.4","","105.9","2,6","37.9",",,,6","","","15.19","2,6","24.46","2,,,6","5.92",",,,6","",""
"USC00429111","1903-10","40.44002","-109.53547","1629.2","VERNAL, UT US","272.6","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,31,","","","","","8.1",",,6,02,","25.0",",6,10,+","","","379.5","","263.1",",6","22.3",",,,6","","","9.85",",6","19.53",",,,6","0.16",",,,6","",""
"USC00429111","1903-11","40.44002","-109.53547","1629.2","VERNAL, UT US","272.6","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","1","1,6","0","1,6","0","1,6","","","","","-15.0",",6,18,","","","0",",T,6,16,+","4.6",",,6,13,","17.8","1,6,14,+","","","857.8","","478.3","1,6","4.6",",,,6","0",",T,,6","1.94","1,6","10.43","1,,,6","-6.56",",,,6","",""
"USC00429111","1905-03","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",6","13",",6","6",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","1","","","","-9.4",",6,28,","","","165",",,6,27,","15.2",",,6,27,","15.6",",6,16,","","","","","424.4",",6","47.2",",,,6","178",",,,6","4.64",",6","10.47",",,,6","-1.18",",,,6","",""
"USC00429111","1905-04","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",6","5",",6","2",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,11,","","","102",",,6,10,","25.4",",,6,10,","25.0",",6,30,","","","","","295.4",",6","31.1",",,,6","102",",,,6","8.49",",6","15.69",",,,6","1.28",",,,6","",""
"USC00429111","1905-05","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","-0.6",",6,11,+","","","","","12.2",",,6,09,","26.7",",6,31,","","","","","207.7",",6","35.0",",,,6","","","11.63",",6","19.25",",,,6","4.02",",,,6","",""
"USC00429111","1905-06","40.44002","-109.53547","1629.2","VERNAL, UT US","","","62.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","6.7",",6,18,+","","","","","2.8",",,6,08,","33.9",",6,23,","","","","","11.4",",6","5.3",",,,6","","","20.05",",6","29.02",",,,6","11.07",",,,6","",""
"USC00429111","1905-07","40.44002","-109.53547","1629.2","VERNAL, UT US","","","131.7",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","8.9",",6,03,","","","","","8.1",",,6,14,","35.0",",6,18,","","","1.7","6","1.7",",6","13.2",",,,6","","","22.53",",6","31.18",",,,6","13.87",",,,6","",""
"USC00429111","1905-08","40.44002","-109.53547","1629.2","VERNAL, UT US","","","117.9",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","8.9",",6,31,","","","","","3.6",",,6,10,","33.9",",6,20,+","","","1.7","6","0.0",",6","10.4",",,,6","","","22.14",",6","30.85",",,,6","13.43",",,,6","",""
"USC00429111","1905-09","40.44002","-109.53547","1629.2","VERNAL, UT US","","","9.7","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","","","1.1","1,6,30,","","","","","33.5",",,6,30,","28.9",",6,12,","","","81.3","6","79.6",",6","46.0",",,,6","","","15.99","1,6","24.02",",,,6","7.96","1,,,6","",""
"USC00429111","1905-10","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","21","2,6","1",",6","2",",6","0",",6","","","","","-8.9","2,6,18,","","","","","3.8",",,6,30,","22.8",",6,06,","","","467.0","6","385.7",",6","3.8",",,,6","","","4.99","2,6","11.77",",,,6","-1.78","2,,,6","",""
"USC00429111","1905-11","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","","","-16.1",",6,27,","","","102",",,6,26,","11.9",",,6,26,","14.4",",6,01,","","","998.6","6","531.6",",6","24.5",",,,6","127",",,,6","0.61",",6","6.28",",,,6","-5.06",",,,6","",""
"USC00429111","1905-12","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","14",",6","31",",6","31",",6","0",",6","0",",6","","","","","-21.1",",6,23,","","","58",",,6,31,","4.1",",,6,31,","-1.1",",6,09,","","","1910.6","6","912.0",",6","5.4",",,,6","83",",,,6","-11.09",",6","-6.13",",,,6","-16.05",",,,6","",""
"USC00429111","1906-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","4",",6","16","1,6","30","1,6","28",",6","0",",6","0",",6","","","","","-23.3","1,6,22,","","","102",",,6,20,","10.2",",,6,20,","3.3",",6,19,","","","2803.9","6","893.3",",6","24.6",",,,6","224",",,,6","-11.46","1,6","-6.06",",,,6","-16.85","1,,,6","",""
"USC00429111","1906-02","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","15",",6","0",",6","0",",6","","","","","","","","","38",",,6,22,","3.3",",,6,22,","6.1",",6,28,","","","","","","","7.3",",,,6","38",",,,6","","","-1.55",",,,6","","","",""
"USC00429111","1906-03","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",6","15",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","","","-15.6",",6,20,","","","36",",,6,01,","5.1",",,6,25,","18.3",",6,31,","","","","","553.1",",6","28.3",",,,6","161",",,,6","0.49",",6","6.18",",,,6","-5.20",",,,6","",""
"USC00429111","1906-04","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","","","","","-2.8",",6,13,","","","","","13.2",",,6,30,","25.0",",6,22,","","","","","283.0",",6","38.6",",,,6","","","8.90",",6","15.86",",,,6","1.94",",,,6","",""
"USC00429111","1906-05","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-0.6",",6,02,","","","","","15.7",",,6,12,","27.2",",6,19,","","","","","153.4",",6","64.6",",,,6","","","13.39",",6","21.11",",,,6","5.66",",,,6","",""
"USC00429111","1906-06","40.44002","-109.53547","1629.2","VERNAL, UT US","","","44.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","1.1",",6,07,","","","","","3.6",",,6,05,","34.4",",6,12,","","","","","47.8",",6","6.4",",,,6","","","18.21",",6","27.30",",,,6","9.13",",,,6","",""
"USC00429111","1906-07","40.44002","-109.53547","1629.2","VERNAL, UT US","","","112.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","8.9",",6,02,","","","","","9.9",",,6,31,","34.4",",6,19,","","","0.8","6","0.8",",6","30.0",",,,6","","","21.94",",6","30.62",",,,6","13.27",",,,6","",""
"USC00429111","1906-08","40.44002","-109.53547","1629.2","VERNAL, UT US","","","90.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","9.4",",6,28,","","","","","12.7",",,6,22,","36.7",",6,18,","","","6.3","6","5.5",",6","25.9",",,,6","","","21.09",",6","28.83",",,,6","13.35",",,,6","",""
"USC00429111","1906-09","40.44002","-109.53547","1629.2","VERNAL, UT US","","","11.3",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.9",",6,18,+","","","","","17.3",",,6,02,","28.3",",6,06,","","","90.4","6","84.1",",6","25.5",",,,6","","","15.91",",6","22.61",",,,6","9.20",",,,6","",""
"USC00429111","1906-10","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","0",",6","13",",6","1",",6","6",",6","0",",6","","","","","-6.7",",6,24,","","","114",",,6,20,","8.9",",,6,20,","25.0",",6,03,","","","416.8","6","326.4",",6","10.0",",,,6","139",",,,6","7.80",",6","14.57",",,,6","1.04",",,,6","",""
