"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253880","1921-06","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,04,","","","","","","","47.1",",,,6","0",",,,6","","","","","",""
"USC00253880","1921-07","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","52.1",",,6,31,","","","","","","","86.7",",,,6","0",",,,6","","","","","",""
"USC00253880","1921-08","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,14,","","","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00253880","1921-09","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,05,","","","","","","","9.7",",,,6","0",",,,6","","","","","",""
"USC00253880","1921-10","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,29,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00253880","1921-11","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,15,","1.3",",,6,15,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00253880","1921-12","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","2","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,23,","12.7","1,,6,23,","","","","","","","14.7","1,,,6","152",",,,6","","","","","",""
"USC00253880","1922-01","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,30,","7.6",",,6,30,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00253880","1922-02","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,22,","3.8",",,6,22,","","","","","","","3.8",",,,6","51",",,,6","","","","","",""
"USC00253880","1922-03","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,28,","3.8",",,6,28,","","","","","","","5.8",",,,6","76",",,,6","","","","","",""
"USC00253880","1922-04","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,27,","","","","","","","86.4",",,,6","0",",,,6","","","","","",""
"USC00253880","1922-05","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,19,","","","","","","","46.9",",,,6","0",",,,6","","","","","",""
"USC00253880","1922-06","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,26,","","","","","","","71.0",",,,6","0",",,,6","","","","","",""
"USC00253880","1922-07","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","11","1,6","8","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4","1,,6,26,+","","","","","","","129.5","1,,,6","0",",,,6","","","","","",""
"USC00253880","1922-08","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,21,","","","","","","","45.5",",,,6","0",",,,6","","","","","",""
"USC00253880","1922-09","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,18,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00253880","1922-10","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,29,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00253880","1922-11","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","3",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,12,","63.5",",,6,04,","","","","","","","74.9",",,,6","153",",,,6","","","","","",""
"USC00253880","1923-01","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,26,","1.0",",,6,26,","","","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00253880","1923-02","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,10,","3.8",",,6,10,","","","","","","","5.8",",,,6","76",",,,6","","","","","",""
"USC00253880","1923-03","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,21,","10.2",",,6,21,","","","","","","","14.3",",,,6","156",",,,6","","","","","",""
"USC00253880","1923-04","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,04,","25.4",",,6,04,","","","","","","","43.0",",,,6","76",",,,6","","","","","",""
"USC00253880","1923-05","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","8",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,14,","27.9",",,6,27,","","","","","","","102.9",",,,6","25",",,,6","","","","","",""
"USC00253880","1923-06","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,09,+","","","","","","","65.0",",,,6","0",",,,6","","","","","",""
