"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202000","2000-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","101.1","C","0.0",",C","14",",C","10",",C","0",",C","5",",C","2",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-9.8",",C,25,","70",",,C,26,+","72",",,C,21,","20.2",",,C,15,","13.5",",C,15,","857.2","C","401.5",",C","93.4",",,,C","160",",,,C","4.95",",C","7.56",",,,C","2.34",",,,C","","","",""
"CA008202000","2000-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","101.1","C","0.0",",C","18",",C","11",",C","1",",C","17",",C","7",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-15.6",",C,26,","360",",,C,29,+","230",",,C,25,","32.6",",,C,20,","16.5",",C,17,","1521.7","C","664.5",",C","117.0",",,,C","662",",,,C","-3.10",",C","1.34",",,,C","-7.54",",,,C","","","",""
"CA008202000","2001-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","29","2,C","11","1,C","6",",C","31",",C","22",",C","0",",C","0",",C","-22.2",",C,23,","460","2,,C,22,","220","1,,C,06,","19.2",",,C,06,","3.7",",C,24,","2291.2","C","769.5",",C","85.7",",,,C","962","1,,,C","-6.49",",C","-1.30",",,,C","-11.68",",,,C","","","",""
"CA008202000","2001-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","28",",C","7",",C","1",",C","28",",C","14",",C","0",",C","0",",C","-18.2",",C,14,","610",",,C,03,","110",",,C,17,","11.0",",,C,17,","9.3",",C,10,","2960.0","C","668.8",",C","64.8",",,,C","480",",,,C","-5.55",",C","-0.80",",,,C","-10.31",",,,C","","","",""
"CA008202000","2001-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","23",",C","8",",C","1",",C","30",",C","5",",C","0",",C","0",",C","-20.9",",C,02,","360",",,C,07,","74",",,C,03,","12.6",",,C,30,","11.3",",C,21,","3554.6","C","594.6",",C","68.6",",,,C","474",",,,C","-0.85",",C","3.40",",,,C","-5.10",",,,C","","","",""
"CA008202000","2001-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","5",",C","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-6.2",",C,08,","80",",,C,03,","122",",,C,18,","26.8",",,C,27,","25.5",",C,24,","3978.6","C","424.0",",C","63.6",",,,C","152",",,,C","4.20",",C","8.86",",,,C","-0.46",",,,C","","","",""
"CA008202000","2001-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.9",",C,01,","0",",,C,31,+","0",",,C,31,+","35.8",",,C,10,","27.6",",C,03,","4167.2","C","188.6",",C","91.0",",,,C","0",",,,C","12.25",",C","18.85",",,,C","5.65",",,,C","","","",""
"CA008202000","2001-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","48.8","C","48.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.5",",C,02,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,04,","33.1",",C,27,","4215.5","C","48.3",",C","57.6",",,,C","0",",,,C","18.35",",C","24.75",",,,C","11.94",",,,C","","","",""
"CA008202000","2001-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","94.5","C","45.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","8.5",",C,03,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,05,","33.7",",C,24,","20.0","C","20.0",",C","32.8",",,,C","0",",,,C","19.16",",C","25.82",",,,C","12.50",",,,C","","","",""
"CA008202000","2001-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","180.0","C","85.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","4.6",",C,26,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,18,","35.6",",C,10,","34.7","C","14.7",",C","22.4",",,,C","0",",,,C","20.62",",C","27.60",",,,C","13.64",",,,C","","","",""
"CA008202000","2001-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","198.0","C","18.0",",C","6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.7",",C,30,","0",",,C,30,+","0",",,C,30,+","43.6",",,C,22,","30.4",",C,09,","137.5","C","102.8",",C","82.9",",,,C","0",",,,C","15.51",",C","22.39",",,,C","8.62",",,,C","","","",""
"CA008202000","2001-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","198.4","C","0.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,17,","25.9",",C,04,","376.5","C","239.0",",C","57.4",",,,C","0",",,,C","10.64",",C","16.78",",,,C","4.49",",,,C","","","",""
"CA008202000","2001-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","198.4","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.1",",C,14,","0",",,C,30,+","18",",,C,29,","30.4",",,C,06,","17.9",",C,03,+","791.9","C","415.4",",C","117.8",",,,C","34",",,,C","4.49",",C","8.91",",,,C","0.06",",,,C","","","",""
"CA008202000","2001-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","198.4","C","0.0",",C","17",",C","9",",C","0",",C","13","2,C","7","1,C","0",",C","23",",C","7",",C","0",",C","0",",C","-12.8",",C,24,","400","2,,C,31,","266","1,,C,18,","23.9",",,C,18,","16.6",",C,01,","1354.4","C","562.5",",C","85.1",",,,C","750","1,,,C","0.19",",C","3.79",",,,C","-3.41",",,,C","","","",""
"CA008202000","2002-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","31",",C","12",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-14.9",",C,05,","480",",,C,27,+","182",",,C,24,","21.2",",,C,24,","6.9",",C,13,","2021.8","C","667.4",",C","120.4",",,,C","986",",,,C","-3.20",",C","0.56",",,,C","-6.96",",,,C","","","",""
"CA008202000","2002-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","27",",C","2",",C","1",",C","24",",C","10",",C","0",",C","0",",C","-19.2",",C,12,","420",",,C,06,+","100",",,C,01,","21.8",",,C,11,","14.5",",C,27,","2617.2","C","595.4",",C","79.4",",,,C","186",",,,C","-2.93",",C","1.75",",,,C","-7.61",",,,C","","","",""
"CA008202000","2002-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","8",",C","4",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-9.5",",C,20,","220",",,C,21,","300",",,C,21,","41.8",",,C,21,","14.5",",C,03,","3177.8","C","560.6",",C","124.6",",,,C","497",",,,C","0.25",",C","4.98",",,,C","-4.48",",,,C","","","",""
"CA008202000","2002-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","1",",C","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.6",",C,25,","50",",,C,30,","68",",,C,26,","20.8",",,C,14,","16.0",",C,19,","3572.5","C","394.7",",C","138.0",",,,C","182",",,,C","5.18",",C","9.52",",,,C","0.83",",,,C","","","",""
"CA008202000","2002-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","7.3","C","7.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","0",",T,C,14,","19.6",",,C,18,","28.0",",C,31,","3803.2","C","230.7",",C","70.8",",,,C","0",",T,,C","11.13",",C","17.45",",,,C","4.81",",,,C","","","",""
"CA008202000","2002-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","17.0","C","9.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.1",",C,08,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,15,","29.7",",C,27,","3922.5","C","119.3",",C","61.0",",,,C","0",",,,C","14.68",",C","21.04",",,,C","8.32",",,,C","","","",""
"CA008202000","2002-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","76.9","C","59.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","6.8",",C,26,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,20,","34.0",",C,23,","19.5","C","19.5",",C","44.6",",,,C","0",",,,C","19.64",",C","26.01",",,,C","13.26",",,,C","","","",""
"CA008202000","2002-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","153.7","C","76.8",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","6.2",",C,31,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,06,","35.6",",C,15,","43.7","C","24.2",",C","54.4",",,,C","0",",,,C","20.03",",C","26.75",",,,C","13.31",",,,C","","","",""
"CA008202000","2002-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","179.7","C","26.0",",C","13",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","-0.3",",C,30,","0",",,C,30,+","0",",,C,30,+","39.8",",,C,11,","34.0",",C,10,","137.7","C","94.0",",C","195.0",",,,C","0",",,,C","16.07",",C","22.48",",,,C","9.65",",,,C","","","",""
"CA008202000","2002-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","182.7","C","3.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-5.0",",C,26,","0",",T,C,25,","0",",T,C,25,","26.6",",,C,27,","27.0",",C,02,","473.6","C","335.9",",C","86.0",",,,C","0",",T,,C","7.59",",C","12.67",",,,C","2.52",",,,C","","","",""
"CA008202000","2002-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","182.7","C","0.0",",C","18",",C","15",",C","2",",C","5",",C","5",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-8.0",",C,08,","250",",,C,07,","214",",,C,06,","62.0",",,C,13,","20.9",",C,11,","922.8","C","449.2",",C","232.6",",,,C","479",",,,C","3.36",",C","7.24",",,,C","-0.52",",,,C","","","",""
"CA008202000","2002-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","182.7","C","0.0",",C","15",",C","11",",C","1",",C","20",",C","7",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-17.5",",C,31,","250",",,C,28,+","304",",,C,03,","39.4",",,C,14,","13.0",",C,21,","1568.3","C","645.5",",C","114.2",",,,C","822",",,,C","-2.49",",C","1.98",",,,C","-6.96",",,,C","","","",""
"CA008202000","2003-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","31",",C","9",",C","3",",C","31",",C","26",",C","0",",C","0",",C","-28.8",",C,19,","770",",,C,29,","231",",,C,04,","24.4",",,C,04,","6.3",",C,01,","2373.1","C","804.8",",C","82.7",",,,C","936",",,,C","-7.63",",C","-3.18",",,,C","-12.08",",,,C","","","",""
"CA008202000","2003-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","28",",C","8",",C","9",",C","28",",C","15",",C","0",",C","0",",C","-22.5",",C,12,","570",",,C,13,","110",",,C,12,","57.2",",,C,02,","8.8",",C,23,","3090.2","C","717.1",",C","149.0",",,,C","538",",,,C","-7.28",",C","-2.30",",,,C","-12.26",",,,C","","","",""
"CA008202000","2003-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","29",",C","3",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-17.7",",C,01,","390",",,C,01,","90",",,C,23,","37.8",",,C,31,","15.4",",C,26,","3685.7","C","595.5",",C","157.6",",,,C","190",",,,C","-0.88",",C","4.53",",,,C","-6.28",",,,C","","","",""
"CA008202000","2003-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","4",",C","1",",C","0",",C","21",",C","5",",C","1",",C","0",",C","-8.9",",C,17,","70",",,C,07,","50",",,C,05,","37.6",",,C,12,","23.3",",C,29,","4122.4","C","436.7",",C","77.7",",,,C","84",",,,C","3.78",",C","9.34",",,,C","-1.79",",,,C","","","",""
"CA008202000","2003-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-1.6",",C,01,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,25,","27.6",",C,21,","4366.9","C","244.5",",C","66.3",",,,C","0",",,,C","10.45",",C","16.19",",,,C","4.70",",,,C","","","",""
"CA008202000","2003-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","24.6","C","24.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","4.5",",C,05,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,01,","32.5",",C,27,","4437.1","C","70.2",",C","91.7",",,,C","0",",,,C","16.81",",C","23.16",",,,C","10.47",",,,C","","","",""
"CA008202000","2003-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","110.7","C","86.1",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","9.2",",C,11,","0",",,C,31,+","0",",,C,31,+","34.4",",,C,15,","30.0",",C,06,","3.4","C","3.4",",C","89.4",",,,C","0",",,,C","21.00",",C","26.87",",,,C","15.14",",,,C","","","",""
"CA008202000","2003-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","174.1","C","63.4",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,25,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,05,","30.1",",C,22,","26.5","C","23.1",",C","142.0",",,,C","0",",,,C","19.63",",C","24.64",",,,C","14.63",",,,C","","","",""
"CA008202000","2003-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","193.0","C","18.9",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.5",",C,03,","0",",,C,30,+","0",",,C,30,+","46.2",",,C,04,","27.6",",C,15,","105.5","C","79.0",",C","78.8",",,,C","0",",,,C","16.33",",C","23.11",",,,C","9.54",",,,C","","","",""
"CA008202000","2003-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","193.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.9",",C,04,","0",",,C,31,+","0",",,C,31,+","20.3",",,C,29,","25.7",",C,12,","371.9","C","266.4",",C","105.0",",,,C","0",",,,C","9.74",",C","15.43",",,,C","4.05",",,,C","","","",""
"CA008202000","2003-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","193.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.2",",C,17,","0",",T,C,15,","10",",,C,14,","11.4",",,C,29,","19.6",",C,01,","767.5","C","395.6",",C","60.4",",,,C","12",",,,C","5.15",",C","9.71",",,,C","0.59",",,,C","","","",""
"CA008202000","2003-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","193.0","C","0.0",",C","18",",C","8",",C","1",",C","11",",C","7",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-10.9",",C,14,+","160",",,C,08,","196",",,C,07,","35.8",",,C,15,","14.9",",C,25,","1351.7","C","584.2",",C","118.1",",,,C","552",",,,C","-0.51",",C","3.63",",,,C","-4.65",",,,C","","","",""
"CA008202000","2004-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","23",",C","7",",C","0",",C","24",",C","15",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-24.0",",C,28,","730",",,C,31,","112",",,C,19,","14.2",",,C,19,","6.5",",C,04,","2211.5","C","859.8",",C","65.3",",,,C","1088",",,,C","-9.40",",C","-5.21",",,,C","-13.59",",,,C","","","",""
"CA008202000","2004-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0","2,C","9","2,C","3","2,C","0","2,C","29",",C","2","2,C","1","2,C","27","2,C","17","2,C","0","2,C","0","2,C","-21.1","2,C,29,","1140",",,C,23,","68","2,,C,22,","9.6","2,,C,07,","6.8","2,C,04,","2860.3","C","648.8","2,C","26.4","2,,,C","197","2,,,C","-5.70","2,C","-0.29","2,,,C","-11.10","2,,,C","","","",""
"CA008202000","2004-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","31",",C","5",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-14.7",",C,10,","900",",,C,01,","88",",,C,17,","24.6",",,C,27,","11.4",",C,30,","3483.2","C","622.9",",C","89.2",",,,C","343",",,,C","-1.76",",C","3.25",",,,C","-6.77",",,,C","","","",""
"CA008202000","2004-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","11",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-4.4",",C,12,","150",",,C,01,","44",",,C,06,","20.8",",,C,15,","27.6",",C,30,","3864.1","C","380.9",",C","104.0",",,,C","62",",,,C","5.64",",C","10.88",",,,C","0.39",",,,C","","","",""
"CA008202000","2004-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","1.8","C","1.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,10,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,24,","28.8",",C,15,","4084.3","C","220.2",",C","54.1",",,,C","0",",,,C","11.29",",C","17.41",",,,C","5.16",",,,C","","","",""
"CA008202000","2004-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","7.8","C","6.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.9",",C,01,","0",",,C,30,+","0",",,C,30,+","9.9",",,C,26,","31.7",",C,09,","4196.0","C","111.7",",C","55.8",",,,C","0",",,,C","14.81",",C","20.97",",,,C","8.65",",,,C","","","",""
"CA008202000","2004-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","66.9","C","59.1",",C","11",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.0",",C,12,","0",",,C,31,+","0",",,C,31,+","40.6",",,C,19,","30.4",",C,31,","8.9","C","8.9",",C","69.2",",,,C","0",",,,C","19.95",",C","25.32",",,,C","14.58",",,,C","","","",""
"CA008202000","2004-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","144.5","C","77.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.0",",C,26,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,21,","32.4",",C,28,","26.7","C","17.8",",C","69.4",",,,C","0",",,,C","20.26",",C","26.65",",,,C","13.88",",,,C","","","",""
"CA008202000","2004-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","149.6","C","5.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,22,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,18,","26.0",",C,10,","159.7","C","133.0",",C","65.4",",,,C","0",",,,C","14.07",",C","20.70",",,,C","7.45",",,,C","","","",""
"CA008202000","2004-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","149.6","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-6.1",",C,30,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,11,","22.5",",C,09,","429.3","C","269.6",",C","97.6",",,,C","0",",,,C","9.64",",C","15.19",",,,C","4.08",",,,C","","","",""
"CA008202000","2004-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","149.6","C","0.0",",C","12",",C","7",",C","1",",C","7",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.8",",C,18,+","180",",,C,14,","276",",,C,13,","34.9",",,C,13,","18.1",",C,25,","880.5","C","451.2",",C","118.1",",,,C","374",",,,C","3.29",",C","7.71",",,,C","-1.12",",,,C","","","",""
"CA008202000","2004-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","149.6","C","0.0",",C","17",",C","10",",C","1",",C","6",",C","3",",C","2",",C","29",",C","10",",C","0",",C","0",",C","-19.6",",C,31,","460",",,C,30,+","336",",,C,27,","32.2",",,C,27,","15.3",",C,24,","1514.6","C","634.1",",C","142.5",",,,C","622",",,,C","-2.12",",C","2.90",",,,C","-7.15",",,,C","","","",""
"CA008202000","2005-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","19",",C","8",",C","1",",C","31",",C","8",",C","7",",C","30",",C","22",",C","0",",C","0",",C","-22.0",",C,28,","1070",",,C,24,","640",",,C,23,","40.2",",,C,23,","17.1",",C,14,","2321.5","C","806.9",",C","108.5",",,,C","1605",",,,C","-7.70",",C","-3.02",",,,C","-12.38",",,,C","","","",""
"CA008202000","2005-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28",",C","5",",C","3",",C","27",",C","14",",C","0",",C","0",",C","-23.0",",C,01,","770",",,C,01,","62",",,C,23,","19.2",",,C,10,","10.4",",C,07,","2970.3","C","648.8",",C","34.5",",,,C","224",",,,C","-4.84",",C","0.99",",,,C","-10.67",",,,C","","","",""
"CA008202000","2005-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","15",",C","7",",C","2",",C","22",",C","6",",C","1",",C","29",",C","6",",C","0",",C","0",",C","-20.5",",C,11,","370",",,C,01,","128",",,C,01,","28.8",",,C,08,","12.1",",C,08,","3565.8","C","595.5",",C","95.9",",,,C","626",",,,C","-0.88",",C","3.70",",,,C","-5.46",",,,C","","","",""
"CA008202000","2005-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.0",",C,14,","30",",,C,21,+","48",",,C,11,","14.6",",,C,21,","19.3",",C,20,","3936.1","C","370.3",",C","90.0",",,,C","126",",,,C","5.99",",C","11.91",",,,C","0.07",",,,C","","","",""
"CA008202000","2005-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.5",",C,04,","0",",,C,31,+","0",",,C,31,+","45.6",",,C,22,","21.7",",C,31,","4214.7","C","278.6",",C","156.2",",,,C","0",",,,C","9.35",",C","13.92",",,,C","4.77",",,,C","","","",""
"CA008202000","2005-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","33.9","C","33.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.3",",C,20,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,30,","32.8",",C,25,","4286.0","C","71.3",",C","61.0",",,,C","0",",,,C","17.08",",C","23.34",",,,C","10.82",",,,C","","","",""
"CA008202000","2005-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","80.9","C","47.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.1",",C,05,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,06,","31.5",",C,20,","15.1","C","15.1",",C","51.8",",,,C","0",",,,C","19.36",",C","25.24",",,,C","13.48",",,,C","","","",""
"CA008202000","2005-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","137.8","C","56.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","8.0",",C,19,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,13,","32.2",",C,10,","32.0","C","16.9",",C","30.2",",,,C","0",",,,C","19.62",",C","26.21",",,,C","13.04",",,,C","","","",""
"CA008202000","2005-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","147.6","C","9.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,25,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,27,","27.5",",C,07,","108.6","C","76.6",",C","83.2",",,,C","0",",,,C","16.11",",C","22.04",",,,C","10.18",",,,C","","","",""
"CA008202000","2005-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","152.0","C","4.4",",C","13",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.8",",C,29,","0",",,C,31,+","0",",,C,31,+","56.8",",,C,09,","25.0",",C,07,","350.1","C","241.5",",C","233.2",",,,C","0",",,,C","10.68",",C","15.16",",,,C","6.21",",,,C","","","",""
"CA008202000","2005-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","152.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.5",",C,28,","0",",,C,30,+","0",",T,C,27,+","48.2",",,C,10,","18.8",",C,17,","720.5","C","370.4",",C","120.2",",,,C","0",",T,,C","5.99",",C","10.89",",,,C","1.08",",,,C","","","",""
"CA008202000","2005-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","152.0","C","0.0",",C","17",",C","11",",C","1",",C","22",",C","7",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-17.1",",C,16,","380",",,C,15,","416",",,C,09,","40.0",",,C,09,","14.6",",C,30,","1344.2","C","623.7",",C","131.8",",,,C","1007",",,,C","-1.79",",C","2.03",",,,C","-5.60",",,,C","","","",""
