"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367443","1964-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","33.0",",,,0","0",",,,0"
"USC00367443","1964-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","3",",0","1",",0","1",",0","1",",0","","","25",",,0,30,","25",",,0,30,","31.5",",,0,20,","66.9",",,,0","25",",,,0"
"USC00367443","1964-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","17",",0","8",",0","0",",0","3",",0","1",",0","","","25",",,0,20,+","25",",,0,20,","23.9",",,0,12,","95.1",",,,0","25",",,,0"
"USC00367443","1965-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","16",",0","10",",0","0",",0","16",",","","","","","76",",,0,11,","","","15.0",",,0,02,","78.5",",,,0","",""
"USC00367443","1965-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","6",",0","0",",0","12",",0","3",",0","","","51",",,0,26,+","51",",,0,26,+","16.3",",,0,08,","50.9",",,,0","127",",,,0"
"USC00367443","1965-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","15",",0","7",",0","0",",0","4",",0","2",",0","","","51",",,0,21,+","51",",,0,20,+","19.1",",,0,18,","83.3",",,,0","102",",,,0"
"USC00367443","1965-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","16.0",",,0,09,","72.9",",,,0","0",",T,,0"
"USC00367443","1965-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","107.7",",,,0","0",",,,0"
"USC00367443","1965-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","51.5",",,,0","0",",,,0"
"USC00367443","1965-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","64.3",",,,0","0",",,,0"
"USC00367443","1965-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","138.7",",,,0","0",",,,0"
"USC00367443","1965-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","90.6",",,,0","0",",,,0"
"USC00367443","1965-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","45.3",",,,0","0",",,,0"
"USC00367443","1965-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,17,","46.3",",,,0","0",",,,0"
"USC00367443","1965-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10","5,0","0","5,0","0","5,0","","","","","","","","","","","2.0","5,,0,11,","8.8","5,,,0","",""
