"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029649","1987-08","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","5",",I","0",",I","","","0","3,S","21","3,S","0","3,S","","","7.4",",,I,30,","31.0","3,S,07,","33.9",",,,I","23.67","3,,,S"
"RSM00029649","1987-09","55.0","86.8","151.0","KRAPIVINO, RS","24",",I","12",",I","0",",I","","","0","3,S","1","3,S","0","3,S","","","18.7",",,I,28,","21.2","3,S,24,","102.1",",,,I","14.24","3,,,S"
"RSM00029649","1987-10","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","12",",I","0",",I","","","","","","","","","","","22.5",",,I,03,","","","94.6",",,,I","",""
"RSM00029649","1987-11","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","7",",I","0",",I","","","","","","","","","","","12.4",",,I,08,","","","52.0",",,,I","",""
"RSM00029649","1987-12","55.0","86.8","151.0","KRAPIVINO, RS","20",",I","13",",I","0",",I","","","","","","","","","","","18.9",",,I,25,","","","102.5",",,,I","",""
"RSM00029649","1988-01","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","6",",I","0",",I","","","","","","","","","","","8.7",",,I,06,","","","36.2",",,,I","",""
"RSM00029649","1988-02","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","3",",I","0",",I","26","3,","","","","","","","770","3,,S,29,+","4.1",",,I,23,","","","20.4",",,,I","",""
"RSM00029649","1988-03","55.0","86.8","151.0","KRAPIVINO, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,11,","","","8.5",",,,I","",""
"RSM00029649","1988-04","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","6",",I","0",",I","","","","","","","","","","","11.9",",,I,10,","","","33.5",",,,I","",""
"RSM00029649","1988-05","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","5",",I","0",",I","","","","","","","","","","","9.6",",,I,25,","","","36.3",",,,I","",""
"RSM00029649","1988-06","55.0","86.8","151.0","KRAPIVINO, RS","16",",I","6",",I","1",",I","","","","","","","","","","","28.0",",,I,10,","","","68.2",",,,I","",""
"RSM00029649","1988-07","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","10",",I","1",",I","","","","","","","","","","","36.2",",,I,27,","","","109.0",",,,I","",""
"RSM00029649","1988-08","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","7",",I","0",",I","","","","","","","","","","","11.5",",,I,09,","","","59.6",",,,I","",""
"RSM00029649","1988-09","55.0","86.8","151.0","KRAPIVINO, RS","5",",I","3",",I","0",",I","","","","","","","","","","","8.6",",,I,14,","","","21.4",",,,I","",""
"RSM00029649","1988-10","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","11",",I","0",",I","","","","","","","","","","","14.6",",,I,22,","","","80.0",",,,I","",""
"RSM00029649","1988-11","55.0","86.8","151.0","KRAPIVINO, RS","16",",I","5",",I","0",",I","","","","","","","","","","","5.0",",,I,19,","","","31.2",",,,I","",""
"RSM00029649","1988-12","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","7",",I","0",",I","","","","","","","","","","","6.5",",,I,10,","","","44.0",",,,I","",""
"RSM00029649","1989-02","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","4",",I","0",",I","","","","","","","","","","","10.1",",,I,11,","","","25.9",",,,I","",""
"RSM00029649","1989-06","55.0","86.8","151.0","KRAPIVINO, RS","12","1,S","5","1,S","0","1,S","","","","","","","","","","","13.0","1,,S,22,+","","","55.9","1,,,S","",""
"RSM00029649","1989-07","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","6",",I","1",",I","","","","","","","","","","","41.4",",,I,06,","","","81.5",",,,I","",""
"RSM00029649","1989-08","55.0","86.8","151.0","KRAPIVINO, RS","6","4,S","3","4,S","0","4,S","","","","","","","","","","","17.0","4,,S,12,","","","31.0","4,,,S","",""
"RSM00029649","1989-09","55.0","86.8","151.0","KRAPIVINO, RS","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","27.4","5,S,09,","","","16.24","5,,,S"
"RSM00029649","1989-10","55.0","86.8","151.0","KRAPIVINO, RS","14","2,S","11","2,S","0","2,S","","","","","","","","","","","22.1","2,,S,26,","","","85.9","2,,,S","",""
"RSM00029649","1989-11","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","5",",I","0",",I","","","","","","","","","","","7.3",",,I,14,","","","36.1",",,,I","",""
"RSM00029649","1990-01","55.0","86.8","151.0","KRAPIVINO, RS","20",",I","5",",I","0",",I","","","","","","","","","","","7.0",",,I,13,","","","38.4",",,,I","",""
"RSM00029649","1990-02","55.0","86.8","151.0","KRAPIVINO, RS","16",",I","9",",I","0",",I","","","","","","","","","","","15.8",",,I,10,","","","57.4",",,,I","",""
"RSM00029649","1990-03","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","0",",I","0",",I","28","3,","","","","","","","770","3,,S,01,","1.9",",,I,21,+","","","12.7",",,,I","",""
"RSM00029649","1990-04","55.0","86.8","151.0","KRAPIVINO, RS","4",",I","0",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","2.1",",,I,04,","18.4","5,S,26,","4.3",",,,I","9.81","5,,,S"
"RSM00029649","1990-05","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","6",",I","0",",I","","","","","","","","","","","9.0",",,I,27,","","","44.4",",,,I","",""
"RSM00029649","1990-06","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","7",",I","1",",I","","","","","","","","","","","31.8",",,I,27,","","","72.8",",,,I","",""
"RSM00029649","1990-07","55.0","86.8","151.0","KRAPIVINO, RS","20",",I","12",",I","0",",I","","","","","","","","","","","16.7",",,I,04,","","","92.1",",,,I","",""
"RSM00029649","1990-08","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","9",",I","0",",I","","","","","","","","","","","12.0",",,I,19,","","","60.7",",,,I","",""
"RSM00029649","1990-09","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","8",",I","0",",I","","","","","","","","","","","11.7",",,I,20,+","","","66.0",",,,I","",""
"RSM00029649","1990-10","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","7",",I","0",",I","","","","","","","","","","","15.2",",,I,01,","","","61.7",",,,I","",""
"RSM00029649","1990-11","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","9",",I","0",",I","","","","","","","","","","","10.1",",,I,11,","","","61.8",",,,I","",""
"RSM00029649","1990-12","55.0","86.8","151.0","KRAPIVINO, RS","21",",I","6",",I","0",",I","","","","","","","","","","","17.6",",,I,20,","","","53.9",",,,I","",""
"RSM00029649","1991-01","55.0","86.8","151.0","KRAPIVINO, RS","22",",I","9",",I","0",",I","","","","","","","","","","","6.1",",,I,21,","","","49.0",",,,I","",""
"RSM00029649","1991-02","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","6",",I","0",",I","","","","","","","","","","","4.9",",,I,24,","","","32.1",",,,I","",""
"RSM00029649","1991-03","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","3",",I","0",",I","","","","","","","","","","","4.4",",,I,17,","","","20.9",",,,I","",""
"RSM00029649","1991-04","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","5",",I","0",",I","","","","","","","","","","","8.7",",,I,12,","","","28.0",",,,I","",""
"RSM00029649","1991-05","55.0","86.8","151.0","KRAPIVINO, RS","8",",I","5",",I","0",",I","","","","","","","","","","","17.0",",,I,31,","","","39.9",",,,I","",""
"RSM00029649","1991-06","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","7",",I","0",",I","","","","","","","","","","","13.3",",,I,20,","","","66.1",",,,I","",""
"RSM00029649","1991-07","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","7",",I","0",",I","","","","","","","","","","","22.6",",,I,19,","","","66.7",",,,I","",""
"RSM00029649","1991-08","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","12",",I","0",",I","","","","","","","","","","","11.5",",,I,03,","","","78.0",",,,I","",""
"RSM00029649","1991-09","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","9",",I","1",",I","","","","","","","","","","","28.2",",,I,05,","","","76.4",",,,I","",""
"RSM00029649","1991-10","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","12",",I","0",",I","","","","","","","","","","","21.1",",,I,23,","","","85.9",",,,I","",""
"RSM00029649","1991-11","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","5",",I","0",",I","","","","","","","","","","","9.1",",,I,27,","","","37.8",",,,I","",""
"RSM00029649","1991-12","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","8",",I","0",",I","","","","","","","","","","","9.0",",,I,12,","","","45.9",",,,I","",""
"RSM00029649","1992-01","55.0","86.8","151.0","KRAPIVINO, RS","20",",I","7",",I","0",",I","","","","","","","","","","","10.8",",,I,11,","","","47.0",",,,I","",""
"RSM00029649","1992-02","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","2",",I","0",",I","","","","","","","","","","","5.9",",,I,26,","","","20.8",",,,I","",""
"RSM00029649","1992-03","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","5",",I","0",",I","","","","","","","","","","","6.5",",,I,06,","","","27.4",",,,I","",""
"RSM00029649","1992-04","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","10",",I","0",",I","","","","","","","","","","","8.7",",,I,03,","","","64.5",",,,I","",""
"RSM00029649","1992-05","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","2",",I","0",",I","","","","","","","","","","","5.8",",,I,12,","","","18.0",",,,I","",""
"RSM00029649","1992-06","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","9",",I","0",",I","","","","","","","","","","","23.4",",,I,22,","","","69.0",",,,I","",""
"RSM00029649","1992-07","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","9",",I","0",",I","","","","","","","","","","","13.7",",,I,24,","","","62.1",",,,I","",""
"RSM00029649","1992-08","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","7",",I","1",",I","","","","","","","","","","","28.8",",,I,10,","","","84.3",",,,I","",""
"RSM00029649","1992-09","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","10",",I","1",",I","","","","","","","","","","","26.0",",,I,22,","","","115.8",",,,I","",""
"RSM00029649","1992-10","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","3",",I","0",",I","","","","","","","","","","","18.5",",,I,07,","","","33.6",",,,I","",""
"RSM00029649","1992-11","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","7",",I","0",",I","","","","","","","","","","","18.1",",,I,20,","","","73.3",",,,I","",""
"RSM00029649","1992-12","55.0","86.8","151.0","KRAPIVINO, RS","23",",I","8",",I","0",",I","","","","","","","","","","","7.9",",,I,07,","","","56.2",",,,I","",""
"RSM00029649","1994-01","55.0","86.8","151.0","KRAPIVINO, RS","24",",I","12",",I","0",",I","","","","","","","","","","","7.9",",,I,04,","","","63.2",",,,I","",""
"RSM00029649","1994-02","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","2",",I","0",",I","","","","","","","","","","","5.3",",,I,19,","","","17.1",",,,I","",""
"RSM00029649","1994-03","55.0","86.8","151.0","KRAPIVINO, RS","8",",I","4",",I","0",",I","","","","","","","","","","","6.3",",,I,31,","","","22.2",",,,I","",""
"RSM00029649","1994-04","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","3",",I","0",",I","","","","","","","","","","","22.4",",,I,27,","","","43.6",",,,I","",""
"RSM00029649","1994-05","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","4",",I","0",",I","","","","","","","","","","","6.3",",,I,25,","","","33.6",",,,I","",""
"RSM00029649","1994-06","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","6",",I","0",",I","","","","","","","","","","","20.7",",,I,18,","","","62.8",",,,I","",""
"RSM00029649","1994-07","55.0","86.8","151.0","KRAPIVINO, RS","16",",I","7",",I","0",",I","","","","","","","","","","","13.8",",,I,29,","","","60.8",",,,I","",""
"RSM00029649","1994-08","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","5",",I","0",",I","","","","","","","","","","","20.6",",,I,09,","","","66.1",",,,I","",""
"RSM00029649","1994-09","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","7",",I","0",",I","","","","","","","","","","","21.4",",,I,12,","","","89.6",",,,I","",""
"RSM00029649","1994-10","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","5",",I","0",",I","","","","","","","","","","","8.2",",,I,08,","","","34.8",",,,I","",""
"RSM00029649","1994-11","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","9",",I","0",",I","","","","","","","","","","","14.0",",,I,04,","","","74.6",",,,I","",""
"RSM00029649","1995-01","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","6",",I","0",",I","","","","","","","","","","","10.9",",,I,06,","","","46.1",",,,I","",""
"RSM00029649","1995-02","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","4",",I","0",",I","","","","","","","","","","","8.1",",,I,27,","","","35.2",",,,I","",""
"RSM00029649","1995-03","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","6",",I","0",",I","","","","","","","","","","","9.2",",,I,08,","","","35.9",",,,I","",""
"RSM00029649","1995-04","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","5",",I","0",",I","","","","","","","","","","","9.5",",,I,25,","","","34.2",",,,I","",""
"RSM00029649","1995-05","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","7",",I","0",",I","","","","","","","","","","","12.3",",,I,05,","","","56.5",",,,I","",""
"RSM00029649","1995-06","55.0","86.8","151.0","KRAPIVINO, RS","16",",I","13",",I","1",",I","","","","","","","","","","","41.1",",,I,06,","","","119.3",",,,I","",""
"RSM00029649","1995-07","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","8",",I","2",",I","","","","","","","","","","","29.0",",,I,16,","","","93.8",",,,I","",""
"RSM00029649","1995-08","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","9",",I","0",",I","","","","","","","","","","","20.4",",,I,05,","","","85.2",",,,I","",""
"RSM00029649","1995-09","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","10",",I","0",",I","","","","","","","","","","","14.9",",,I,02,","","","70.9",",,,I","",""
"RSM00029649","1995-10","55.0","86.8","151.0","KRAPIVINO, RS","19",",I","8",",I","0",",I","","","","","","","","","","","9.0",",,I,11,","","","52.4",",,,I","",""
"RSM00029649","1995-11","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","2",",I","0",",I","","","","","","","","","","","12.2",",,I,11,","","","24.5",",,,I","",""
"RSM00029649","1995-12","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","3",",I","0",",I","","","","","","","","","","","6.4",",,I,14,","","","22.1",",,,I","",""
"RSM00029649","1996-01","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","5",",I","0",",I","","","","","","","","","","","9.0",",,I,08,","","","38.8",",,,I","",""
"RSM00029649","1996-02","55.0","86.8","151.0","KRAPIVINO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","7.2",",,I,08,","","","24.1",",,,I","",""
"RSM00029649","1996-03","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","2",",I","0",",I","","","","","","","","","","","4.9",",,I,27,","","","12.4",",,,I","",""
"RSM00029649","1996-04","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","5",",I","0",",I","","","","","","","","","","","9.4",",,I,26,","","","39.1",",,,I","",""
"RSM00029649","1996-05","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","5",",I","0",",I","","","","","","","","","","","6.7",",,I,13,","","","30.0",",,,I","",""
"RSM00029649","1996-06","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","12",",I","0",",I","","","","","","","","","","","15.0",",,I,29,","","","79.2",",,,I","",""
"RSM00029649","1996-07","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","8",",I","0",",I","","","","","","","","","","","20.3",",,I,26,","","","93.2",",,,I","",""
"RSM00029649","1996-08","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","11",",I","1",",I","","","","","","","","","","","26.2",",,I,03,","","","111.8",",,,I","",""
"RSM00029649","1996-09","55.0","86.8","151.0","KRAPIVINO, RS","19",",I","12",",I","0",",I","","","","","","","","","","","12.6",",,I,09,","","","100.0",",,,I","",""
"RSM00029649","1996-10","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","6",",I","0",",I","","","","","","","","","","","14.7",",,I,25,","","","49.2",",,,I","",""
"RSM00029649","1996-11","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","9",",I","0",",I","","","","","","","","","","","12.5",",,I,23,","","","72.2",",,,I","",""
"RSM00029649","1996-12","55.0","86.8","151.0","KRAPIVINO, RS","22",",I","10",",I","0",",I","","","","","","","","","","","9.4",",,I,26,","","","64.9",",,,I","",""
