"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00310375","1977-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","318.3","0","156.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","35.0",",0,30,","210.1",",,,0","1955.3","0","0.5",",0","15.34",",,,0","28.07",",,,0","48.3",",,,0","0",",,,0","23.53",",0","28.98",",,,0","18.08",",,,0","4312",",,,0"
"USC00310375","1977-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","601.4","0","283.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,12,","36.7",",0,21,+","268.8","1,,,0","0.0","0","0.0",",0","19.36",",,,0","31.93",",,,0","148.4",",,,0","0",",,,0","27.47",",0","32.85",",,,0","22.08",",,,0","4135",",,,0"
"USC00310375","1977-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","860.9","0","259.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","18.9",",0,20,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,24,","36.1",",0,12,+","219.8","1,,,0","0.0","0","0.0",",0","20.38","2,,,0","32.10","2,,,0","214.0",",,,0","0",",,,0","26.70",",0","31.18",",,,0","22.23",",,,0","4330",",,,0"
"USC00310375","1977-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1068.2","0","207.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","86.1",",,0,09,","33.3",",0,06,+","174.5","1,,,0","0.0","0","0.0",",0","19.63",",,,0","31.01",",,,0","151.4",",,,0","0",",,,0","25.24",",0","29.54",",,,0","20.94",",,,0","3494",",,,0"
"USC00310375","1977-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1081.3","0","13.1","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","1.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","30.6",",0,03,","123.9","2,,,0","85.4","0","85.4",",0","10.66","2,,,0","21.75","3,,,0","182.9",",,,0","0",",,,0","16.08","1,0","21.32",",,,0","10.84","1,,,0","4859",",,,0"
"USC00310375","1977-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1097.4","0","16.1","5,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","5,0","13","5,0","0","5,0","-6.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,07,","26.1","5,0,05,","","","174.1","0","88.7","5,0","10.92","3,,,0","19.59","1,,,0","162.4",",,,0","0",",,,0","14.80","5,0","19.94","5,,,0","9.67","1,,,0","3997","2,,,0"
"USC00310375","1977-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1097.4","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","-4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","22.8",",0,02,","","","498.1","0","324.0",",0","","","","","107.9",",,,0","0",",,,0","7.88",",0","13.20",",,,0","2.56",",,,0","4630",",,,0"
"USC00310375","1978-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","3",",0","0",",0","0",",0","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","93.5",",,0,20,","20.6",",0,09,","","","952.9","0","454.8",",0","","","","","194.9",",,,0","0",",,,0","3.66",",0","7.92",",,,0","-0.60",",,,0","",""
"USC00310375","1978-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","-11.1",",0,07,","0",",,0,28,+","41",",,0,02,","12.7",",,0,28,","16.7",",0,26,","","","1442.3","0","489.4",",0","","","","","45.8",",,,0","41",",,,0","0.86",",0","4.71",",,,0","-3.00",",,,0","",""
"USC00310375","1978-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","26.7",",0,24,","","","1707.5","0","265.2",",0","","","18.32","2,,,0","111.4",",,,0","0",",,,0","9.78",",0","15.21",",,,0","4.34",",,,0","5321",",,,0"
"USC00310375","1978-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","16.1","0","16.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,26,","29.4",",0,12,","169.3","3,,,0","1787.2","0","79.7",",0","10.71",",,,0","23.85",",,,0","163.8",",,,0","0",",,,0","16.21",",0","21.85",",,,0","10.57",",,,0","5065","2,,,0"
"USC00310375","1978-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","85.6","0","69.5",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","32.2",",0,31,+","183.0",",,,0","1810.2","0","23.0",",0","15.36",",,,0","26.93",",,,0","136.1",",,,0","0",",,,0","19.84",",0","24.93",",,,0","14.75",",,,0","4525",",,,0"
"USC00310375","1978-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","267.2","0","181.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","36.1",",0,29,","252.5",",,,0","1810.2","0","0.0",",0","18.71",",,,0","33.46",",,,0","151.1",",,,0","0",",,,0","24.39",",0","29.61",",,,0","19.16",",,,0","3856",",,,0"
"USC00310375","1978-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","484.9","0","217.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,04,","35.0",",0,11,","227.2","1,,,0","0.0","0","0.0",",0","20.41",",,,0","34.21",",,,0","151.5",",,,0","0",",,,0","25.36",",0","30.66",",,,0","20.05",",,,0","4529",",,,0"
"USC00310375","1978-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","736.2","0","251.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,14,","35.0",",0,13,","196.3","1,,,0","0.0","0","0.0",",0","21.87",",,,0","35.31",",,,0","162.3",",,,0","0",",,,0","26.44",",0","32.03",",,,0","20.85",",,,0","3444",",,,0"
"USC00310375","1978-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","881.9","0","145.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","35.0",",0,10,","183.3",",,,0","1.6","0","1.6",",0","18.10",",,,0","31.60",",,,0","44.7",",,,0","0",",,,0","23.13",",0","29.05",",,,0","17.22",",,,0","4097",",,,0"
"USC00310375","1978-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","886.7","0","4.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","28.3",",0,27,","128.1",",,,0","89.2","0","87.6",",0","10.89",",,,0","23.73",",,,0","27.0",",,,0","0",",,,0","15.66",",0","22.28",",,,0","9.04",",,,0","4415",",,,0"
"USC00310375","1978-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","891.2","0","4.5",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,30,","27.8",",0,19,","76.6","1,,,0","226.2","0","137.0",",0","9.96","1,,,0","19.42","1,,,0","100.1",",,,0","0",",,,0","13.92",",0","19.84",",,,0","8.00",",,,0","4321",",,,0"
"USC00310375","1978-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","894.3","0","3.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,25,","27.2",",0,10,+","","","544.6","0","318.4",",0","","","14.54",",,,0","90.8",",,,0","0",",,,0","8.16",",0","14.50",",,,0","1.82",",,,0","5447",",,,0"
"USC00310375","1979-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,03,","21.1",",0,02,","","","934.3","0","389.7",",0","","","","","191.0",",,,0","0",",,,0","5.76",",0","11.38",",,,0","0.15",",,,0","",""
"USC00310375","1979-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","19",",0","1",",0","1",",0","0",",0","-9.4",",0,10,","","","","","34.3",",,0,26,","23.3",",0,25,","","","1338.4","0","404.1",",0","","","","","120.2",",,,0","","","3.90",",0","9.33",",,,0","-1.53",",,,0","",""
"USC00310375","1979-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","3.9","0","3.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","26.7",",0,31,","127.7","2,,,0","1551.8","0","213.4",",0","6.67","1,,,0","19.98",",,,0","84.4",",,,0","0",",,,0","11.57",",0","17.33",",,,0","5.82",",,,0","4624",",,,0"
"USC00310375","1979-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","32.9","0","29.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","29.4",",0,03,+","170.6","1,,,0","1613.5","0","61.7",",0","12.15","1,,,0","24.63","1,,,0","109.6",",,,0","0",",,,0","17.24",",0","22.82",",,,0","11.67",",,,0","",""
"USC00310375","1979-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","100.1","0","67.2",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","28.9",",0,12,+","190.1",",,,0","1632.2","0","18.7",",0","15.88",",,,0","26.54",",,,0","211.4",",,,0","0",",,,0","19.90",",0","24.53",",,,0","15.27",",,,0","4982",",,,0"
"USC00310375","1979-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","219.5","0","119.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","13.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,25,","32.8",",0,24,","203.2",",,,0","1632.5","0","0.3",",0","20.10",",,,0","31.65","1,,,0","118.4",",,,0","0",",,,0","22.31",",0","27.30",",,,0","17.31",",,,0","4554",",,,0"
"USC00310375","1979-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","445.3","0","225.8",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","33.9",",0,30,+","217.8",",,,0","0.0","0","0.0",",0","24.25",",,,0","34.02","1,,,0","137.1",",,,0","0",",,,0","25.62",",0","30.35",",,,0","20.89",",,,0","3629",",,,0"
"USC00310375","1979-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","682.1","0","236.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","36.1",",0,11,","223.9",",,,0","0.0","0","0.0",",0","23.97",",,,0","","","81.4",",,,0","0",",,,0","25.97",",0","31.42",",,,0","20.53",",,,0","3685",",,,0"
"USC00310375","1979-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","29.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","28.9",",0,03,","126.3","2,,,0","","","78.9",",0","13.19",",,,0","25.16",",,,0","46.4",",,,0","0",",,,0","16.75",",0","22.80",",,,0","10.70",",,,0","3894","1,,,0"
"USC00310375","1979-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","13.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","28.9",",0,11,","83.4","1,,,0","","","138.8",",0","11.29",",,,0","20.85",",,,0","71.7",",,,0","0",",,,0","14.14",",0","19.87",",,,0","8.42",",,,0","4271",",,,0"
"USC00310375","1979-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","23.3",",0,25,","","","","","341.3",",0","4.25","1,,,0","13.51",",,,0","66.6",",,,0","0",",,,0","7.32",",0","13.08",",,,0","1.56",",,,0","4577",",,,0"
"USC00310375","1980-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0","1,0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","-5.6",",0,31,","0","1,,0,31,+","71",",,0,31,","17.5",",,0,09,","21.1",",0,12,","","","","","389.7",",0","3.89","4,,,0","12.48","3,,,0","109.4",",,,0","71",",,,0","5.76",",0","10.91",",,,0","0.62",",,,0","5170",",,,0"
"USC00310375","1980-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.6","0","0.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","2",",0","0",",0","-9.4",",0,03,+","0",",,0,29,+","23",",,0,01,","20.8",",,0,10,","26.1",",0,24,","","","","","445.6",",0","","","","","54.7",",,,0","23",",,,0","2.99",",0","8.71",",,,0","-2.73",",,,0","",""
"USC00310375","1980-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.6","0","0.0","1,0","14",",0","9",",0","1",",0","","","","","0","1,0","6","1,0","1","1,0","5","1,0","0","1,0","-11.7","1,0,04,","","","","","27.4",",,0,18,","23.9","1,0,22,","","","","","264.4","1,0","","","","","137.4",",,,0","","","9.52","1,0","15.52","1,,,0","3.52","1,,,0","6437","1,,,0"
"USC00310375","1980-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","23.3","0","22.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,14,","31.1",",0,26,+","193.2",",,,0","","","70.1",",0","13.27",",,,0","26.26",",,,0","105.8",",,,0","0",",,,0","16.75",",0","23.53",",,,0","9.97",",,,0","5024",",,,0"
"USC00310375","1980-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","104.5","0","81.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","32.2",",0,30,+","221.6",",,,0","","","26.6",",0","17.53",",,,0","30.14",",,,0","49.6",",,,0","0",",,,0","20.09",",0","26.43",",,,0","13.75",",,,0","5370",",,,0"
"USC00310375","1980-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","245.9","0","141.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","35.6",",0,17,","259.2",",,,0","","","2.2",",0","20.33",",,,0","32.37",",,,0","43.1",",,,0","0",",,,0","22.98",",0","29.23",",,,0","16.72",",,,0","5821",",,,0"
"USC00310375","1980-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","490.7","0","244.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","37.8",",0,21,","266.0",",,,0","0.0","0","0.0",",0","24.13",",,,0","34.81","2,,,0","68.0",",,,0","0",",,,0","26.23",",0","32.55",",,,0","19.91",",,,0","5096",",,,0"
"USC00310375","1980-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","720.7","0","230.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","37.8",",0,02,","218.1","1,,,0","0.0","0","0.0",",0","24.01",",,,0","34.24","4,,,0","89.6",",,,0","0",",,,0","25.75",",0","32.20",",,,0","19.30",",,,0","4537",",,,0"
"USC00310375","1980-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","896.2","0","175.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","37.8",",0,04,","173.6",",,,0","4.9","0","4.9",",0","22.15",",,,0","32.20","1,,,0","81.9",",,,0","0",",,,0","24.02",",0","30.54",",,,0","17.50",",,,0","4104",",,,0"
"USC00310375","1980-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","927.2","0","31.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","29.4",",0,11,","113.3","1,,,0","80.1","0","75.2",",0","13.45",",,,0","22.88",",,,0","89.4",",,,0","0",",,,0","16.91",",0","22.06",",,,0","11.75",",,,0","4742",",,,0"
"USC00310375","1980-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","928.6","0","1.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","26.1",",0,10,","89.8","2,,,0","296.0","0","215.9",",0","6.24",",,,0","16.47",",,,0","70.6",",,,0","0",",,,0","11.18",",0","16.74",",,,0","5.63",",,,0","4626",",,,0"
"USC00310375","1980-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","929.1","0","0.5","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","2","1,0","4","1,0","0","1,0","-8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","23.9","1,0,09,","","","641.1","0","345.1","1,0","","","","","97.1",",,,0","0",",,,0","6.75","1,0","12.12","1,,,0","1.38",",,,0","5576",",,,0"
"USC00310375","1981-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0","1,0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","-11.1",",0,14,+","0","1,,0,31,+","76",",,0,31,","17.0",",,0,21,","19.4",",0,28,","","","1145.2","0","504.1",",0","","","","","44.7",",,,0","76",",,,0","2.07",",0","7.48",",,,0","-3.34",",,,0","4229",",,,0"
"USC00310375","1981-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","-6.1",",0,04,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,03,","21.7",",0,24,+","","","1463.6","0","318.4",",0","","","","","46.9",",,,0","0",",,,0","6.96",",0","12.58",",,,0","1.34",",,,0","4326","1,,,0"
"USC00310375","1981-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","22.8",",0,31,+","","","1745.8","0","282.2",",0","4.20","2,,,0","16.31","2,,,0","39.8",",,,0","0",",,,0","9.23",",0","15.15",",,,0","3.32",",,,0","6802",",,,0"
"USC00310375","1981-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","43.9","0","43.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","32.2",",0,30,","224.3",",,,0","1793.3","0","47.5",",0","11.83",",,,0","25.68",",,,0","24.4",",,,0","0",",,,0","18.21",",0","24.15",",,,0","12.28",",,,0","6745",",,,0"
"USC00310375","1981-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","106.9","0","63.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","33.3",",0,31,","188.9","3,,,0","1827.0","0","33.7",",0","14.91",",,,0","27.36",",,,0","138.9",",,,0","0",",,,0","19.28",",0","25.26",",,,0","13.29",",,,0","5461",",,,0"
"USC00310375","1981-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","351.1","0","244.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","126.0",",,0,07,","36.7",",0,23,+","208.9","3,,,0","1827.0","0","0.0",",0","23.15",",,,0","33.43","5,,,0","246.9",",,,0","0",",,,0","26.47",",0","31.91",",,,0","21.04",",,,0","4873",",,,0"
"USC00310375","1981-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","600.4","0","249.3","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","18.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","36.7","1,0,28,","212.2","2,,,0","0.0","0","0.0","1,0","23.89","1,,,0","33.38","4,,,0","119.7",",,,0","0",",,,0","26.64","1,0","31.81","1,,,0","21.47","1,,,0","4334","2,,,0"
"USC00310375","1981-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","795.1","0","194.7",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","87.6",",,0,20,","34.4",",0,09,+","169.1","3,,,0","0.0","0","0.0",",0","21.54",",,,0","31.18",",,,0","229.6",",,,0","0",",,,0","24.61",",0","29.04",",,,0","20.18",",,,0","5335",",,,0"
"USC00310375","1981-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","922.2","0","127.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,08,","32.8",",0,14,","187.2",",,,0","6.6","0","6.6",",0","17.87",",,,0","30.19",",,,0","45.3",",,,0","0",",,,0","22.35",",0","27.68",",,,0","17.02",",,,0","4205",",,,0"
"USC00310375","1981-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","946.1","0","23.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","30.6",",0,02,","148.0",",,,0","83.7","0","77.1",",0","10.64",",,,0","22.92",",,,0","21.4",",,,0","0",",,,0","16.62",",0","22.03",",,,0","11.21",",,,0","5764",",,,0"
"USC00310375","1981-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","947.5","0","1.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,","24.4",",0,03,","83.8","4,,,0","283.0","0","199.3",",0","6.59","2,,,0","16.17","2,,,0","17.6",",,,0","0",",,,0","11.74",",0","16.77",",,,0","6.70",",,,0","5179",",,,0"
"USC00310375","1981-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","947.5","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","22.8",",0,24,","","","658.4","0","375.4",",0","","","","","98.8",",,,0","0",",,,0","6.22",",0","10.78",",,,0","1.67",",,,0","5042","2,,,0"
"USC00310375","1982-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","4",",0","1",",0","0",",0","-13.9","1,0,11,","0",",,0,31,+","0",",T,0,27,","74.7",",,0,04,","21.1",",0,08,","","","1092.0","0","433.6",",0","","","","","149.2",",,,0","0",",T,,0","3.81","1,0","9.14",",,,0","-1.52","1,,,0","5377","1,,,0"
